wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1541.057999999975, -19.2247238, -19.2240505, -19.2247295, -19.2259922, -19.2254581, -19.2272224, -19.2281208, -19.2273521, -19.2280827, -19.2280922
1541.059999999975, -19.1878548, -19.1868229, -19.1868229, -19.1874428, -19.1886845, -19.1881371, -19.187582, -19.1868153, -19.1853104, -19.1864662
1541.061999999975, -19.1575985, -19.1562786, -19.1560364, -19.1569366, -19.1592121, -19.1587143, -19.1584511, -19.1580849, -19.1577358, -19.1579285
1541.0639999999748, -19.1186275, -19.1171989, -19.1157303, -19.1160755, -19.1157188, -19.1156826, -19.1157665, -19.1157513, -19.1172009, -19.1161423
1541.0659999999748, -19.0824413, -19.0810146, -19.0815468, -19.081316, -19.0824604, -19.0818653, -19.0818787, -19.0817451, -19.0827465, -19.0814171
1541.0679999999747, -19.0407047, -19.0420361, -19.0423679, -19.0435429, -19.0447712, -19.0461292, -19.0441837, -19.0443268, -19.0437317, -19.0424423
1541.0699999999747, -19.0110455, -19.0105572, -19.0094967, -19.0093365, -19.0083408, -19.0080013, -19.0094585, -19.0088196, -19.0104809, -19.0087376
1541.0719999999747, -18.9796791, -18.9765587, -18.9738541, -18.9745178, -18.973732, -18.9728451, -18.9746208, -18.9756966, -18.96978, -18.9679356
1541.0739999999746, -18.9469662, -18.9466915, -18.9484005, -18.9478664, -18.9483624, -18.948513, -18.949276, -18.9481087, -18.9482727, -18.9482498
1541.0759999999746, -18.9125881, -18.9137611, -18.9126015, -18.9115639, -18.9105873, -18.9114056, -18.9124203, -18.9133739, -18.9123249, -18.9114761
1541.0779999999745, -18.8854065, -18.8849411, -18.8834305, -18.8826618, -18.8841896, -18.8845997, -18.885313, -18.8859959, -18.885437, -18.885498
1541.0799999999745, -18.8459797, -18.8447895, -18.8444443, -18.8445206, -18.8485279, -18.8504276, -18.8520565, -18.8520317, -18.8530045, -18.852478
1541.0819999999744, -18.8334656, -18.8327484, -18.8326397, -18.8324776, -18.8339958, -18.833971, -18.8342266, -18.8349228, -18.8362293, -18.8362274
1541.0839999999744, -18.7933407, -18.7899284, -18.7895851, -18.7916222, -18.7973175, -18.8043194, -18.8069592, -18.8078575, -18.8106251, -18.8089371
1541.0859999999743, -18.7920246, -18.7912807, -18.7920322, -18.790802, -18.7917461, -18.7922363, -18.79426, -18.795557, -18.79562, -18.7938614
1541.0879999999743, -18.7786331, -18.7786007, -18.7800541, -18.7803268, -18.7797947, -18.7795467, -18.7801991, -18.7798729, -18.778923, -18.779583
1541.0899999999742, -18.7575569, -18.7572994, -18.7558899, -18.7553501, -18.7565689, -18.7573795, -18.7566814, -18.7544384, -18.7537746, -18.7548199
1541.0919999999742, -18.7230587, -18.7202587, -18.7220173, -18.7230453, -18.7239056, -18.7259388, -18.7299519, -18.7314262, -18.7370071, -18.7406979
1541.0939999999741, -18.7290497, -18.7299938, -18.7311687, -18.729393, -18.7310219, -18.7304115, -18.7295189, -18.7304688, -18.7309933, -18.73139
1541.095999999974, -18.7238255, -18.7241192, -18.7239971, -18.7245274, -18.7234955, -18.7221737, -18.72155, -18.7205486, -18.7225895, -18.7233372
1541.097999999974, -18.7169418, -18.7174263, -18.7151947, -18.7166691, -18.7143211, -18.7157803, -18.7158928, -18.7163353, -18.7164745, -18.7162189
1541.099999999974, -18.7114506, -18.712286, -18.7115459, -18.7126923, -18.7129421, -18.7133656, -18.7139549, -18.714777, -18.71418, -18.7139816
1541.101999999974, -18.7130871, -18.7133064, -18.7148972, -18.7153492, -18.715744, -18.7152634, -18.7141857, -18.7125359, -18.7148972, -18.7144947
1541.103999999974, -18.7016907, -18.7097931, -18.7111092, -18.7137051, -18.712204, -18.7121525, -18.7145901, -18.7151375, -18.7142563, -18.7130909
1541.1059999999738, -18.7167892, -18.717104, -18.7174625, -18.7184505, -18.7168694, -18.7181034, -18.7166862, -18.7175808, -18.7187233, -18.7179699
1541.1079999999738, -18.7187996, -18.7179203, -18.716526, -18.7120399, -18.7038841, -18.7020893, -18.7008018, -18.7030964, -18.7048244, -18.7040863
1541.1099999999738, -18.7273426, -18.7271576, -18.729044, -18.7293892, -18.7287064, -18.7287827, -18.7279701, -18.7282639, -18.7293282, -18.7297974
1541.1119999999737, -18.7360706, -18.7355061, -18.7357845, -18.7348652, -18.7357597, -18.7343578, -18.7361336, -18.7359505, -18.7360077, -18.7358437
1541.1139999999737, -18.7510471, -18.7501526, -18.7504177, -18.7524948, -18.7537785, -18.752964, -18.7533073, -18.7526493, -18.7541409, -18.754612
1541.1159999999736, -18.7617722, -18.7621574, -18.7617798, -18.7616997, -18.7627544, -18.7639065, -18.7636795, -18.7643166, -18.7628975, -18.7624626
1541.1179999999736, -18.7828178, -18.7817326, -18.7808075, -18.78055, -18.7807655, -18.780777, -18.781374, -18.781147, -18.7818737, -18.7751865
1541.1199999999735, -18.8013344, -18.8018436, -18.8010674, -18.7996826, -18.7987022, -18.7994633, -18.7994289, -18.8013649, -18.8027287, -18.8016872
1541.1219999999735, -18.8285828, -18.8285027, -18.8285103, -18.8279381, -18.8265991, -18.8257942, -18.82551, -18.8242245, -18.8259144, -18.8275871
1541.1239999999734, -18.8536434, -18.8520222, -18.8521996, -18.8528709, -18.8530235, -18.8522816, -18.8491268, -18.8508167, -18.8496284, -18.849102
1541.1259999999734, -18.8803616, -18.8811817, -18.8825035, -18.8836575, -18.8836803, -18.8842926, -18.885952, -18.8857136, -18.8844643, -18.8851414
1541.1279999999733, -18.8951473, -18.9003181, -18.9027786, -18.9047031, -18.9061508, -18.9041958, -18.9055405, -18.9058933, -18.9052906, -18.9055805
1541.1299999999733, -18.9414768, -18.940876, -18.9413509, -18.9407234, -18.9325485, -18.9234657, -18.9218254, -18.9229736, -18.919035, -18.9208717
1541.1319999999732, -18.9719505, -18.9705582, -18.9652557, -18.9574299, -18.9498501, -18.9545116, -18.9601669, -18.9621506, -18.9631672, -18.9648609
1541.1339999999732, -19.0076656, -19.0059052, -19.0009842, -18.9917393, -18.9903393, -18.9903927, -18.9911575, -18.9915447, -18.999382, -19.0034504
1541.1359999999731, -19.0319862, -19.0326691, -19.0325127, -19.0312824, -19.032074, -19.0288963, -19.0300007, -19.030283, -19.030304, -19.0293236
1541.137999999973, -19.0638199, -19.0642586, -19.0623169, -19.0623283, -19.0630817, -19.0633907, -19.0648937, -19.0637035, -19.0633106, -19.0627766
1541.139999999973, -19.093626, -19.0950661, -19.094902, -19.0962505, -19.095974, -19.0960026, -19.0960426, -19.0959568, -19.0961189, -19.0973186
1541.141999999973, -19.1300907, -19.1322231, -19.1304111, -19.1305141, -19.1331882, -19.1327991, -19.1353245, -19.1376171, -19.1371994, -19.1362038
1541.143999999973, -19.1650066, -19.1648045, -19.1635017, -19.1627083, -19.1644402, -19.1651478, -19.1649265, -19.1645164, -19.1652184, -19.1622105
1541.145999999973, -19.2043705, -19.2044678, -19.2062073, -19.2062855, -19.2081242, -19.2070675, -19.2068233, -19.2082062, -19.2061024, -19.2071362
1541.1479999999729, -19.2362976, -19.2355652, -19.2356911, -19.2340794, -19.2347851, -19.2371407, -19.2363625, -19.2340164, -19.2331047, -19.2336197
1541.1499999999728, -19.2730312, -19.2741852, -19.2735138, -19.273241, -19.2738075, -19.2727242, -19.2737942, -19.2751045, -19.2743835, -19.2715034
1541.1519999999728, -19.3039799, -19.3047562, -19.3049202, -19.305521, -19.3049221, -19.3049431, -19.3047676, -19.3046417, -19.3038731, -19.3034687
1541.1539999999727, -19.3453541, -19.3465004, -19.3457851, -19.3456841, -19.344101, -19.3443947, -19.3429852, -19.3359852, -19.3243103, -19.3256321
1541.1559999999727, -19.3667336, -19.3668156, -19.3677254, -19.3672237, -19.369173, -19.3696918, -19.3688316, -19.3655815, -19.3657055, -19.3642235
1541.1579999999726, -19.4087963, -19.408392, -19.4097538, -19.4101353, -19.4095192, -19.4092541, -19.4085255, -19.4050426, -19.4064484, -19.4053879
1541.1599999999726, -19.4332809, -19.4347878, -19.4331036, -19.4340134, -19.434742, -19.434351, -19.4355717, -19.4362965, -19.4359436, -19.4353008
1541.1619999999725, -19.4834557, -19.4851017, -19.4852276, -19.4859009, -19.4855824, -19.4847946, -19.4867077, -19.4850464, -19.4864998, -19.4880066
1541.1639999999725, -19.5148945, -19.5147362, -19.513979, -19.513792, -19.5127373, -19.5123501, -19.5127068, -19.514019, -19.5138626, -19.5112
1541.1659999999724, -19.5455132, -19.5443573, -19.5445976, -19.5446377, -19.5451431, -19.5456696, -19.5452271, -19.5442352, -19.5421486, -19.5464535
1541.1679999999724, -19.564518, -19.566515, -19.567831, -19.5684319, -19.5678539, -19.5673561, -19.5682735, -19.5674667, -19.5672722, -19.5675583
1541.1699999999723, -19.6068459, -19.606514, -19.6061535, -19.6060448, -19.6058769, -19.6065025, -19.6046505, -19.6056747, -19.6054859, -19.6071892
1541.1719999999723, -19.6311226, -19.6305771, -19.6314297, -19.6311417, -19.6303196, -19.631279, -19.631815, -19.6217194, -19.6171227, -19.6119061
1541.1739999999722, -19.6594448, -19.6599045, -19.6611748, -19.6605015, -19.6604214, -19.6595802, -19.658205, -19.6570339, -19.6588707, -19.6604099
1541.1759999999722, -19.6790581, -19.6796665, -19.6802101, -19.6810989, -19.6828594, -19.6816444, -19.681181, -19.6831188, -19.684145, -19.6834965
1541.1779999999721, -19.7094746, -19.7091694, -19.7077274, -19.7075901, -19.7092381, -19.7084637, -19.7067604, -19.7078342, -19.7072754, -19.7059116
1541.179999999972, -19.7316303, -19.7328587, -19.7323704, -19.7327557, -19.7332649, -19.7329121, -19.7325745, -19.7328987, -19.7344265, -19.7337551
1541.181999999972, -19.7330151, -19.7351875, -19.737833, -19.7406731, -19.7420883, -19.7467136, -19.746664, -19.7472973, -19.748764, -19.7485504
1541.183999999972, -19.7754154, -19.775959, -19.7746696, -19.7727089, -19.7702465, -19.7715607, -19.7738495, -19.7743702, -19.7751217, -19.7749157
1541.185999999972, -19.7920685, -19.7926559, -19.7922268, -19.7915955, -19.79035, -19.7911854, -19.7906494, -19.7911243, -19.7919979, -19.7923393
1541.187999999972, -19.8063374, -19.8065929, -19.8068466, -19.8041515, -19.803091, -19.8041248, -19.805891, -19.8072395, -19.8074932, -19.8066883
1541.1899999999719, -19.8247414, -19.8246994, -19.8225803, -19.8156967, -19.8089447, -19.8053131, -19.808218, -19.8062382, -19.8043137, -19.8034229
1541.1919999999718, -19.8366871, -19.8368378, -19.8358974, -19.8358669, -19.8371754, -19.8366756, -19.8389072, -19.8388157, -19.8388577, -19.8390522
1541.1939999999718, -19.8346615, -19.8412819, -19.8436337, -19.8424721, -19.8452988, -19.8477573, -19.8497257, -19.8513966, -19.850029, -19.8505058
1541.1959999999717, -19.8456726, -19.8507786, -19.8494511, -19.8491764, -19.8501339, -19.8500843, -19.8519936, -19.8550472, -19.8556423, -19.8555222
1541.1979999999717, -19.8568916, -19.8612995, -19.8628864, -19.8624477, -19.8608952, -19.8626423, -19.8640423, -19.8638, -19.8638802, -19.8651237
1541.1999999999716, -19.8758125, -19.8736324, -19.8749046, -19.8744812, -19.8739166, -19.873827, -19.8712635, -19.8720684, -19.8722496, -19.8709221
1541.2019999999716, -19.8720551, -19.8708172, -19.8709908, -19.8719521, -19.8710995, -19.8722382, -19.8729038, -19.8751087, -19.8769798, -19.8774376
1541.2039999999715, -19.8823395, -19.8762131, -19.8700199, -19.8704262, -19.8666248, -19.8691692, -19.8697834, -19.8702545, -19.8743992, -19.8753166
1541.2059999999715, -19.8763008, -19.877243, -19.8776646, -19.872263, -19.8708172, -19.8742981, -19.8761406, -19.8793736, -19.8803463, -19.8808823
1541.2079999999714, -19.8786316, -19.8788815, -19.8793449, -19.8808002, -19.882082, -19.8814564, -19.8804913, -19.8798923, -19.8786869, -19.8732071
1541.2099999999714, -19.8755741, -19.8770561, -19.8792343, -19.8805714, -19.8823776, -19.8836441, -19.884222, -19.8846645, -19.8799343, -19.8791313
1541.2119999999713, -19.8768024, -19.8762684, -19.875864, -19.8765144, -19.8771706, -19.8777847, -19.8778286, -19.878109, -19.8779011, -19.8780365
1541.2139999999713, -19.8654594, -19.8656235, -19.866272, -19.8665695, -19.8671856, -19.8657017, -19.8660393, -19.865366, -19.8655529, -19.8655014
1541.2159999999712, -19.8537388, -19.8531246, -19.8543968, -19.8548393, -19.8547134, -19.8535824, -19.8527832, -19.846138, -19.8433189, -19.8537502
1541.2179999999712, -19.8444347, -19.8437576, -19.8440247, -19.8441029, -19.8431625, -19.8424988, -19.8437481, -19.841938, -19.8418465, -19.8442764
1541.2199999999712, -19.8174076, -19.8183384, -19.8235703, -19.8285809, -19.8290157, -19.8318233, -19.8321037, -19.8334255, -19.8350887, -19.8353443
1541.221999999971, -19.8202591, -19.8213902, -19.8227386, -19.8231277, -19.8214073, -19.8212757, -19.8211327, -19.8206539, -19.8194656, -19.8210144
1541.223999999971, -19.7969151, -19.796257, -19.7954445, -19.794838, -19.7937641, -19.7905293, -19.7916889, -19.7941284, -19.793787, -19.7940445
1541.225999999971, -19.7818966, -19.7819328, -19.7820015, -19.7835941, -19.7846546, -19.7843552, -19.7854481, -19.7853413, -19.7840843, -19.7837944
1541.227999999971, -19.760252, -19.7599907, -19.75914, -19.7571659, -19.7589111, -19.7574425, -19.7565098, -19.7578087, -19.7609158, -19.7624702
1541.229999999971, -19.741539, -19.7405853, -19.7404556, -19.7404728, -19.7408504, -19.7393169, -19.7397289, -19.7398109, -19.7386684, -19.739706
1541.2319999999709, -19.7178307, -19.7160854, -19.7140064, -19.714922, -19.7152615, -19.7164516, -19.7174683, -19.7182198, -19.7180634, -19.7167492
1541.2339999999708, -19.6908169, -19.6917439, -19.6914272, -19.6918125, -19.6914349, -19.6924286, -19.6925316, -19.6929188, -19.6931591, -19.6917686
1541.2359999999708, -19.661274, -19.6625938, -19.6619473, -19.6616001, -19.6615677, -19.6621933, -19.6616116, -19.6636639, -19.6626854, -19.6613941
1541.2379999999707, -19.6418266, -19.6410999, -19.6387291, -19.6388416, -19.638464, -19.6391258, -19.6394711, -19.6377487, -19.6372528, -19.6380901
1541.2399999999707, -19.6028309, -19.6029873, -19.6034927, -19.6033306, -19.6021957, -19.5999641, -19.6015377, -19.6033955, -19.6038361, -19.6037006
1541.2419999999706, -19.5811195, -19.5829525, -19.5818729, -19.5804138, -19.5792789, -19.5804214, -19.5822067, -19.5817528, -19.5812511, -19.5816936
1541.2439999999706, -19.5454502, -19.5464535, -19.54562, -19.5423641, -19.540802, -19.541544, -19.5422802, -19.5440083, -19.543623, -19.5462418
1541.2459999999705, -19.5133858, -19.5150452, -19.5139084, -19.5147362, -19.5118618, -19.5145645, -19.5150318, -19.515646, -19.5159683, -19.5166035
1541.2479999999705, -19.4760914, -19.4750843, -19.4753036, -19.4734592, -19.4704952, -19.468792, -19.4730148, -19.4742966, -19.4754791, -19.4759979
1541.2499999999704, -19.4435902, -19.4435081, -19.4441929, -19.4424896, -19.4438305, -19.4441566, -19.4437923, -19.4438629, -19.4434891, -19.4446926
1541.2519999999704, -19.4066391, -19.3907909, -19.3769455, -19.3790932, -19.3831558, -19.3894882, -19.3902798, -19.3894367, -19.3932762, -19.3972969
1541.2539999999703, -19.3735943, -19.3739758, -19.3741531, -19.3742771, -19.3743649, -19.3746376, -19.3742733, -19.3745422, -19.3742676, -19.3754387
1541.2559999999703, -19.3205166, -19.3261967, -19.3248272, -19.3264256, -19.3255234, -19.3278484, -19.3290176, -19.3279457, -19.3287277, -19.3286228
1541.2579999999703, -19.2867165, -19.2847881, -19.2848225, -19.287674, -19.28932, -19.2904167, -19.2894154, -19.2874584, -19.288271, -19.2883739
1541.2599999999702, -19.2416592, -19.2450562, -19.2465572, -19.2410393, -19.2447433, -19.2459354, -19.2473812, -19.2482128, -19.2488327, -19.2490826
1541.2619999999702, -19.2098503, -19.209753, -19.2145195, -19.2184143, -19.2184258, -19.2172394, -19.2196903, -19.2206116, -19.2199974, -19.2186203
1541.26399999997, -19.1740017, -19.1756649, -19.1766396, -19.1748409, -19.1760941, -19.1781979, -19.179184, -19.1792297, -19.1797924, -19.179903
1541.26599999997, -19.1487617, -19.1471214, -19.1523075, -19.1500206, -19.1521206, -19.1534405, -19.1550293, -19.1521244, -19.1495247, -19.1428509
1541.26799999997, -19.1086845, -19.1099415, -19.1102009, -19.1093864, -19.1108723, -19.1099701, -19.1120224, -19.1112576, -19.1101227, -19.1098804
1541.26999999997, -19.0776157, -19.0768242, -19.0743732, -19.0804653, -19.0823479, -19.0828705, -19.0794983, -19.0803471, -19.0782547, -19.0783386
1541.27199999997, -19.0341682, -19.0362473, -19.0334396, -19.0135021, -19.0353985, -19.0409679, -19.0358791, -19.0370121, -19.0391617, -19.0395508
1541.2739999999699, -19.0121117, -19.0115185, -19.011694, -19.0114441, -19.0110664, -19.0117779, -19.0105782, -19.0107517, -19.0127449, -19.0124111
1541.2759999999698, -18.9806519, -18.9807072, -18.9793129, -18.9818707, -18.9830627, -18.9821548, -18.9788437, -18.9790993, -18.9817333, -18.9813766
1541.2779999999698, -18.954958, -18.9548988, -18.957262, -18.9564114, -18.9568214, -18.9534912, -18.9546833, -18.9549007, -18.9553585, -18.9570599
1541.2799999999697, -18.9394436, -18.9404488, -18.9406242, -18.9368362, -18.9351234, -18.936573, -18.936224, -18.9387455, -18.9383945, -18.9390984
1541.2819999999697, -18.9093666, -18.9086418, -18.9069996, -18.903038, -18.9057045, -18.9074116, -18.9082432, -18.9093437, -18.9086723, -18.9093227
1541.2839999999696, -18.8821774, -18.873888, -18.8721123, -18.8783073, -18.8828068, -18.8808765, -18.8796234, -18.8792286, -18.8796387, -18.881464
1541.2859999999696, -18.8547688, -18.8522568, -18.853548, -18.8567295, -18.8567142, -18.855442, -18.8561096, -18.8559723, -18.8572159, -18.8530483
1541.2879999999695, -18.8333111, -18.8343372, -18.83428, -18.8361378, -18.8372154, -18.836731, -18.8377304, -18.838686, -18.8397369, -18.838192
1541.2899999999695, -18.8143997, -18.8142548, -18.8104, -18.8157368, -18.8184872, -18.8176918, -18.816534, -18.8170719, -18.8150444, -18.8130817
1541.2919999999694, -18.7976513, -18.7977142, -18.7946091, -18.7962189, -18.7966747, -18.7979813, -18.7957783, -18.7969303, -18.7974091, -18.7988663
1541.2939999999694, -18.7126884, -18.7087498, -18.7123318, -18.7217674, -18.7323723, -18.7416153, -18.7669487, -18.7788868, -18.7797508, -18.7795124
1541.2959999999694, -18.6988564, -18.7060757, -18.714365, -18.7240391, -18.7345581, -18.7463474, -18.7612019, -18.7633457, -18.7656803, -18.7638645
1541.2979999999693, -18.7614899, -18.7605686, -18.7604504, -18.7605228, -18.7602196, -18.7571754, -18.7593117, -18.7619629, -18.7639332, -18.7636967
1541.2999999999693, -18.7581577, -18.7585754, -18.7575474, -18.7540054, -18.7506561, -18.7455196, -18.7450981, -18.7493324, -18.7506866, -18.7535286
1541.3019999999692, -18.6967182, -18.7058868, -18.7157421, -18.7250633, -18.7367344, -18.7433128, -18.746439, -18.7443295, -18.7496166, -18.7513714
1541.3039999999692, -18.7520275, -18.7510757, -18.7508831, -18.7505817, -18.7505074, -18.7534752, -18.7521076, -18.7532024, -18.7514496, -18.7534046
1541.3059999999691, -18.760191, -18.7576218, -18.7547894, -18.755394, -18.7551899, -18.7557602, -18.756073, -18.7560139, -18.7558575, -18.7542992
1541.307999999969, -18.7566414, -18.7594242, -18.7616196, -18.761652, -18.7626495, -18.762558, -18.7627754, -18.7622395, -18.7613773, -18.762167
1541.309999999969, -18.7662506, -18.7689342, -18.7703056, -18.7727318, -18.7729149, -18.7732944, -18.7732487, -18.773325, -18.7741547, -18.7700443
1541.311999999969, -18.7791939, -18.7766914, -18.7771358, -18.7800102, -18.7812119, -18.780405, -18.7811356, -18.7808342, -18.7760773, -18.7777538
1541.313999999969, -18.7467976, -18.7492161, -18.7498264, -18.7529869, -18.7684288, -18.7738667, -18.7803307, -18.7859917, -18.7894325, -18.7912674
1541.3159999999689, -18.8096104, -18.8098888, -18.8084507, -18.8085995, -18.8087311, -18.8070488, -18.8062992, -18.7901211, -18.7648563, -18.7430058
1541.3179999999688, -18.826479, -18.8150139, -18.8174648, -18.8207912, -18.8209553, -18.8258629, -18.8260117, -18.8270893, -18.8246994, -18.8233013
1541.3199999999688, -18.8593521, -18.8568382, -18.860014, -18.8602581, -18.860157, -18.8613548, -18.8606091, -18.8588791, -18.8595333, -18.8587341
1541.3219999999687, -18.8776894, -18.878397, -18.8776226, -18.8773289, -18.8791428, -18.8797264, -18.8782654, -18.8802185, -18.8789654, -18.8788261
1541.3239999999687, -18.9105225, -18.9115238, -18.9112244, -18.9112568, -18.9124107, -18.9128437, -18.9121895, -18.9126492, -18.9128151, -18.9110718
1541.3259999999686, -18.9334431, -18.9312363, -18.9330196, -18.9333477, -18.934494, -18.9330711, -18.9309311, -18.9328346, -18.9336357, -18.9312401
1541.3279999999686, -18.9593735, -18.9589443, -18.9600735, -18.9593563, -18.9588318, -18.9585247, -18.9581547, -18.958849, -18.957777, -18.9569111
1541.3299999999685, -18.9557705, -18.9569187, -18.9568291, -18.9562035, -18.9570522, -18.9569149, -18.956974, -18.9559841, -18.9559479, -18.9569435
1541.3319999999685, -19.0153885, -19.0137005, -19.0136738, -19.01301, -19.0113602, -19.0129604, -19.0136299, -19.0150871, -19.0142078, -19.0150337
1541.3339999999685, -19.0558395, -19.0555363, -19.0561256, -19.0571442, -19.0569267, -19.0554943, -19.0559387, -19.0575638, -19.0569191, -19.0566559
1541.3359999999684, -19.0855999, -19.0861301, -19.0875301, -19.0870495, -19.087492, -19.087244, -19.0874672, -19.0875797, -19.0864086, -19.0871487
1541.3379999999684, -19.1208572, -19.1207466, -19.1203442, -19.1198444, -19.1200123, -19.1189957, -19.1191998, -19.120203, -19.1211166, -19.1208858
1541.3399999999683, -19.1469288, -19.1519852, -19.1528988, -19.1525955, -19.1537895, -19.1537228, -19.1544819, -19.1544762, -19.1553307, -19.1538391
1541.3419999999683, -19.1927223, -19.1902084, -19.1896439, -19.18993, -19.1911983, -19.1915512, -19.1904125, -19.1900959, -19.1869984, -19.1857929
1541.3439999999682, -19.2165508, -19.2178478, -19.2186909, -19.2186356, -19.2183018, -19.2209835, -19.2180424, -19.2113457, -19.1862144, -19.1696548
1541.3459999999682, -19.2520885, -19.2537766, -19.2544003, -19.2410297, -19.228426, -19.2415371, -19.2463017, -19.2534161, -19.2545071, -19.2560482
1541.3479999999681, -19.2808285, -19.2801399, -19.2804031, -19.280426, -19.2803268, -19.2811527, -19.2793636, -19.279707, -19.2799206, -19.2803726
1541.349999999968, -19.3152599, -19.3157215, -19.3174934, -19.3166256, -19.3196144, -19.3209324, -19.3195858, -19.3188019, -19.3193035, -19.3194447
1541.351999999968, -19.3533535, -19.3529301, -19.348074, -19.3449097, -19.3426743, -19.3403282, -19.3448792, -19.3462429, -19.3510017, -19.3504009
1541.353999999968, -19.3846512, -19.3834782, -19.3841705, -19.386013, -19.387537, -19.3868237, -19.3867474, -19.3869686, -19.3869152, -19.3926201
1541.355999999968, -19.4187908, -19.4133072, -19.412569, -19.4170761, -19.4218426, -19.4209595, -19.4198589, -19.4186535, -19.4158897, -19.4181347
1541.357999999968, -19.4648628, -19.46031, -19.4592533, -19.4618282, -19.4640484, -19.4662132, -19.467186, -19.4669666, -19.4651451, -19.4616642
1541.3599999999678, -19.4882927, -19.4862328, -19.4853916, -19.4861488, -19.4896049, -19.4912586, -19.4889107, -19.4892406, -19.4893169, -19.4891243
1541.3619999999678, -19.5325031, -19.5314674, -19.5289707, -19.5285606, -19.5270081, -19.5266609, -19.5260143, -19.5268993, -19.5287552, -19.5303955
1541.3639999999677, -19.5503922, -19.5515385, -19.55406, -19.555275, -19.5530033, -19.5505657, -19.5456734, -19.5444679, -19.546854, -19.5509319
1541.3659999999677, -19.5872459, -19.58634, -19.5869865, -19.5899258, -19.5937462, -19.5970383, -19.5964222, -19.593153, -19.5881042, -19.5901375
1541.3679999999677, -19.6078262, -19.5971375, -19.6068153, -19.6072273, -19.6094742, -19.6125259, -19.6141396, -19.6130295, -19.6116352, -19.6125832
1541.3699999999676, -19.6414051, -19.6415863, -19.6400833, -19.6420765, -19.6434765, -19.6418095, -19.6417866, -19.6411152, -19.6395245, -19.64044
1541.3719999999676, -19.6588345, -19.6572247, -19.6565056, -19.6572495, -19.6585922, -19.6580715, -19.6580086, -19.6579494, -19.6581802, -19.6590824
1541.3739999999675, -19.6760807, -19.6758938, -19.6777325, -19.6759281, -19.6690083, -19.6739635, -19.6686821, -19.6756592, -19.6764107, -19.676096
1541.3759999999675, -19.6960659, -19.6967068, -19.6883869, -19.6905975, -19.6865158, -19.6923218, -19.692812, -19.6943245, -19.6955414, -19.6958904
1541.3779999999674, -19.7094479, -19.7094631, -19.7096348, -19.7096138, -19.7084312, -19.7095909, -19.7097149, -19.7106113, -19.7117424, -19.7111206
1541.3799999999674, -19.7318077, -19.7318478, -19.7320824, -19.7323132, -19.7332973, -19.7353058, -19.7300949, -19.7305737, -19.7270546, -19.7308064
1541.3819999999673, -19.7535553, -19.7521782, -19.7512951, -19.7517242, -19.7509518, -19.7501659, -19.7493687, -19.7504139, -19.7495632, -19.7488003
1541.3839999999673, -19.7575417, -19.7575741, -19.7573776, -19.7566242, -19.7566833, -19.7585945, -19.7591553, -19.7593956, -19.7576561, -19.7558746
1541.3859999999672, -19.7517529, -19.7603512, -19.7628345, -19.7673378, -19.7666721, -19.7618713, -19.7534389, -19.7547092, -19.7570629, -19.7623539
1541.3879999999672, -19.7748852, -19.7742748, -19.7747173, -19.7745819, -19.7726383, -19.7737617, -19.7744179, -19.7743626, -19.7739239, -19.772213
1541.3899999999671, -19.7801895, -19.7806988, -19.7810192, -19.781477, -19.7816849, -19.7811375, -19.7806015, -19.7821541, -19.7829971, -19.7828846
1541.391999999967, -19.7883606, -19.7880955, -19.7878647, -19.7889786, -19.7882423, -19.7881374, -19.7878304, -19.7884769, -19.7887535, -19.7871189
1541.393999999967, -19.777401, -19.7791901, -19.7823868, -19.7871552, -19.787281, -19.7869473, -19.7870064, -19.7878418, -19.7894058, -19.7872047
1541.395999999967, -19.782486, -19.7820091, -19.7829647, -19.7833004, -19.7833328, -19.7837486, -19.7834167, -19.7840595, -19.7842922, -19.7845955
1541.397999999967, -19.783577, -19.7824059, -19.7821045, -19.7821541, -19.7817688, -19.7812939, -19.7825432, -19.7806988, -19.7806759, -19.7808247
1541.399999999967, -19.7769718, -19.775156, -19.776825, -19.7771206, -19.7763977, -19.7764416, -19.7763481, -19.773468, -19.771595, -19.7716885
1541.4019999999668, -19.7614574, -19.7593842, -19.7590046, -19.7608337, -19.7607231, -19.7616234, -19.7627754, -19.7635708, -19.7620773, -19.7623997
1541.4039999999668, -19.75774, -19.7564297, -19.7580223, -19.7586021, -19.7584667, -19.7575798, -19.7572079, -19.7578373, -19.7577, -19.757103
1541.4059999999668, -19.7467823, -19.7471123, -19.7466259, -19.7467785, -19.7469959, -19.7451973, -19.7465229, -19.7467251, -19.745966, -19.74613
1541.4079999999667, -19.7260857, -19.7272739, -19.7284393, -19.7283401, -19.7292023, -19.7295437, -19.7293549, -19.7299118, -19.7288551, -19.7289028
1541.4099999999667, -19.7148094, -19.7151432, -19.7144489, -19.7143211, -19.7144318, -19.7160187, -19.7141285, -19.7139816, -19.7148113, -19.7149467
1541.4119999999666, -19.6940212, -19.694355, -19.6955776, -19.6946945, -19.6942902, -19.6942139, -19.6946621, -19.6948605, -19.6949635, -19.6941528
