wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1559.8350000000382, -22.4608994, -22.4611149, -22.4617996, -22.4593067, -22.4578381, -22.456995, -22.4570332, -22.4573708, -22.4566021, -22.4533978
1559.8365000000383, -22.449419, -22.4505405, -22.4464283, -22.4391975, -22.4377937, -22.4379845, -22.4380322, -22.4375954, -22.4382, -22.4378548
1559.8380000000384, -22.4218273, -22.4207516, -22.4185276, -22.4173145, -22.4187794, -22.4234848, -22.4211998, -22.4202881, -22.4182987, -22.4185658
1559.8395000000385, -22.4141235, -22.4078808, -22.4080162, -22.4062386, -22.4012718, -22.4015293, -22.4029789, -22.4041119, -22.4044914, -22.402729
1559.8410000000385, -22.3945847, -22.3915749, -22.3894348, -22.3892002, -22.3907814, -22.390501, -22.389904, -22.3867855, -22.386137, -22.3871326
1559.8425000000386, -22.3987923, -22.3997936, -22.4003696, -22.4001789, -22.3993149, -22.3999825, -22.3989067, -22.3987522, -22.3978119, -22.3979568
1559.8440000000387, -22.3946438, -22.3906288, -22.3910694, -22.3824234, -22.3808823, -22.3777924, -22.3755283, -22.3775043, -22.3795586, -22.3785477
1559.8455000000388, -22.3864822, -22.380867, -22.3795891, -22.3758831, -22.3731155, -22.3759747, -22.3742771, -22.3689175, -22.3657246, -22.3672752
1559.8470000000389, -22.3688869, -22.3653641, -22.368782, -22.3735657, -22.3624268, -22.3554401, -22.3388214, -22.3393841, -22.342617, -22.3491745
1559.848500000039, -22.3492641, -22.3506718, -22.3541927, -22.3562794, -22.3572865, -22.3571587, -22.3573399, -22.3562202, -22.359623, -22.363203
1559.850000000039, -22.363678, -22.3623161, -22.3585873, -22.3591442, -22.3630447, -22.366251, -22.365509, -22.3665962, -22.364769, -22.3641434
1559.851500000039, -22.3600082, -22.3629856, -22.3688564, -22.3773842, -22.3740959, -22.3528652, -22.3482265, -22.3560123, -22.3645058, -22.3681412
1559.8530000000392, -22.35116, -22.3516102, -22.3565884, -22.3578739, -22.3546429, -22.3514023, -22.3474483, -22.3498783, -22.3528938, -22.3510094
1559.8545000000393, -22.3674107, -22.3656178, -22.3681469, -22.371109, -22.3685856, -22.3691673, -22.3642941, -22.3601799, -22.3583603, -22.356699
1559.8560000000393, -22.3661842, -22.369482, -22.3778534, -22.3841381, -22.3861198, -22.3792896, -22.3801804, -22.3782387, -22.3781548, -22.3755894
1559.8575000000394, -22.3897362, -22.3883286, -22.3936367, -22.3941669, -22.3952732, -22.39958, -22.4111557, -22.420145, -22.414238, -22.4186935
1559.8590000000395, -22.3985271, -22.3960304, -22.3953876, -22.4000511, -22.4062157, -22.4100857, -22.4098644, -22.4063606, -22.4011135, -22.4047794
1559.8605000000396, -22.4347324, -22.4379158, -22.4419975, -22.443224, -22.4338074, -22.4295578, -22.4331036, -22.4486599, -22.456562, -22.4586315
1559.8620000000396, -22.4572697, -22.4552708, -22.4515667, -22.4499874, -22.4471493, -22.4486523, -22.4524136, -22.4580784, -22.459753, -22.4553413
1559.8635000000397, -22.4626331, -22.4546719, -22.4528675, -22.4578381, -22.4623775, -22.4591846, -22.4521618, -22.4456081, -22.4388657, -22.439846
1559.8650000000398, -22.4473858, -22.4510307, -22.4605389, -22.4639854, -22.4627857, -22.4590778, -22.4592934, -22.4606304, -22.461771, -22.4664116
1559.8665000000399, -22.4845142, -22.4964924, -22.5021305, -22.4972382, -22.485693, -22.475605, -22.4892921, -22.5067768, -22.5097027, -22.4954777
1559.86800000004, -22.495533, -22.4947796, -22.4944153, -22.489502, -22.4881153, -22.4874401, -22.4858074, -22.4935856, -22.5034981, -22.5044689
1559.86950000004, -22.5191269, -22.514864, -22.5001965, -22.4950428, -22.4936161, -22.4985027, -22.5012379, -22.5016632, -22.5003643, -22.4926472
1559.87100000004, -22.5000401, -22.4990387, -22.4988213, -22.5046158, -22.512146, -22.5201492, -22.5181828, -22.5221539, -22.5263157, -22.5281353
1559.8725000000402, -22.5346661, -22.5350266, -22.5353241, -22.5390263, -22.5417004, -22.5422001, -22.5450783, -22.5474739, -22.5530338, -22.5551796
1559.8740000000403, -22.5712986, -22.5723324, -22.5724735, -22.5706577, -22.5649185, -22.5724583, -22.578352, -22.5777512, -22.5757179, -22.5750389
1559.8755000000403, -22.5826931, -22.5863895, -22.5875397, -22.59025, -22.5910244, -22.5905113, -22.5925808, -22.5971336, -22.601553, -22.5997715
1559.8770000000404, -22.6406212, -22.6405506, -22.6372089, -22.6349258, -22.631834, -22.634613, -22.6426945, -22.6458702, -22.6454926, -22.6414642
1559.8785000000405, -22.6377373, -22.6361103, -22.6395493, -22.6473885, -22.6500645, -22.6560402, -22.6592598, -22.6577854, -22.6595573, -22.6596546
1559.8800000000406, -22.6868362, -22.6942825, -22.7007904, -22.7022133, -22.70158, -22.7006111, -22.7044678, -22.7086945, -22.7102737, -22.7176552
1559.8815000000407, -22.7481937, -22.7606907, -22.7638245, -22.7616634, -22.7615814, -22.757288, -22.7560501, -22.7594547, -22.7622089, -22.7621098
1559.8830000000407, -22.7787743, -22.7772694, -22.7777576, -22.7793961, -22.7827682, -22.7862988, -22.7901325, -22.7921734, -22.7948418, -22.790987
1559.8845000000408, -22.8258629, -22.8272514, -22.836134, -22.8480606, -22.8323193, -22.8272038, -22.8226662, -22.8203335, -22.8018436, -22.8024845
1559.886000000041, -22.8361435, -22.8408527, -22.8482304, -22.8534145, -22.8552265, -22.8524055, -22.8546886, -22.8610382, -22.8677731, -22.8729477
1559.887500000041, -22.8637714, -22.8653755, -22.8595695, -22.8588428, -22.8671322, -22.8684673, -22.8718987, -22.8765297, -22.8789349, -22.8810616
1559.889000000041, -22.9003105, -22.9067612, -22.910181, -22.9048233, -22.8955288, -22.9052849, -22.9158592, -22.9243698, -22.920681, -22.9230576
1559.8905000000411, -22.955368, -22.9544525, -22.9545898, -22.9551773, -22.9593697, -22.9619598, -22.9675751, -22.9718933, -22.9736061, -22.9741592
1559.8920000000412, -22.9840164, -22.9871693, -22.9890289, -22.9892635, -22.9906101, -22.9898548, -22.9892273, -22.9937229, -22.996542, -22.9992332
1559.8935000000413, -23.018261, -23.0222607, -23.0245209, -23.0314293, -23.0358734, -23.0370235, -23.0365582, -23.036829, -23.0375595, -23.0377254
1559.8950000000414, -23.0909328, -23.0916462, -23.0920906, -23.0928364, -23.0812283, -23.0902023, -23.0947227, -23.0940208, -23.0979824, -23.0977173
1559.8965000000414, -23.1257744, -23.1248055, -23.1320019, -23.1383648, -23.1379509, -23.1341114, -23.1484852, -23.1537971, -23.1585751, -23.1627407
1559.8980000000415, -23.1816101, -23.1877575, -23.1898308, -23.1898937, -23.185873, -23.1868744, -23.1832829, -23.1812382, -23.1881542, -23.1883659
1559.8995000000416, -23.1736526, -23.1770897, -23.1840744, -23.1862392, -23.1918716, -23.1923084, -23.1906681, -23.1881199, -23.1947479, -23.1966896
1559.9010000000417, -23.2205734, -23.2364655, -23.2394562, -23.2336903, -23.2246704, -23.243784, -23.2563152, -23.2672157, -23.2681885, -23.2556133
1559.9025000000418, -23.2740479, -23.2853374, -23.2899628, -23.2889023, -23.288269, -23.2888451, -23.2983513, -23.2999668, -23.3015232, -23.3000717
1559.9040000000418, -23.3340302, -23.335865, -23.3352547, -23.3350925, -23.3399143, -23.3494759, -23.3667316, -23.3641148, -23.367548, -23.366684
1559.905500000042, -23.3827991, -23.3856926, -23.38694, -23.3875885, -23.392458, -23.4029121, -23.4114475, -23.4131718, -23.4102669, -23.4068699
1559.907000000042, -23.4485226, -23.449091, -23.4490051, -23.4408302, -23.4421711, -23.4421997, -23.4489193, -23.4520493, -23.4496517, -23.44977
1559.908500000042, -23.470232, -23.4727688, -23.4765282, -23.4831829, -23.4851017, -23.4847698, -23.4816246, -23.4797287, -23.4879665, -23.4958191
1559.9100000000421, -23.5105095, -23.5168934, -23.5220966, -23.5252819, -23.5265884, -23.5262146, -23.5259495, -23.5297871, -23.5361195, -23.546381
1559.9115000000422, -23.5421352, -23.5456409, -23.5511055, -23.5576, -23.5672283, -23.5640526, -23.5698986, -23.5742111, -23.5750465, -23.5722237
1559.9130000000423, -23.59552, -23.5957603, -23.5982399, -23.6003399, -23.6035309, -23.6061954, -23.6149769, -23.6151066, -23.613554, -23.6146164
1559.9145000000424, -23.6101418, -23.6146564, -23.6157112, -23.6119556, -23.6091022, -23.6120567, -23.6224422, -23.6259117, -23.6232567, -23.6215382
1559.9160000000425, -23.6475086, -23.6513939, -23.6529808, -23.6576309, -23.6631985, -23.6674232, -23.6691704, -23.66399, -23.6643257, -23.6635036
1559.9175000000425, -23.6983757, -23.7027664, -23.7005138, -23.7027855, -23.7054596, -23.7089252, -23.7063007, -23.7097969, -23.7066097, -23.7080841
1559.9190000000426, -23.743885, -23.7575626, -23.7595139, -23.7703381, -23.7672501, -23.768486, -23.7684059, -23.7680206, -23.7743893, -23.7755547
