wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.3519999999917, -23.6479816, -23.6451817, -23.6426105, -23.6422787, -23.6424751, -23.6411896, -23.6401958, -23.6403427, -23.6407928, -23.6406956
1550.3539999999916, -23.6235237, -23.6234455, -23.6220856, -23.6229, -23.6209412, -23.6208763, -23.6221161, -23.6223087, -23.6235561, -23.6233406
1550.3559999999916, -23.6043034, -23.6037159, -23.6029949, -23.6028461, -23.6027203, -23.6025944, -23.6019402, -23.6011009, -23.6001339, -23.6001549
1550.3579999999915, -23.581461, -23.5789452, -23.5778332, -23.5784893, -23.5777512, -23.5786629, -23.5788021, -23.5788631, -23.5774231, -23.5763588
1550.3599999999915, -23.5653725, -23.564167, -23.5624142, -23.5614452, -23.5601425, -23.5583591, -23.5598049, -23.5613632, -23.5613861, -23.5606823
1550.3619999999914, -23.5592117, -23.5593014, -23.5594921, -23.5602474, -23.5604382, -23.560833, -23.5620155, -23.5609112, -23.5610104, -23.5609989
1550.3639999999914, -23.558424, -23.5585175, -23.5584469, -23.5585346, -23.5597858, -23.5601845, -23.5617447, -23.5605068, -23.5608597, -23.5619774
1550.3659999999913, -23.5603065, -23.5601654, -23.5609188, -23.5619526, -23.5618496, -23.5605717, -23.5596905, -23.559267, -23.5594521, -23.5608997
1550.3679999999913, -23.5628319, -23.563467, -23.5656376, -23.5651264, -23.5662994, -23.5661125, -23.5657539, -23.5651932, -23.566206, -23.5658092
1550.3699999999913, -23.5725498, -23.5743752, -23.5767937, -23.5763893, -23.5757961, -23.5765343, -23.5768242, -23.5767632, -23.578846, -23.5780659
1550.3719999999912, -23.5863628, -23.5852833, -23.5862694, -23.5854626, -23.58601, -23.5864353, -23.5866013, -23.5862541, -23.5864677, -23.5874557
1550.3739999999912, -23.6070004, -23.6063175, -23.606575, -23.6069603, -23.6072598, -23.6078472, -23.6063118, -23.6059284, -23.6052246, -23.6048183
1550.375999999991, -23.6357708, -23.63484, -23.6347313, -23.6347961, -23.6358929, -23.6367779, -23.63797, -23.6396255, -23.6400471, -23.6408958
1550.377999999991, -23.6567478, -23.6573372, -23.6567669, -23.6579227, -23.6573772, -23.6609077, -23.6627102, -23.6661644, -23.666832, -23.6663132
1550.379999999991, -23.6787872, -23.6785908, -23.6791534, -23.6793537, -23.6820621, -23.6919403, -23.689106, -23.6827698, -23.6811543, -23.6831932
1550.381999999991, -23.7059631, -23.7065563, -23.7090683, -23.7094345, -23.7104664, -23.711113, -23.7118587, -23.7107983, -23.7118549, -23.7130375
1550.383999999991, -23.7358246, -23.7367401, -23.7370071, -23.7377777, -23.7393875, -23.7385197, -23.7391624, -23.738863, -23.7393093, -23.7417336
1550.3859999999909, -23.7813129, -23.7815723, -23.7830963, -23.7856178, -23.7860489, -23.7861271, -23.7864113, -23.7858353, -23.7873631, -23.7895699
1550.3879999999908, -23.8271179, -23.8270206, -23.8285007, -23.8297539, -23.8298492, -23.8284912, -23.8279419, -23.826067, -23.8260632, -23.8253174
1550.3899999999908, -23.8733349, -23.8759022, -23.8752956, -23.8746147, -23.8757915, -23.8760796, -23.877058, -23.8754272, -23.8764763, -23.8771801
1550.3919999999907, -23.9000282, -23.9010468, -23.9021397, -23.9033756, -23.9059658, -23.9074268, -23.9079227, -23.9077015, -23.9069824, -23.9054337
1550.3939999999907, -23.9537506, -23.9558926, -23.9558334, -23.9568958, -23.9584808, -23.9576778, -23.9588184, -23.9598579, -23.9601593, -23.960638
1550.3959999999906, -24.0255089, -23.9988213, -23.9923897, -24.0062695, -23.9813461, -23.9906693, -23.9840603, -23.9763889, -23.9725418, -23.9712524
1550.3979999999906, -24.025116, -24.026083, -24.0262394, -24.0273552, -24.0271072, -24.02845, -24.0278683, -24.0281563, -24.0283279, -24.0276375
1550.3999999999905, -24.0644512, -24.0653133, -24.0653343, -24.0660934, -24.0671921, -24.0683899, -24.0680676, -24.0690517, -24.0705853, -24.0703564
1550.4019999999905, -24.1259708, -24.1288033, -24.1285744, -24.1290607, -24.1295528, -24.1319447, -24.132864, -24.1328888, -24.1333427, -24.1341572
1550.4039999999904, -24.1975975, -24.1984482, -24.1983337, -24.1995964, -24.2013474, -24.2007179, -24.2021828, -24.2023678, -24.2021294, -24.2006016
1550.4059999999904, -24.230442, -24.2351093, -24.2367916, -24.2388058, -24.2404118, -24.2434368, -24.2432804, -24.2425003, -24.2435951, -24.2440643
1550.4079999999904, -24.2776375, -24.2793751, -24.2826977, -24.2840385, -24.2846699, -24.2847137, -24.2855034, -24.2856445, -24.2863789, -24.2858276
1550.4099999999903, -24.3428135, -24.3434315, -24.3426075, -24.3428593, -24.3433399, -24.3434505, -24.3424492, -24.3429508, -24.343605, -24.3446903
1550.4119999999903, -24.3799305, -24.3821888, -24.3831043, -24.3839512, -24.3846149, -24.3846989, -24.3839245, -24.3841801, -24.3839836, -24.3849964
1550.4139999999902, -24.4387684, -24.4395103, -24.4384518, -24.4381447, -24.4395714, -24.4402962, -24.4397469, -24.4396687, -24.4413624, -24.4396477
1550.4159999999902, -24.4420376, -24.4424458, -24.4421387, -24.4417019, -24.4416389, -24.4420605, -24.442131, -24.4414845, -24.4418793, -24.4427567
1550.4179999999901, -24.5358868, -24.5346375, -24.5340767, -24.5339832, -24.5335426, -24.5359192, -24.5360413, -24.5358944, -24.5362587, -24.5369606
1550.41999999999, -24.5759945, -24.5773773, -24.5786915, -24.5805569, -24.5782223, -24.5785065, -24.5794067, -24.5790157, -24.5779076, -24.5772018
1550.42199999999, -24.629837, -24.6302299, -24.6328468, -24.6337261, -24.6321373, -24.6323586, -24.6338997, -24.6327057, -24.6339035, -24.6363106
1550.42399999999, -24.6671867, -24.6670742, -24.6682968, -24.6690845, -24.6687565, -24.6685944, -24.6705513, -24.6698513, -24.66856, -24.6698551
1550.42599999999, -24.7151108, -24.7157516, -24.7155228, -24.7160797, -24.7158966, -24.716917, -24.7169895, -24.7161846, -24.7160244, -24.7156582
1550.4279999999899, -24.7471981, -24.7494087, -24.750206, -24.7493343, -24.7500267, -24.7507095, -24.7508678, -24.7512112, -24.7513466, -24.7503815
1550.4299999999898, -24.796627, -24.7975216, -24.7991257, -24.7986927, -24.7986221, -24.7999592, -24.8006554, -24.8000526, -24.8002262, -24.8009834
1550.4319999999898, -24.8247509, -24.8262844, -24.8267994, -24.827774, -24.8275547, -24.8278046, -24.8276939, -24.8276443, -24.8274117, -24.8283539
1550.4339999999897, -24.8700695, -24.8714638, -24.8718739, -24.8719997, -24.8719845, -24.8730602, -24.8739815, -24.8735123, -24.8741455, -24.8753815
1550.4359999999897, -24.8975143, -24.899374, -24.9007473, -24.9010868, -24.9020767, -24.9018993, -24.9026833, -24.9030399, -24.9024811, -24.9025841
1550.4379999999896, -24.941288, -24.9413719, -24.9405785, -24.9416161, -24.9426651, -24.9431057, -24.9425888, -24.9432964, -24.9418545, -24.9418755
1550.4399999999896, -24.971981, -24.9715271, -24.9695148, -24.9677124, -24.9676666, -24.9684219, -24.9690475, -24.9693546, -24.9697456, -24.9695702
1550.4419999999895, -24.9989738, -24.9996815, -25.0000114, -24.9999676, -25.0000496, -25.0000191, -25.0007954, -25.0029335, -25.0029163, -25.0025101
1550.4439999999895, -25.0215855, -25.0223064, -25.0246296, -25.0247498, -25.0220299, -25.0224133, -25.0218964, -25.0237026, -25.025362, -25.0246468
1550.4459999999895, -25.046299, -25.0464802, -25.0463066, -25.0473042, -25.0464058, -25.0457649, -25.0461674, -25.0463428, -25.0465546, -25.0464439
1550.4479999999894, -25.0579758, -25.0579262, -25.0586452, -25.0607834, -25.0605392, -25.0601482, -25.0595322, -25.0590706, -25.0585251, -25.0595436
1550.4499999999894, -25.0750542, -25.0754032, -25.0753994, -25.0753727, -25.0756493, -25.0755653, -25.0750237, -25.0753784, -25.0744286, -25.0742912
1550.4519999999893, -25.0836601, -25.0825577, -25.082674, -25.0829201, -25.0830555, -25.0833359, -25.0838013, -25.0841293, -25.0835304, -25.0835705
1550.4539999999893, -25.0955391, -25.0953407, -25.0958538, -25.0962505, -25.0969715, -25.0967484, -25.097187, -25.0964508, -25.0971317, -25.0967369
1550.4559999999892, -25.101923, -25.102232, -25.102232, -25.1024284, -25.1012154, -25.1011734, -25.1015816, -25.101141, -25.1018467, -25.102169
1550.4579999999892, -25.1088314, -25.1092644, -25.109726, -25.1089706, -25.109478, -25.1087399, -25.1088276, -25.109026, -25.108696, -25.1089249
1550.4599999999891, -25.1093826, -25.1097832, -25.1110611, -25.1097565, -25.1101151, -25.1100731, -25.1098118, -25.1094036, -25.1090374, -25.1092205
1550.461999999989, -25.1110115, -25.1115265, -25.1120071, -25.1116371, -25.1123295, -25.1120567, -25.1122761, -25.1121349, -25.1117516, -25.1105156
1550.463999999989, -25.0967884, -25.0967331, -25.0964775, -25.0969086, -25.0968742, -25.0956173, -25.0957146, -25.0972939, -25.0969639, -25.0962677
1550.465999999989, -25.0945911, -25.0933361, -25.0933952, -25.0945835, -25.0938873, -25.0945053, -25.0903187, -25.0709839, -25.0803814, -25.0797653
1550.467999999989, -25.0760269, -25.0760193, -25.0751953, -25.0754871, -25.0761642, -25.0748501, -25.0746841, -25.0757408, -25.076479, -25.0767002
1550.4699999999889, -25.0711803, -25.070261, -25.0703201, -25.0695534, -25.0683174, -25.0683384, -25.0692902, -25.0707855, -25.0699177, -25.0692406
1550.4719999999888, -25.0601292, -25.0603199, -25.0605297, -25.0596924, -25.0585499, -25.058075, -25.0592117, -25.0591221, -25.0581112, -25.0590267
1550.4739999999888, -25.0353317, -25.0344238, -25.0343838, -25.0340519, -25.0342369, -25.0348015, -25.0359421, -25.036293, -25.0368862, -25.037075
1550.4759999999887, -25.016016, -25.0154686, -25.0162468, -25.0169353, -25.0168362, -25.0169621, -25.0169201, -25.0179291, -25.0191574, -25.0203381
1550.4779999999887, -24.9983387, -24.9978256, -24.9962444, -24.995924, -24.9955292, -24.9958706, -24.9944839, -24.9930897, -24.9928513, -24.9927807
1550.4799999999886, -24.9701633, -24.9692688, -24.9695339, -24.9708099, -24.9700241, -24.9703007, -24.9699459, -24.9694862, -24.9684086, -24.9687214
1550.4819999999886, -24.9504948, -24.9479637, -24.94631, -24.9468555, -24.9473038, -24.9470196, -24.9480019, -24.9488907, -24.948431, -24.9475765
1550.4839999999886, -24.9148235, -24.914566, -24.914711, -24.9148445, -24.913826, -24.9145527, -24.9145527, -24.9157963, -24.9165421, -24.9154797
1550.4859999999885, -24.8728218, -24.8731918, -24.8722382, -24.8713684, -24.8701153, -24.8687706, -24.8692493, -24.8698177, -24.8696404, -24.870573
1550.4879999999885, -24.8458118, -24.8456879, -24.8438377, -24.842205, -24.8411446, -24.8414326, -24.84132, -24.8431568, -24.8436813, -24.8427753
1550.4899999999884, -24.806015, -24.8037891, -24.8016872, -24.8006535, -24.8007412, -24.7994251, -24.7987633, -24.8013115, -24.8008118, -24.7990189
1550.4919999999884, -24.7680244, -24.7679195, -24.7680378, -24.7680874, -24.7677059, -24.7670326, -24.7649918, -24.764946, -24.7644901, -24.7660599
1550.4939999999883, -24.7223759, -24.7219753, -24.7218609, -24.7214298, -24.7222252, -24.7221184, -24.7209606, -24.7206821, -24.7212029, -24.7220192
1550.4959999999883, -24.6955051, -24.695179, -24.6947594, -24.6949196, -24.6941833, -24.6946163, -24.6935101, -24.6941738, -24.6942024, -24.6932716
1550.4979999999882, -24.6587315, -24.6573925, -24.6557274, -24.656641, -24.6566906, -24.6570835, -24.6572132, -24.6566963, -24.6569004, -24.6570282
1550.4999999999882, -24.6070251, -24.6058617, -24.604805, -24.6041145, -24.6048126, -24.6034241, -24.6041241, -24.6038265, -24.6050739, -24.6042538
1550.5019999999881, -24.5663967, -24.5638809, -24.5644245, -24.5652428, -24.5655594, -24.5642052, -24.5638199, -24.5646915, -24.5659847, -24.5662346
1550.503999999988, -24.4979019, -24.4981937, -24.4974422, -24.4982738, -24.4982128, -24.4980507, -24.4987755, -24.4986134, -24.4988422, -24.500782
1550.505999999988, -24.4631672, -24.4619026, -24.4626675, -24.4631157, -24.4618168, -24.4625797, -24.4622021, -24.4609871, -24.4628468, -24.4634628
1550.507999999988, -24.409481, -24.408577, -24.4082661, -24.4079876, -24.4070339, -24.4072227, -24.4061356, -24.4035091, -24.4033089, -24.4057236
1550.509999999988, -24.3718014, -24.3692074, -24.3683243, -24.3695889, -24.3692608, -24.3691044, -24.3693962, -24.369854, -24.3697586, -24.3700104
1550.511999999988, -24.3207836, -24.3194294, -24.3196259, -24.3215828, -24.3091888, -24.3109779, -24.2903481, -24.294878, -24.299633, -24.3021145
1550.5139999999878, -24.2677441, -24.266943, -24.2661858, -24.265913, -24.2637558, -24.2637043, -24.26474, -24.2643509, -24.2639675, -24.2636051
1550.5159999999878, -24.2054291, -24.2044926, -24.2044773, -24.2050209, -24.2052059, -24.2045288, -24.2049732, -24.2056103, -24.206007, -24.2064228
1550.5179999999878, -24.1714897, -24.1711273, -24.1692104, -24.1693287, -24.1699371, -24.1694374, -24.1686897, -24.1685352, -24.1693459, -24.1693192
1550.5199999999877, -24.115242, -24.1140518, -24.1138878, -24.113142, -24.111248, -24.1100082, -24.1106243, -24.1098976, -24.1105976, -24.111166
1550.5219999999877, -24.0815296, -24.0822525, -24.0826855, -24.0819168, -24.0811996, -24.0802422, -24.0805321, -24.0800457, -24.0804234, -24.0792542
1550.5239999999876, -24.0291481, -24.0297623, -24.0297203, -24.0298023, -24.0304279, -24.0297699, -24.0293293, -24.0287437, -24.0297337, -24.0301571
1550.5259999999876, -23.9954586, -23.9938545, -23.9944611, -23.9947453, -23.995697, -23.9963322, -23.9949493, -23.9946404, -23.9946022, -23.9937496
1550.5279999999875, -23.9525509, -23.9522762, -23.9527416, -23.9532528, -23.9533195, -23.9534664, -23.9537735, -23.9538937, -23.9547787, -23.9547215
1550.5299999999875, -23.9271069, -23.9268475, -23.926424, -23.9255695, -23.9235096, -23.9230232, -23.922884, -23.9228477, -23.9216022, -23.9199963
1550.5319999999874, -23.8836689, -23.8834438, -23.8835526, -23.8829651, -23.8832321, -23.8823452, -23.8832951, -23.8828259, -23.8834763, -23.8821583
1550.5339999999874, -23.8597794, -23.8591576, -23.8584213, -23.8598461, -23.8602047, -23.8600578, -23.8614597, -23.8603001, -23.8601055, -23.8610535
1550.5359999999873, -23.8225937, -23.8218327, -23.8219891, -23.8208733, -23.8206024, -23.8200016, -23.8208065, -23.821146, -23.8205109, -23.8205299
1550.5379999999873, -23.8018456, -23.8002949, -23.8018894, -23.8017521, -23.8017941, -23.8014965, -23.8006077, -23.8007336, -23.8010254, -23.8015404
1550.5399999999872, -23.771534, -23.7725716, -23.7719536, -23.7717495, -23.7716503, -23.7719288, -23.7711239, -23.7708416, -23.7705269, -23.7699833
1550.5419999999872, -23.7575531, -23.7567635, -23.7564945, -23.7572746, -23.7580624, -23.7593536, -23.7593002, -23.7579441, -23.7582664, -23.757515
1550.5439999999871, -23.7407303, -23.7408676, -23.7407303, -23.7402935, -23.7408791, -23.7411404, -23.7393303, -23.738903, -23.7389793, -23.7397041
1550.545999999987, -23.7311001, -23.7329636, -23.7322292, -23.7328339, -23.7337666, -23.734169, -23.734148, -23.7328644, -23.7331219, -23.7334557
1550.547999999987, -23.7316818, -23.7302799, -23.7292938, -23.7284184, -23.7279034, -23.7273808, -23.72715, -23.7272587, -23.7272663, -23.7288628
1550.549999999987, -23.7277451, -23.7283802, -23.7284451, -23.728157, -23.727354, -23.7267094, -23.7267208, -23.7262497, -23.7276917, -23.7279015
1550.551999999987, -23.7283382, -23.7278633, -23.7276878, -23.7279835, -23.7269669, -23.7268524, -23.72785, -23.7278366, -23.7282658, -23.7284489
1550.553999999987, -23.7301083, -23.7298241, -23.7306366, -23.7303371, -23.7300816, -23.729845, -23.72999, -23.7298756, -23.7286472, -23.7289162
1550.5559999999869, -23.7402363, -23.7401829, -23.7404442, -23.7408867, -23.740818, -23.741396, -23.7428493, -23.7430401, -23.7426548, -23.7434139
1550.5579999999868, -23.7515965, -23.7529736, -23.7526913, -23.7530327, -23.7533112, -23.7534008, -23.7542057, -23.7547779, -23.7556839, -23.7553463
1550.5599999999868, -23.7677765, -23.7674828, -23.767622, -23.7683582, -23.7674789, -23.7662163, -23.766655, -23.7663231, -23.7672081, -23.7674961
1550.5619999999867, -23.7847061, -23.7850552, -23.7860889, -23.7859154, -23.7881432, -23.7882729, -23.7891808, -23.7888203, -23.7891407, -23.7890053
1550.5639999999867, -23.8124905, -23.8115253, -23.8117676, -23.8131695, -23.8135662, -23.813448, -23.8139954, -23.8126507, -23.8119888, -23.8120575
1550.5659999999866, -23.8313274, -23.8314095, -23.8334484, -23.8341808, -23.8340683, -23.8334408, -23.8333588, -23.834198, -23.8328857, -23.8332577
1550.5679999999866, -23.861393, -23.8620758, -23.8630486, -23.8649788, -23.8637943, -23.862812, -23.8625031, -23.8629036, -23.8634071, -23.8634777
1550.5699999999865, -23.8875694, -23.8888264, -23.8904591, -23.8908043, -23.8910713, -23.8921528, -23.8934021, -23.8917923, -23.891798, -23.8916302
1550.5719999999865, -23.9241047, -23.9252377, -23.925293, -23.926939, -23.927166, -23.9281178, -23.9279881, -23.927721, -23.9280605, -23.9286385
1550.5739999999864, -23.9603634, -23.9604225, -23.9621372, -23.9628468, -23.9618568, -23.9614525, -23.9615402, -23.9596519, -23.9590855, -23.9593182
1550.5759999999864, -24.0157948, -24.0153408, -24.0159111, -24.0159073, -24.0173798, -24.0169353, -24.0163307, -24.0156879, -24.0165787, -24.0165329
1550.5779999999863, -24.0493126, -24.0505524, -24.0508823, -24.0522156, -24.0521755, -24.0522537, -24.0524921, -24.0524979, -24.0519543, -24.0520134
1550.5799999999863, -24.1028385, -24.1027126, -24.1026592, -24.1028252, -24.1029072, -24.1030846, -24.1015167, -24.1021442, -24.1025887, -24.1034451
1550.5819999999862, -24.1296978, -24.1300716, -24.1313686, -24.1324768, -24.1327038, -24.1323128, -24.1317043, -24.1318531, -24.1315861, -24.1316128
1550.5839999999862, -24.1783562, -24.1783352, -24.1773968, -24.177742, -24.1782207, -24.1771259, -24.1760426, -24.1763306, -24.1757145, -24.176693
1550.5859999999861, -24.2163467, -24.2158909, -24.2157612, -24.2157173, -24.2168884, -24.2177048, -24.2178307, -24.2177353, -24.2173882, -24.2182446
1550.587999999986, -24.2678986, -24.2677097, -24.268013, -24.2677956, -24.268774, -24.2687359, -24.2682362, -24.2666378, -24.2674847, -24.2695904
1550.589999999986, -24.3112297, -24.3111095, -24.3112392, -24.3108959, -24.3102055, -24.3110561, -24.3119583, -24.3130684, -24.3131084, -24.3127117
1550.591999999986, -24.3680916, -24.3676434, -24.3690224, -24.3697739, -24.3697033, -24.3694363, -24.3706074, -24.3707771, -24.3698521, -24.3685913
1550.593999999986, -24.4082756, -24.4073544, -24.4078541, -24.40798, -24.407589, -24.4073734, -24.4068661, -24.4070549, -24.4074497, -24.4078827
1550.595999999986, -24.4649754, -24.464159, -24.4666691, -24.4668961, -24.4678459, -24.4681778, -24.4667664, -24.4666443, -24.4677353, -24.4660282
1550.5979999999859, -24.5045471, -24.5052299, -24.5060635, -24.506813, -24.5071468, -24.5075188, -24.5078812, -24.507822, -24.5095673, -24.5109901
1550.5999999999858, -24.5732784, -24.5723667, -24.5716019, -24.5710297, -24.5706272, -24.5712414, -24.5712681, -24.5721874, -24.5725269, -24.5728874
1550.6019999999858, -24.6180286, -24.6187668, -24.6182308, -24.6141796, -24.6151524, -24.6153545, -24.6165237, -24.614851, -24.6138458, -24.6138477
1550.6039999999857, -24.6541729, -24.654377, -24.6542473, -24.6534767, -24.6542454, -24.6553841, -24.6567039, -24.6571426, -24.6573982, -24.6581402
1550.6059999999857, -24.6912327, -24.6905785, -24.6908894, -24.6905575, -24.6905613, -24.6908169, -24.6909332, -24.6909618, -24.6910992, -24.6914196
