wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1547.2999999999706, -17.017992, -17.0178661, -17.0183125, -17.0186825, -17.0184517, -17.0188885, -17.0192966, -17.0200825, -17.0188713, -17.0185585
1547.3499999999706, -16.3526287, -16.3523788, -16.3525448, -16.3521461, -16.3526134, -16.3517818, -16.3523827, -16.3527908, -16.3524895, -16.352356
1547.3999999999705, -15.7303553, -15.7297649, -15.728549, -15.7274065, -15.7277956, -15.7274265, -15.7281199, -15.7291145, -15.7288752, -15.7274389
1547.4499999999705, -16.5727348, -16.5734978, -16.5738411, -16.5744667, -16.5751457, -16.5762329, -16.5780487, -16.5797672, -16.5801411, -16.5780849
1547.4999999999704, -16.930891, -16.9289227, -16.928278, -16.928194, -16.9284458, -16.9280281, -16.9284077, -16.9294376, -16.9291344, -16.9286976
1547.5499999999704, -16.0874043, -16.0883083, -16.0869312, -16.0863838, -16.0864849, -16.0865269, -16.0866127, -16.0874481, -16.0881042, -16.0890579
1547.5999999999704, -15.8769236, -15.8775578, -15.8777323, -15.8770638, -15.8759909, -15.8755684, -15.8764162, -15.8767624, -15.8763876, -15.8754721
1547.6499999999703, -16.8590965, -16.8604813, -16.8625584, -16.8623409, -16.8627224, -16.8627739, -16.8630562, -16.8624458, -16.8623352, -16.8610992
1547.6999999999703, -16.8034306, -16.8024998, -16.8027077, -16.8012733, -16.801815, -16.8022938, -16.8041744, -16.8064384, -16.8068981, -16.8078251
1547.7499999999702, -15.9145632, -15.913661, -15.911727, -15.911725, -15.9110355, -15.9117184, -15.9105501, -15.910881, -15.9113245, -15.9119253
1547.7999999999702, -16.0291691, -16.0311642, -16.0313129, -16.031702, -16.0299034, -16.0301208, -16.0304451, -16.0307865, -16.030592, -16.0309238
1547.8499999999701, -16.9022503, -16.9015141, -16.9016571, -16.902792, -16.9030666, -16.902792, -16.9033222, -16.9044437, -16.9044228, -16.904644
1547.89999999997, -16.8143501, -16.8133888, -16.8115578, -16.8100109, -16.8105354, -16.8104439, -16.8101501, -16.8093586, -16.8104057, -16.8098278
1547.94999999997, -16.1120415, -16.1120892, -16.1120129, -16.11133, -16.1118488, -16.1125565, -16.1118641, -16.1124039, -16.1133003, -16.1139183
1547.99999999997, -15.7429314, -15.7430449, -15.7442026, -15.7456665, -15.7457256, -15.7461863, -15.7443514, -15.7447319, -15.7443771, -15.74436
1548.04999999997, -16.3951645, -16.395443, -16.3967953, -16.3973389, -16.3963203, -16.3964958, -16.396492, -16.397459, -16.3970909, -16.3960514
1548.09999999997, -17.0136127, -17.0132523, -17.0131893, -17.0127621, -17.0121155, -17.0126114, -17.0128384, -17.0127106, -17.0126991, -17.012804
1548.1499999999699, -16.5771198, -16.5783424, -16.578722, -16.5809097, -16.5810013, -16.5810108, -16.5814934, -16.5815353, -16.5817833, -16.5828075
1548.1999999999698, -15.7623491, -15.7631025, -15.7634783, -15.7615318, -15.7625418, -15.7629023, -15.7639322, -15.7633009, -15.7638597, -15.764061
1548.2499999999698, -16.169733, -16.172802, -16.1722603, -16.1710911, -16.1719952, -16.1715012, -16.1720333, -16.1726341, -16.1714973, -16.1722088
1548.2999999999697, -16.9493122, -16.9491901, -16.949728, -16.9510136, -16.9510155, -16.9504585, -16.9492817, -16.9486885, -16.9506226, -16.9506187
1548.3499999999697, -16.4306469, -16.4304218, -16.4294033, -16.4308071, -16.4312325, -16.4313717, -16.4307442, -16.4299374, -16.4311104, -16.4315815
1548.3999999999696, -15.680027, -15.6798458, -15.6790886, -15.6791811, -15.6797018, -15.6798754, -15.6801882, -15.6804914, -15.6801023, -15.6796627
1548.4499999999696, -16.4433804, -16.4443798, -16.4455986, -16.4453068, -16.4477749, -16.4480534, -16.447546, -16.4477119, -16.4492474, -16.4503822
1548.4999999999695, -16.9841747, -16.9843674, -16.9844112, -16.9842091, -16.9847679, -16.9851189, -16.9866505, -16.9859924, -16.9860935, -16.9861603
1548.5499999999695, -16.2073421, -16.2077198, -16.2066536, -16.2057343, -16.2060509, -16.2068119, -16.2062492, -16.2060528, -16.2061234, -16.2059765
1548.5999999999694, -15.8159275, -15.815217, -15.8143549, -15.8139963, -15.8139162, -15.8143139, -15.8164625, -15.8189735, -15.8197575, -15.8198824
1548.6499999999694, -16.6876373, -16.6882954, -16.68853, -16.6890202, -16.6890182, -16.6894264, -16.6892128, -16.6889992, -16.6888466, -16.6882877
1548.6999999999694, -16.9390202, -16.9391937, -16.9393215, -16.9391308, -16.9387798, -16.9381065, -16.9382858, -16.9385967, -16.9386654, -16.938446
1548.7499999999693, -16.1463299, -16.1453514, -16.1448231, -16.1448536, -16.1451435, -16.1450958, -16.1444759, -16.1446304, -16.1449318, -16.1446495
1548.7999999999693, -15.6789255, -15.6791449, -15.6797724, -15.6803436, -15.6796417, -15.6795197, -15.6835423, -15.6832228, -15.6824226, -15.6833649
1548.8499999999692, -16.2068157, -16.2059155, -16.2057514, -16.2066193, -16.2065945, -16.2068348, -16.2080994, -16.206665, -16.207449, -16.2079258
1548.8999999999692, -16.885355, -16.8864346, -16.8880272, -16.8867321, -16.8866978, -16.885685, -16.884325, -16.884203, -16.8855553, -16.882576
1548.9499999999691, -16.7394924, -16.738987, -16.7382107, -16.7382736, -16.7392311, -16.7386055, -16.7376499, -16.7378635, -16.7379513, -16.7384911
1548.999999999969, -15.9552469, -15.955698, -15.9557304, -15.9548674, -15.955142, -15.9539127, -15.9544783, -15.9540796, -15.9528666, -15.9528055
1549.049999999969, -15.942853, -15.9441299, -15.9448881, -15.9461994, -15.9466047, -15.9478025, -15.9467831, -15.9465742, -15.9469547, -15.9459858
1549.099999999969, -16.8686848, -16.8678589, -16.8670292, -16.8682957, -16.8670807, -16.866087, -16.8664856, -16.8677864, -16.8667641, -16.866394
1549.149999999969, -16.8531284, -16.8530521, -16.8529816, -16.852747, -16.851902, -16.8520622, -16.852314, -16.8516598, -16.8501549, -16.8507729
1549.199999999969, -15.9262447, -15.9259348, -15.9248018, -15.9250002, -15.9252005, -15.9257689, -15.9260483, -15.9267454, -15.9271317, -15.9280758
1549.2499999999688, -15.9918518, -15.990695, -15.9901457, -15.9916601, -15.9914331, -15.9910984, -15.9902525, -15.9912996, -15.991127, -15.9913588
1549.2999999999688, -16.8633251, -16.8629456, -16.8639393, -16.8642387, -16.8641243, -16.8646488, -16.8634472, -16.8628368, -16.8628082, -16.8639317
1549.3499999999688, -16.524456, -16.5239506, -16.5234432, -16.5222893, -16.5223961, -16.5229301, -16.5228004, -16.524601, -16.5250702, -16.5255604
1549.3999999999687, -15.7443132, -15.7430887, -15.7435732, -15.7427034, -15.7418442, -15.7428102, -15.7434225, -15.742444, -15.7423992, -15.7430191
1549.4499999999687, -16.3597927, -16.3602295, -16.3602028, -16.3594303, -16.3587551, -16.3570557, -16.3593903, -16.3595142, -16.3601494, -16.3600349
1549.4999999999686, -17.0761986, -17.0763931, -17.075716, -17.0753841, -17.0750389, -17.0755291, -17.0762157, -17.076231, -17.0761261, -17.0759411
1549.5499999999686, -16.4422798, -16.4431534, -16.4419975, -16.441576, -16.4418163, -16.4423065, -16.4430141, -16.4437027, -16.4424458, -16.4434948
1549.5999999999685, -15.7290316, -15.7287683, -15.7285852, -15.7282944, -15.7286463, -15.7290812, -15.7294846, -15.7295799, -15.7309971, -15.7303267
1549.6499999999685, -16.2177296, -16.2166557, -16.2167187, -16.2179108, -16.2185402, -16.2200451, -16.2225037, -16.2224751, -16.2213955, -16.2193871
1549.6999999999684, -16.8983231, -16.8968487, -16.8960762, -16.8960609, -16.895256, -16.8957939, -16.895647, -16.8952427, -16.8948116, -16.8951263
1549.7499999999684, -16.7462044, -16.7466984, -16.7476063, -16.7472954, -16.7468357, -16.7469692, -16.7470951, -16.7466373, -16.7465191, -16.7460918
1549.7999999999683, -15.9939995, -15.9963446, -15.9971466, -15.9963284, -15.9956951, -15.9976492, -15.9959145, -15.9975843, -15.9970493, -15.9962673
1549.8499999999683, -15.711813, -15.7148638, -15.7142267, -15.712348, -15.7122984, -15.7113857, -15.7120905, -15.7118292, -15.7112417, -15.7102308
1549.8999999999683, -16.567997, -16.5677509, -16.5665627, -16.5660248, -16.5666142, -16.5662708, -16.566864, -16.5678711, -16.5670013, -16.5655422
1549.9499999999682, -17.0301037, -17.0297565, -17.0291882, -17.0299072, -17.0304203, -17.0307255, -17.0307503, -17.031189, -17.0308342, -17.0313187
1549.9999999999682, -16.3787231, -16.3775177, -16.378767, -16.3780594, -16.3783779, -16.3784866, -16.3782902, -16.3784904, -16.3783379, -16.3775635
1550.0499999999681, -15.8042555, -15.8045053, -15.8042831, -15.804287, -15.8034315, -15.8026152, -15.8019724, -15.8023825, -15.8027306, -15.8027306
1550.099999999968, -16.6612549, -16.6621475, -16.6620884, -16.6621571, -16.6620331, -16.6621151, -16.6623039, -16.6619625, -16.6621056, -16.6618557
1550.149999999968, -16.9812431, -16.9810505, -16.980278, -16.980196, -16.9803696, -16.9800129, -16.9803619, -16.981144, -16.9812813, -16.9811687
1550.199999999968, -16.0814171, -16.0804863, -16.0809078, -16.080698, -16.0802975, -16.0803566, -16.0805836, -16.0806293, -16.0825233, -16.0833626
1550.249999999968, -15.9034662, -15.9055624, -15.9073524, -15.9062843, -15.9065552, -15.9072247, -15.9088449, -15.9081821, -15.9080162, -15.9080372
1550.299999999968, -16.8459015, -16.8465977, -16.845789, -16.8461361, -16.8471928, -16.8474865, -16.8478756, -16.8489971, -16.8482227, -16.8483906
1550.3499999999678, -16.8002319, -16.8008251, -16.8001308, -16.7998066, -16.799614, -16.7999229, -16.7993832, -16.7994175, -16.7994385, -16.7999077
1550.3999999999678, -15.9582787, -15.9575281, -15.9572792, -15.9568653, -15.9559851, -15.9557552, -15.9561462, -15.9554844, -15.9548578, -15.9546156
1550.4499999999678, -16.1199207, -16.1193752, -16.1192951, -16.1196423, -16.1204834, -16.1207466, -16.1212578, -16.1209011, -16.1216068, -16.1215992
1550.4999999999677, -16.9533043, -16.9539795, -16.9546585, -16.9545803, -16.9549465, -16.954565, -16.9542637, -16.9545612, -16.9557209, -16.9559765
1550.5499999999677, -16.962141, -16.9621258, -16.960413, -16.9591942, -16.9573975, -16.9547329, -16.9556084, -16.9558449, -16.9556351, -16.9567719
1550.5999999999676, -16.2055721, -16.2065067, -16.2065144, -16.205925, -16.2063599, -16.206522, -16.206213, -16.2066326, -16.2074413, -16.2068481
1550.6499999999676, -15.7667999, -15.7661476, -15.7660494, -15.7663784, -15.7658939, -15.7661543, -15.7661848, -15.766221, -15.765502, -15.7654028
1550.6999999999675, -16.3672581, -16.3667221, -16.3669968, -16.3679295, -16.3695755, -16.3680744, -16.3677979, -16.367712, -16.3669262, -16.3673019
1550.7499999999675, -16.9727478, -16.9717255, -16.9716454, -16.9718342, -16.9722919, -16.9734154, -16.9747353, -16.9734325, -16.9732533, -16.9726887
1550.7999999999674, -16.5695515, -16.5711555, -16.5720959, -16.5719261, -16.571825, -16.572361, -16.5745907, -16.575491, -16.5726013, -16.5728092
1550.8499999999674, -15.8489637, -15.848794, -15.8489532, -15.849267, -15.84939, -15.849041, -15.8493605, -15.8495331, -15.8496113, -15.849844
1550.8999999999673, -16.3128033, -16.312645, -16.3140831, -16.3154945, -16.3154144, -16.3146, -16.3142281, -16.316267, -16.3150349, -16.3150921
1550.9499999999673, -17.138752, -17.1397209, -17.1391125, -17.1396313, -17.1393356, -17.1391354, -17.1391678, -17.1383667, -17.1387653, -17.1385136
1550.9999999999673, -16.6878166, -16.6863728, -16.6859837, -16.6864967, -16.6860638, -16.6858311, -16.6854992, -16.685564, -16.6858044, -16.6844788
1551.0499999999672, -15.8620644, -15.8613367, -15.8612947, -15.8612881, -15.8618555, -15.8615589, -15.8612776, -15.8617525, -15.8613319, -15.8621264
1551.0999999999672, -16.5743427, -16.5747223, -16.575285, -16.5750675, -16.5748558, -16.575449, -16.5754337, -16.5750561, -16.5744705, -16.5749874
1551.1499999999671, -17.0990543, -17.0991974, -17.0994949, -17.1002331, -17.1004009, -17.0999012, -17.0997391, -17.09935, -17.0986729, -17.0988541
1551.199999999967, -16.3290977, -16.3270817, -16.3274765, -16.3269749, -16.3259583, -16.3255367, -16.3268204, -16.3264694, -16.327282, -16.3267708
1551.249999999967, -15.9124746, -15.9132881, -15.9119415, -15.9091005, -15.9087191, -15.9074459, -15.9074154, -15.9061174, -15.9061613, -15.9045391
1551.299999999967, -16.7635231, -16.7613144, -16.7619038, -16.7629795, -16.7626877, -16.7638893, -16.7624607, -16.7634125, -16.7644138, -16.7634525
1551.349999999967, -17.1312237, -17.130621, -17.1283836, -17.1270638, -17.1278381, -17.1279297, -17.1274986, -17.1276436, -17.1280155, -17.127779
1551.399999999967, -16.4805393, -16.4796391, -16.4781208, -16.4781227, -16.4783821, -16.4778938, -16.4772434, -16.4784431, -16.4781971, -16.4781265
1551.4499999999668, -15.895606, -15.8958158, -15.8939648, -15.8935614, -15.8937378, -15.8928194, -15.8918133, -15.8926878, -15.8924398, -15.8925247
1551.4999999999668, -16.3010826, -16.3001328, -16.3002911, -16.3006191, -16.2997532, -16.2996788, -16.2987652, -16.2987919, -16.2987576, -16.2979488
1551.5499999999668, -17.0558186, -17.0560093, -17.0560417, -17.056366, -17.0566578, -17.0562534, -17.0564442, -17.0563984, -17.0557785, -17.0562954
1551.5999999999667, -16.9108601, -16.9104366, -16.9107571, -16.9108753, -16.9109554, -16.9115715, -16.9107552, -16.9099178, -16.9124603, -16.9128304
1551.6499999999667, -16.111496, -16.110651, -16.1112309, -16.1106453, -16.1099396, -16.1098728, -16.1099701, -16.1099701, -16.1102467, -16.1098003
1551.6999999999666, -16.0439777, -16.0432186, -16.0431061, -16.0438957, -16.0456772, -16.0459518, -16.0471973, -16.047184, -16.0478477, -16.0474167
1551.7499999999666, -16.9407024, -16.9411964, -16.9404602, -16.9404354, -16.9403915, -16.9399357, -16.939703, -16.9394283, -16.9386787, -16.9398708
1551.7999999999665, -17.0573902, -17.0572243, -17.0581284, -17.0594978, -17.0630474, -17.0586433, -17.0556469, -17.0555401, -17.0551891, -17.0554371
1551.8499999999665, -16.2047501, -16.2047749, -16.2049637, -16.2041168, -16.2037392, -16.2041264, -16.2046204, -16.2049904, -16.2047882, -16.2044983
1551.8999999999664, -16.1642799, -16.1652985, -16.1631966, -16.1618786, -16.1628914, -16.164587, -16.1629829, -16.1634045, -16.1636353, -16.1632233
1551.9499999999664, -17.1530533, -17.1511135, -17.1501579, -17.1505146, -17.1520138, -17.1530285, -17.1527824, -17.1509266, -17.1516685, -17.1524029
1551.9999999999663, -16.9257793, -16.9267254, -16.9255638, -16.9250679, -16.925415, -16.9250069, -16.9245491, -16.9251251, -16.9246502, -16.9249821
1552.0499999999663, -16.0067558, -16.0065212, -16.0064449, -16.0057316, -16.0060368, -16.0063419, -16.0064869, -16.0070648, -16.0066109, -16.0072899
1552.0999999999663, -16.4095554, -16.4097462, -16.4083481, -16.4093437, -16.4094543, -16.4090195, -16.4097691, -16.409441, -16.4088364, -16.4093723
1552.1499999999662, -17.1913719, -17.1916904, -17.190918, -17.1915035, -17.1906395, -17.1900043, -17.1896896, -17.1893177, -17.1887054, -17.188694
1552.1999999999662, -16.7711182, -16.7770977, -16.7757168, -16.7727356, -16.7733421, -16.7741184, -16.7737007, -16.7730675, -16.7733269, -16.7734776
1552.2499999999661, -16.042448, -16.0412655, -16.0414143, -16.0396671, -16.0413647, -16.0408211, -16.0411663, -16.0388298, -16.0382576, -16.038393
1552.299999999966, -16.3082085, -16.3038158, -16.3007812, -16.2995625, -16.2996979, -16.2970543, -16.2966957, -16.2982063, -16.299181, -16.2992992
1552.349999999966, -17.0552387, -17.0525665, -17.0490646, -17.0501099, -17.048624, -17.0452423, -17.0431633, -17.0442009, -17.0465145, -17.0473595
1552.399999999966, -17.2297192, -17.2295666, -17.2312279, -17.2297077, -17.2297153, -17.2297363, -17.2306633, -17.2328205, -17.2316189, -17.2312088
1552.449999999966, -16.4856968, -16.4848442, -16.4857101, -16.4818192, -16.4818459, -16.4822636, -16.4830399, -16.4822388, -16.4831924, -16.4845695
1552.499999999966, -15.9608936, -15.9614611, -15.960269, -15.9578972, -15.9584999, -15.9610491, -15.9597158, -15.9584255, -15.9591103, -15.9584122
1552.5499999999658, -16.6505184, -16.6509304, -16.6490669, -16.6499252, -16.651022, -16.6530247, -16.6513901, -16.6512203, -16.6513023, -16.6505718
1552.5999999999658, -17.2154007, -17.2164898, -17.2168617, -17.217226, -17.2157116, -17.2152748, -17.2154732, -17.2138424, -17.2134571, -17.2140541
1552.6499999999658, -16.6613808, -16.6614685, -16.6611443, -16.6624146, -16.6641464, -16.6654091, -16.6663609, -16.6676407, -16.6668205, -16.6657066
1552.6999999999657, -16.04949, -16.0486717, -16.0483131, -16.0486698, -16.0487785, -16.0495167, -16.0494671, -16.0486641, -16.0486431, -16.0487957
1552.7499999999657, -16.8054047, -16.8061466, -16.8071651, -16.8082333, -16.8081245, -16.8085518, -16.8099747, -16.8098373, -16.8109207, -16.8109226
1552.7999999999656, -17.3460274, -17.3446693, -17.3457661, -17.3471336, -17.3476124, -17.3478985, -17.3481731, -17.3482723, -17.3479214, -17.3480816
1552.8499999999656, -16.525219, -16.5243053, -16.5228195, -16.5215168, -16.5226307, -16.5228195, -16.5228767, -16.5226994, -16.5229912, -16.5238342
1552.8999999999655, -16.0354156, -16.0353146, -16.033865, -16.0337238, -16.0335064, -16.0337372, -16.0329666, -16.0331364, -16.0323677, -16.0314522
1552.9499999999655, -16.9364319, -16.9355507, -16.932888, -16.9335251, -16.933651, -16.9335709, -16.9344883, -16.9349098, -16.9334869, -16.9335232
1552.9999999999654, -17.099287, -17.0997105, -17.0997162, -17.0988064, -17.098484, -17.09869, -17.0990372, -17.0992889, -17.0990372, -17.0996227
1553.0499999999654, -16.2911854, -16.2904587, -16.2887249, -16.2877464, -16.2881451, -16.2878666, -16.2886391, -16.2884827, -16.2874088, -16.287262
1553.0999999999653, -16.1268234, -16.1260548, -16.1266365, -16.1259365, -16.1259918, -16.1251717, -16.1245422, -16.1245403, -16.1246681, -16.1253281
1553.1499999999653, -16.9508457, -16.9505043, -16.9503918, -16.9476166, -16.9509621, -16.9547901, -16.9559975, -16.9559059, -16.9560471, -16.9548206
1553.1999999999653, -17.3809681, -17.3812275, -17.380455, -17.3804569, -17.3798161, -17.3789997, -17.3795967, -17.3792629, -17.3791981, -17.3793564
1553.2499999999652, -16.8569698, -16.857769, -16.8590107, -16.8585472, -16.858923, -16.8594913, -16.8597851, -16.8614941, -16.8620567, -16.8638573
1553.2999999999652, -16.0764809, -16.0771828, -16.0766201, -16.0873337, -16.0779991, -16.0782814, -16.0794525, -16.0794525, -16.0793514, -16.0796623
1553.3499999999651, -16.3669014, -16.3672028, -16.3687534, -16.3694324, -16.3711834, -16.3727703, -16.3753471, -16.3759327, -16.3767624, -16.3764172
1553.399999999965, -17.2012444, -17.2022724, -17.2035904, -17.205267, -17.2059021, -17.2051373, -17.2040157, -17.2034359, -17.2035046, -17.2035503
1553.449999999965, -16.9964561, -16.9958477, -16.9957581, -16.9952106, -16.9955845, -16.9955597, -16.9947834, -16.9965134, -16.9953747, -16.9963493
1553.499999999965, -16.1643543, -16.1642151, -16.1639748, -16.1647339, -16.1652641, -16.1650429, -16.1644154, -16.1632385, -16.1631241, -16.1629467
1553.549999999965, -16.2737732, -16.2741013, -16.2745705, -16.2747555, -16.2748203, -16.2747459, -16.2755489, -16.2760601, -16.2752705, -16.2734852
1553.599999999965, -17.2496986, -17.2506065, -17.2506466, -17.2503757, -17.2509975, -17.251215, -17.2509384, -17.2507477, -17.2498512, -17.2494545
1553.6499999999648, -17.1248875, -17.1234589, -17.1233768, -17.1237335, -17.123764, -17.123764, -17.1230526, -17.1230736, -17.1232452, -17.1242905
1553.6999999999648, -16.1861439, -16.1862984, -16.1855793, -16.1850243, -16.1845913, -16.1851883, -16.1855564, -16.1858521, -16.1862659, -16.1873207
1553.7499999999648, -16.4548416, -16.4560337, -16.4554806, -16.4556904, -16.4558125, -16.4561787, -16.4587002, -16.4599915, -16.4595661, -16.4585686
1553.7999999999647, -17.2885933, -17.2891045, -17.289278, -17.287941, -17.2885437, -17.2898941, -17.2907524, -17.2908916, -17.289856, -17.2898178
1553.8499999999647, -16.7044086, -16.7040234, -16.701376, -16.6999817, -16.7007217, -16.7001133, -16.6987038, -16.6988544, -16.6993198, -16.69981
1553.8999999999646, -16.6994762, -16.6994076, -16.6992683, -16.6991997, -16.7007732, -16.7021751, -16.7024288, -16.7039452, -16.7038898, -16.7030849
1553.9499999999646, -16.5317745, -16.5340004, -16.5360985, -16.5361805, -16.5356731, -16.5373631, -16.5389004, -16.5394516, -16.5488415, -16.5470448
1553.9999999999645, -17.245821, -17.2526875, -17.245472, -17.2398911, -17.247242, -17.2477245, -17.2476158, -17.2475414, -17.2478905, -17.2480183
1554.0499999999645, -17.0069237, -17.0096169, -17.0104065, -17.0107441, -17.0000992, -16.9860287, -16.9999123, -17.0014381, -17.0070286, -17.0099049
1554.0999999999644, -16.2557487, -16.2149296, -16.247673, -16.2759361, -16.2809544, -16.2817173, -16.2820892, -16.2636547, -16.259119, -16.2700901
1554.1499999999644, -16.1158752, -16.1174831, -16.1203709, -16.1208191, -16.1108322, -16.1026802, -16.1143665, -16.0897369, -16.1096878, -16.1160488
1554.1999999999643, -16.917923, -16.9186325, -16.9189014, -16.9197197, -16.9020901, -16.9005756, -16.9147606, -16.9183216, -16.9228134, -16.9248581
1554.2499999999643, -17.2714252, -17.2712326, -17.2707615, -17.2714634, -17.271101, -17.2708569, -17.2715607, -17.2712517, -17.2708664, -17.2716103
1554.2999999999643, -16.529377, -16.5290852, -16.5281086, -16.527668, -16.5273342, -16.5262585, -16.5256577, -16.5256481, -16.5261917, -16.526083
1554.3499999999642, -15.987771, -15.9883671, -15.9883604, -15.9895439, -15.9897108, -15.9893999, -15.9893894, -15.989109, -15.9888268, -15.9878588
1554.3999999999642, -16.7369804, -16.7372284, -16.7377167, -16.7383823, -16.7387104, -16.738884, -16.7389717, -16.738451, -16.7379742, -16.7372246
1554.4499999999641, -17.2350082, -17.2348042, -17.2347279, -17.2352543, -17.23452, -17.2342968, -17.2344227, -17.2356758, -17.2351723, -17.2344685
1554.499999999964, -16.5863895, -16.5852451, -16.5852413, -16.585371, -16.5847168, -16.5845222, -16.5847321, -16.5853157, -16.5840569, -16.5857334
1554.549999999964, -16.0580082, -16.0562916, -16.0572319, -16.0565338, -16.0566216, -16.0555878, -16.0548744, -16.0558109, -16.0563393, -16.0568161
1554.599999999964, -16.9459305, -16.9459953, -16.9467335, -16.9467087, -16.9474716, -16.9478378, -16.9479351, -16.9475384, -16.9470177, -16.9459934
1554.649999999964, -17.268774, -17.2682056, -17.26684, -17.2669945, -17.2672977, -17.2665253, -17.2674561, -17.2659721, -17.2649212, -17.265583
1554.699999999964, -16.2961426, -16.2951164, -16.295332, -16.2956581, -16.2965145, -16.2963734, -16.2962646, -16.2961407, -16.2959728, -16.2961483
1554.7499999999638, -16.1105309, -16.1121731, -16.1121502, -16.1118965, -16.1122036, -16.1134911, -16.1144218, -16.1151276, -16.1133213, -16.1145458
1554.7999999999638, -17.022295, -17.0225964, -17.0222206, -17.0223961, -17.0210419, -17.0221844, -17.0225182, -17.0233498, -17.0247135, -17.0229816
1554.8499999999638, -17.0946655, -17.0951862, -17.0951061, -17.0950203, -17.0949993, -17.0935249, -17.0916843, -17.0916176, -17.0911446, -17.0905991
1554.8999999999637, -16.3564529, -16.3565311, -16.3544979, -16.3548069, -16.3551693, -16.3535976, -16.3537769, -16.351759, -16.3512707, -16.3529873
1554.9499999999637, -16.0028362, -16.0016651, -16.0006008, -16.0015469, -16.0019703, -16.0027924, -16.0020695, -16.0020046, -16.0021038, -16.0031433
1554.9999999999636, -16.6437969, -16.6437492, -16.6461811, -16.6473866, -16.6492825, -16.6485386, -16.6476269, -16.6470184, -16.6433296, -16.6424427
1555.0499999999636, -17.331377, -17.3312759, -17.3319397, -17.3321915, -17.3317337, -17.3311005, -17.3312778, -17.3323631, -17.3323479, -17.3326035
1555.0999999999635, -17.0543613, -17.0551815, -17.0551453, -17.0554771, -17.0551338, -17.0544262, -17.0548458, -17.0546837, -17.0534801, -17.054018
1555.1499999999635, -16.1911411, -16.1901302, -16.1923409, -16.1935978, -16.1931324, -16.1927662, -16.1923199, -16.1950588, -16.1950798, -16.1949501
1555.1999999999634, -16.2907772, -16.2899036, -16.2903309, -16.2906666, -16.2910328, -16.29002, -16.291399, -16.2916832, -16.2923565, -16.2917042
1555.2499999999634, -17.181448, -17.1820221, -17.1829205, -17.1832161, -17.1839409, -17.1837368, -17.1833744, -17.1837101, -17.1842976, -17.1838627
1555.2999999999633, -17.0794449, -17.0790215, -17.078001, -17.0776634, -17.0773163, -17.0773811, -17.0791473, -17.0789089, -17.0785065, -17.0777798
1555.3499999999633, -16.2080479, -16.2075615, -16.2076073, -16.2076054, -16.2078342, -16.2075634, -16.2069759, -16.206768, -16.2073498, -16.2068577
1555.3999999999633, -16.3777428, -16.3775654, -16.3777981, -16.3782558, -16.3782864, -16.3776474, -16.3775043, -16.3777676, -16.3774338, -16.3778515
1555.4499999999632, -17.3362885, -17.3367233, -17.3326263, -17.3316917, -17.33325, -17.3336639, -17.3322582, -17.3319168, -17.3312969, -17.3313999
1555.4999999999632, -17.0347157, -17.0334682, -17.0337772, -17.0337715, -17.0333481, -17.033062, -17.0330276, -17.0323906, -17.0330963, -17.0333195
1555.5499999999631, -16.1362076, -16.1352501, -16.1347504, -16.1340675, -16.1341381, -16.1329994, -16.1319504, -16.1328907, -16.1326313, -16.1317444
1555.599999999963, -16.5842686, -16.5839005, -16.5818977, -16.5812817, -16.5814724, -16.580204, -16.5800171, -16.5795135, -16.579277, -16.5787659
1555.649999999963, -17.316412, -17.3165836, -17.3153992, -17.3152485, -17.315361, -17.3164444, -17.3177376, -17.3173676, -17.3175678, -17.3177853
1555.699999999963, -16.7340641, -16.7336979, -16.733532, -16.733696, -16.7352543, -16.7346096, -16.734375, -16.7340221, -16.7337532, -16.7348804
1555.749999999963, -16.0814781, -16.0803699, -16.0802555, -16.080164, -16.0802689, -16.0808144, -16.0811367, -16.0813885, -16.0813122, -16.0806236
1555.799999999963, -16.5457363, -16.5439281, -16.5434494, -16.543541, -16.5419254, -16.5424213, -16.5421181, -16.5409851, -16.5405388, -16.5390701
1555.8499999999628, -17.3211861, -17.3191528, -17.3163395, -17.314476, -17.3133583, -17.3141212, -17.3128986, -17.3114719, -17.310461, -17.3107147
1555.8999999999628, -17.305027, -17.3078976, -17.3103981, -17.3119354, -17.3153782, -17.3143749, -17.3128471, -17.3121147, -17.3109741, -17.3121967
1555.9499999999628, -16.5684299, -16.5694542, -16.5686798, -16.5708809, -16.5708523, -16.5704384, -16.5696011, -16.5695782, -16.5701008, -16.5703812
1555.9999999999627, -16.1889725, -16.1887474, -16.1894341, -16.1891384, -16.1884232, -16.1882591, -16.1877499, -16.1888466, -16.1885586, -16.1890011
1556.0499999999627, -16.9183483, -16.9195824, -16.9187965, -16.9187527, -16.9187679, -16.9190216, -16.9181252, -16.9179688, -16.9165211, -16.9169769
1556.0999999999626, -17.4045715, -17.4054031, -17.405386, -17.4052448, -17.4055614, -17.4058952, -17.4043159, -17.4049664, -17.4058609, -17.405571
1556.1499999999626, -16.7086239, -16.7085133, -16.7088928, -16.7087631, -16.7075863, -16.7062092, -16.706955, -16.707592, -16.7089367, -16.7086487
