wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1553.1059999999266, -19.6693783, -19.6654148, -19.6353436, -19.6579857, -19.664505, -19.6655769, -19.6764641, -19.6782722, -19.6719265, -19.6716995
1553.1079999999265, -19.7127495, -19.7131157, -19.7136993, -19.7148285, -19.7155056, -19.717907, -19.7194462, -19.7179699, -19.7200089, -19.7190304
1553.1099999999265, -19.7332764, -19.734024, -19.7348957, -19.734745, -19.7352734, -19.7367439, -19.7368011, -19.7290916, -19.7367439, -19.7411556
1553.1119999999264, -19.7335224, -19.7367935, -19.737402, -19.7464485, -19.7426949, -19.758276, -19.7601719, -19.7606297, -19.7614326, -19.7596893
1553.1139999999264, -19.7748241, -19.7748108, -19.7741146, -19.7751923, -19.7766838, -19.7750969, -19.7732983, -19.7742081, -19.7760735, -19.7769661
1553.1159999999263, -19.7968731, -19.7952366, -19.7973862, -19.7968655, -19.7960777, -19.7937622, -19.7935886, -19.7953377, -19.7953224, -19.7961941
1553.1179999999263, -19.8022346, -19.8059788, -19.806057, -19.8047428, -19.7979031, -19.8030357, -19.7955952, -19.8001842, -19.8045464, -19.8054867
1553.1199999999262, -19.8211403, -19.8220863, -19.819437, -19.8167839, -19.8184013, -19.8192844, -19.8190174, -19.8185558, -19.8132153, -19.8159733
1553.1219999999262, -19.8115273, -19.8168468, -19.8168201, -19.8205338, -19.8221416, -19.8193436, -19.8219242, -19.8228855, -19.818264, -19.819191
1553.1239999999261, -19.8295364, -19.8300953, -19.8304863, -19.8330631, -19.8339729, -19.8301067, -19.8286934, -19.830267, -19.8305283, -19.8314171
1553.125999999926, -19.8323803, -19.834692, -19.8378773, -19.8395042, -19.8404808, -19.8394547, -19.8404522, -19.8399811, -19.8390427, -19.838419
1553.127999999926, -19.8400154, -19.8404694, -19.842104, -19.8421268, -19.8428974, -19.8446083, -19.844532, -19.8365021, -19.838625, -19.8404694
1553.129999999926, -19.8400917, -19.840683, -19.8394413, -19.8388252, -19.8393593, -19.8390846, -19.8349094, -19.8342667, -19.8356056, -19.8369732
1553.131999999926, -19.8405266, -19.8398972, -19.836977, -19.8373451, -19.8384628, -19.8379078, -19.8381004, -19.8379955, -19.8383904, -19.8391304
1553.133999999926, -19.835228, -19.832283, -19.8314171, -19.8324757, -19.8325424, -19.831749, -19.8288689, -19.8318386, -19.8299809, -19.8317661
1553.1359999999258, -19.7922516, -19.799921, -19.8189907, -19.821022, -19.8228817, -19.8210812, -19.8216133, -19.8230267, -19.8194561, -19.8239021
1553.1379999999258, -19.8125572, -19.8128223, -19.815033, -19.8125229, -19.8128815, -19.8130779, -19.8141365, -19.8160019, -19.8153877, -19.8126469
1553.1399999999257, -19.8051815, -19.8034573, -19.8041744, -19.8049755, -19.7990875, -19.7991352, -19.8030109, -19.802372, -19.801012, -19.7989864
1553.1419999999257, -19.7916031, -19.7878876, -19.7848835, -19.7852879, -19.778883, -19.7785053, -19.7813969, -19.780386, -19.7773857, -19.7793903
1553.1439999999257, -19.7638397, -19.7622299, -19.7622795, -19.7613411, -19.7636032, -19.7636318, -19.7626438, -19.7615814, -19.7540665, -19.754652
1553.1459999999256, -19.7443027, -19.7398682, -19.7401237, -19.7465305, -19.7479858, -19.7475739, -19.7462463, -19.7446613, -19.7449665, -19.7435875
1553.1479999999256, -19.7239399, -19.72402, -19.7243938, -19.7223206, -19.7199097, -19.7227287, -19.7206097, -19.7191944, -19.723114, -19.7217426
1553.1499999999255, -19.7119179, -19.7102108, -19.7084789, -19.7034283, -19.7020607, -19.6980476, -19.6968822, -19.7000713, -19.6954308, -19.6990852
1553.1519999999255, -19.6698799, -19.6702023, -19.6706562, -19.6679935, -19.6662464, -19.6691284, -19.6662979, -19.6667194, -19.6669159, -19.6662884
1553.1539999999254, -19.6461716, -19.6475601, -19.6446342, -19.6453362, -19.6413136, -19.626852, -19.6344128, -19.6399269, -19.6345806, -19.6280003
1553.1559999999254, -19.6082077, -19.6078129, -19.6083374, -19.6089077, -19.6061401, -19.5851536, -19.5995312, -19.6066113, -19.6056862, -19.6037445
1553.1579999999253, -19.5747185, -19.5769939, -19.5729122, -19.5759449, -19.5715199, -19.5720978, -19.5633221, -19.5598888, -19.5688667, -19.573
1553.1599999999253, -19.5357265, -19.5401402, -19.5332584, -19.5369873, -19.5349598, -19.5337811, -19.532383, -19.5367298, -19.53615, -19.5356102
1553.1619999999252, -19.5011749, -19.4998589, -19.5003166, -19.4991741, -19.4986744, -19.4975395, -19.4980679, -19.5007935, -19.4992027, -19.5008583
1553.1639999999252, -19.4561138, -19.4600258, -19.4578228, -19.4566307, -19.4571724, -19.4556599, -19.4517937, -19.455431, -19.4534492, -19.4560223
1553.1659999999251, -19.4276791, -19.4256744, -19.4242897, -19.4265385, -19.4240894, -19.4230957, -19.4223366, -19.4242363, -19.4199581, -19.4131737
1553.167999999925, -19.3803291, -19.3739204, -19.3732166, -19.3737431, -19.371664, -19.3708591, -19.3667469, -19.3705254, -19.3700504, -19.3692341
1553.169999999925, -19.3339424, -19.3326931, -19.3328323, -19.3295956, -19.3285942, -19.3286228, -19.3291206, -19.3303108, -19.329977, -19.3309326
1553.171999999925, -19.2884331, -19.2860298, -19.2873363, -19.285181, -19.2829304, -19.2828922, -19.2824745, -19.2864075, -19.285511, -19.2840557
1553.173999999925, -19.2473373, -19.2465019, -19.2477646, -19.2456875, -19.2460575, -19.2468967, -19.2456703, -19.2444229, -19.2452164, -19.242382
1553.175999999925, -19.1914196, -19.1886539, -19.1920471, -19.1859875, -19.1908932, -19.1907196, -19.1895504, -19.1882877, -19.1873589, -19.1858234
1553.1779999999249, -19.1492348, -19.1533031, -19.1493626, -19.147459, -19.148922, -19.1470966, -19.1466732, -19.1401234, -19.1442051, -19.1458549
1553.1799999999248, -19.0925522, -19.0893154, -19.0895939, -19.0938625, -19.0917015, -19.0879879, -19.0888462, -19.0886784, -19.088047, -19.0883789
1553.1819999999248, -19.0470428, -19.0453587, -19.0427742, -19.044384, -19.04496, -19.044754, -19.0432835, -19.0433559, -19.0407791, -19.0411015
1553.1839999999247, -18.9878597, -18.987545, -18.9862823, -18.9870605, -18.9880543, -18.9874363, -18.9847145, -18.9815922, -18.9748039, -18.9685326
1553.1859999999247, -18.9384785, -18.9335289, -18.9320774, -18.930809, -18.935936, -18.9346485, -18.9352703, -18.9344711, -18.934164, -18.934
1553.1879999999246, -18.8829594, -18.8817673, -18.8800087, -18.8791542, -18.8753777, -18.8766861, -18.8784714, -18.8771839, -18.8727627, -18.8702869
1553.1899999999246, -18.8333988, -18.831049, -18.8314571, -18.8317661, -18.8315163, -18.831543, -18.8305473, -18.8307667, -18.8282261, -18.8276787
1553.1919999999245, -18.7744408, -18.7691746, -18.7594128, -18.7673283, -18.7698593, -18.7695389, -18.7675419, -18.7636337, -18.767477, -18.7680016
1553.1939999999245, -18.7294903, -18.72649, -18.7245636, -18.7234077, -18.7245598, -18.7250938, -18.7245407, -18.7252522, -18.7252636, -18.7260609
1553.1959999999244, -18.6803818, -18.6737194, -18.676424, -18.6718006, -18.6770325, -18.6762714, -18.6751709, -18.675787, -18.6765633, -18.6788044
1553.1979999999244, -18.6447029, -18.6417084, -18.6395016, -18.6392841, -18.6383705, -18.6358147, -18.6346817, -18.6355152, -18.6357193, -18.6325569
1553.1999999999243, -18.5852165, -18.5845642, -18.5860996, -18.5833874, -18.5828972, -18.5814362, -18.583313, -18.5810814, -18.5815372, -18.5826969
1553.2019999999243, -18.5496426, -18.5511322, -18.5487347, -18.5481949, -18.5470085, -18.5476608, -18.5469151, -18.5446281, -18.5444279, -18.5440044
1553.2039999999242, -18.506422, -18.5042572, -18.5013771, -18.5018425, -18.4978027, -18.4985218, -18.4968433, -18.4989738, -18.4980183, -18.4959011
1553.2059999999242, -18.4678497, -18.4647865, -18.461132, -18.4618893, -18.4622993, -18.4626122, -18.4616833, -18.461359, -18.4629269, -18.4629345
1553.2079999999241, -18.4241867, -18.423521, -18.4212475, -18.4205551, -18.4202137, -18.4179802, -18.4200363, -18.4192715, -18.4179249, -18.4174709
1553.209999999924, -18.3943596, -18.3910561, -18.391695, -18.3922405, -18.3914642, -18.3886204, -18.3886051, -18.3891182, -18.3883076, -18.3874874
1553.211999999924, -18.3441753, -18.3413887, -18.3429661, -18.3423023, -18.3421364, -18.3416939, -18.3408794, -18.3422241, -18.3408279, -18.3395748
1553.213999999924, -18.3178692, -18.3164539, -18.3156128, -18.3161583, -18.3164024, -18.3155842, -18.3143368, -18.3169918, -18.3181, -18.3166485
1553.215999999924, -18.2906666, -18.2899227, -18.287159, -18.2888107, -18.2881737, -18.2908363, -18.2890835, -18.2848396, -18.2840519, -18.2847919
1553.217999999924, -18.2676105, -18.2669239, -18.2694836, -18.2659645, -18.2667389, -18.2659569, -18.2621899, -18.2598991, -18.2651024, -18.262598
1553.2199999999239, -18.2445374, -18.2456245, -18.2460003, -18.2447948, -18.2450161, -18.2467346, -18.2446156, -18.2435665, -18.2419243, -18.2436256
1553.2219999999238, -18.2328835, -18.2355423, -18.2287865, -18.225462, -18.2320805, -18.2336235, -18.230629, -18.2301731, -18.2282944, -18.2292233
1553.2239999999238, -18.2199516, -18.2225838, -18.2201977, -18.2193909, -18.2206707, -18.2216244, -18.2208633, -18.2213459, -18.2220669, -18.2232895
1553.2259999999237, -18.2195168, -18.2198067, -18.2180462, -18.2206764, -18.2198982, -18.2193947, -18.2205467, -18.2197819, -18.2190533, -18.2191372
1553.2279999999237, -18.2127228, -18.2134991, -18.2123718, -18.2129498, -18.2143707, -18.2150993, -18.213644, -18.2145977, -18.2119732, -18.2103615
1553.2299999999236, -18.2108002, -18.2099533, -18.2110214, -18.2088604, -18.2069721, -18.2094612, -18.2111492, -18.2103825, -18.2100468, -18.2116375
1553.2319999999236, -18.2180138, -18.2177486, -18.2177124, -18.2181587, -18.2192535, -18.2184811, -18.2168217, -18.2178459, -18.2176266, -18.218132
1553.2339999999235, -18.2249374, -18.2246494, -18.2247314, -18.2260628, -18.2243748, -18.2268353, -18.223856, -18.2253971, -18.2270927, -18.2270222
1553.2359999999235, -18.2390747, -18.2375851, -18.2386112, -18.2400532, -18.2405968, -18.2402725, -18.2384052, -18.2401524, -18.2399387, -18.2412453
1553.2379999999234, -18.2533188, -18.2539177, -18.254715, -18.256321, -18.2560596, -18.2580872, -18.2536488, -18.2557144, -18.2575989, -18.2576332
1553.2399999999234, -18.2790585, -18.2774124, -18.2796841, -18.2811069, -18.2810059, -18.2788334, -18.2793293, -18.2813969, -18.2823162, -18.2825756
1553.2419999999233, -18.2985516, -18.2986393, -18.3010826, -18.3021736, -18.3007946, -18.3005905, -18.3010044, -18.3002167, -18.3019619, -18.3015022
1553.2439999999233, -18.3324013, -18.3332577, -18.3312874, -18.3318615, -18.3300648, -18.3308067, -18.3292503, -18.3310261, -18.3279209, -18.3295269
1553.2459999999232, -18.3502254, -18.3500309, -18.3490391, -18.3508015, -18.3536301, -18.3523884, -18.3532085, -18.3540974, -18.3553257, -18.3567734
1553.2479999999232, -18.3961487, -18.3952045, -18.3934784, -18.3944969, -18.394062, -18.3938313, -18.3942032, -18.3954639, -18.3953514, -18.3960876
1553.2499999999231, -18.4203281, -18.4208317, -18.4221478, -18.4226818, -18.422636, -18.4232903, -18.4228821, -18.4246693, -18.4228745, -18.4235497
1553.251999999923, -18.4649658, -18.4645576, -18.4660835, -18.4682941, -18.4661465, -18.4660301, -18.4686527, -18.4699764, -18.4674358, -18.467577
1553.253999999923, -18.5002308, -18.5011311, -18.5000324, -18.5029316, -18.5002327, -18.5000706, -18.5019817, -18.5018444, -18.5060062, -18.5070419
1553.255999999923, -18.5559921, -18.5571575, -18.5589218, -18.5587254, -18.5584679, -18.5569782, -18.5584278, -18.5599518, -18.557621, -18.5591354
1553.257999999923, -18.5939064, -18.5989819, -18.5987606, -18.60009, -18.5986099, -18.5993271, -18.6005287, -18.6012669, -18.6011086, -18.6018562
1553.259999999923, -18.6557903, -18.6589127, -18.6597843, -18.6604481, -18.6599693, -18.6615009, -18.6611748, -18.6628113, -18.6602135, -18.6596088
1553.2619999999229, -18.6994915, -18.7002678, -18.7002182, -18.7030315, -18.7030563, -18.7019958, -18.7031326, -18.7043552, -18.704174, -18.7019997
1553.2639999999228, -18.7594852, -18.7599163, -18.7623787, -18.7647018, -18.7638035, -18.7631207, -18.7627926, -18.7637405, -18.7631359, -18.7641525
1553.2659999999228, -18.8069668, -18.8084526, -18.8083534, -18.8105087, -18.8096371, -18.8124943, -18.811058, -18.8091602, -18.8118935, -18.8136101
1553.2679999999227, -18.8748169, -18.8746738, -18.875576, -18.8756466, -18.8732376, -18.8746281, -18.8747673, -18.8762474, -18.8752155, -18.8748722
1553.2699999999227, -18.9205246, -18.9218349, -18.9213924, -18.9219456, -18.9191284, -18.9202595, -18.9200344, -18.9196415, -18.9234333, -18.9218845
1553.2719999999226, -18.9910507, -18.9901295, -18.9887371, -18.988842, -18.991375, -18.9898434, -18.9903812, -18.990036, -18.9890575, -18.9915771
1553.2739999999226, -19.0363159, -19.0361195, -19.038269, -19.0385685, -19.0376339, -19.0349789, -19.0377865, -19.0388508, -19.0410328, -19.0398426
1553.2759999999225, -19.1061306, -19.1086464, -19.1083889, -19.1084023, -19.107584, -19.1087627, -19.1081276, -19.1098709, -19.1104431, -19.1096535
1553.2779999999225, -19.1631451, -19.1631908, -19.1649666, -19.1627617, -19.1592064, -19.1632786, -19.1642437, -19.1657219, -19.167532, -19.1690521
1553.2799999999224, -19.2248363, -19.2248039, -19.2248745, -19.2276573, -19.2274628, -19.2262669, -19.2268715, -19.2265778, -19.2299614, -19.2303619
1553.2819999999224, -19.2759323, -19.275631, -19.2754192, -19.2762318, -19.2750988, -19.2788048, -19.2779884, -19.2789974, -19.2779541, -19.2763996
1553.2839999999223, -19.3363514, -19.336298, -19.3370724, -19.3380508, -19.336628, -19.3405571, -19.3393974, -19.3414478, -19.3435421, -19.3434753
1553.2859999999223, -19.3831463, -19.3858318, -19.3882465, -19.3830872, -19.3862858, -19.3870678, -19.3861446, -19.3866959, -19.3899384, -19.3903084
1553.2879999999222, -19.4330864, -19.4388981, -19.4389019, -19.4394855, -19.4379807, -19.4375973, -19.4369717, -19.4339962, -19.4343662, -19.436552
1553.2899999999222, -19.4909248, -19.4922619, -19.4922695, -19.494915, -19.495079, -19.4903927, -19.4887409, -19.4911079, -19.4908161, -19.4917107
1553.2919999999222, -19.5537548, -19.5540237, -19.5510807, -19.5505733, -19.5533009, -19.5541973, -19.5537262, -19.5526752, -19.5526123, -19.5518913
1553.293999999922, -19.5874729, -19.5896587, -19.589283, -19.5924416, -19.5934505, -19.5945148, -19.59272, -19.595726, -19.5944729, -19.5946045
1553.295999999922, -19.6501331, -19.6503296, -19.649601, -19.6502819, -19.6509666, -19.6495552, -19.6466904, -19.6484051, -19.6488209, -19.6482925
1553.297999999922, -19.6804771, -19.6816559, -19.6811752, -19.6839066, -19.6870365, -19.6835213, -19.6827812, -19.6838341, -19.6838627, -19.6846199
1553.299999999922, -19.7414818, -19.7428741, -19.7412453, -19.7389431, -19.7439995, -19.7430019, -19.7415714, -19.7428074, -19.7418613, -19.7406807
1553.301999999922, -19.7742844, -19.7740402, -19.7740421, -19.7752533, -19.7730503, -19.7760735, -19.7734871, -19.7750664, -19.7753563, -19.7743607
1553.3039999999219, -19.8129864, -19.8148422, -19.8151493, -19.8152695, -19.8162937, -19.8173542, -19.8172493, -19.8181114, -19.8174763, -19.8183594
1553.3059999999218, -19.8446884, -19.8469143, -19.8456707, -19.8459263, -19.8482208, -19.8475151, -19.8426418, -19.8461208, -19.8473015, -19.8482494
1553.3079999999218, -19.8841991, -19.8865471, -19.8852367, -19.8815994, -19.883894, -19.8836613, -19.8841457, -19.885519, -19.8795681, -19.881443
1553.3099999999217, -19.9058456, -19.9085846, -19.9055653, -19.9092655, -19.909235, -19.9082317, -19.9088764, -19.9078503, -19.9087429, -19.9090519
1553.3119999999217, -19.9415131, -19.9415112, -19.9431477, -19.9431324, -19.9415035, -19.9403534, -19.9408188, -19.9385891, -19.9387035, -19.9369392
1553.3139999999216, -19.9585953, -19.9597168, -19.9556808, -19.9594612, -19.9593449, -19.9540653, -19.9503613, -19.9557037, -19.9591694, -19.958725
1553.3159999999216, -19.9894428, -19.9895954, -19.9882851, -19.9889126, -19.9869843, -19.9884167, -19.9895611, -19.989809, -19.9890327, -19.9885979
1553.3179999999215, -20.0055981, -20.0079403, -20.010973, -20.0099888, -20.0072498, -20.0077877, -20.0095291, -20.0100708, -20.0079288, -20.0088596
1553.3199999999215, -20.0295677, -20.031044, -20.0291119, -20.0289612, -20.0262375, -20.0285492, -20.028059, -20.0259571, -20.0270767, -20.0268955
1553.3219999999214, -20.037611, -20.0359097, -20.037241, -20.0356636, -20.0369549, -20.0315018, -20.033741, -20.0359211, -20.0344105, -20.0318317
1553.3239999999214, -20.0517826, -20.0552654, -20.0578098, -20.0564442, -20.0534992, -20.0579872, -20.0584908, -20.0583897, -20.054882, -20.0573254
1553.3259999999214, -20.0636635, -20.0664291, -20.066206, -20.064106, -20.0560055, -20.0606861, -20.06217, -20.0575085, -20.0615902, -20.0611515
1553.3279999999213, -20.0668049, -20.0661526, -20.0621967, -20.0632553, -20.0651417, -20.0653381, -20.0660152, -20.067667, -20.0628338, -20.0662022
1553.3299999999213, -20.0733356, -20.0712013, -20.0690403, -20.0698299, -20.0693684, -20.070261, -20.0715199, -20.0703125, -20.0690441, -20.0716629
1553.3319999999212, -20.0769653, -20.069376, -20.0765972, -20.0755787, -20.0754185, -20.0740776, -20.0695381, -20.0719738, -20.0692005, -20.0705891
1553.3339999999212, -20.0749207, -20.076086, -20.073946, -20.0768757, -20.075388, -20.0723152, -20.0747662, -20.0767078, -20.0757675, -20.0768242
1553.3359999999211, -20.0728722, -20.0734711, -20.0724792, -20.0726395, -20.073719, -20.0710239, -20.0728245, -20.0729141, -20.073307, -20.0726357
1553.337999999921, -20.0645275, -20.0684109, -20.0645008, -20.0640392, -20.0536251, -20.0637608, -20.066637, -20.0586205, -20.0654221, -20.0679073
1553.339999999921, -20.0660343, -20.0667019, -20.0666542, -20.0658779, -20.0678329, -20.0652142, -20.0676041, -20.0638924, -20.0591602, -20.0535088
1553.341999999921, -20.05826, -20.0585346, -20.0588379, -20.0571117, -20.0573082, -20.0576992, -20.0579205, -20.060276, -20.0564575, -20.0499897
1553.343999999921, -20.0514393, -20.0493927, -20.044939, -20.0456333, -20.0491943, -20.0504532, -20.0515041, -20.0510979, -20.0511322, -20.0481739
1553.3459999999209, -20.0434666, -20.0428391, -20.0433254, -20.0435028, -20.0430698, -20.0446281, -20.0467625, -20.0451832, -20.0442619, -20.046896
1553.3479999999208, -20.0393066, -20.0414619, -20.0423164, -20.0414028, -20.0407295, -20.0423527, -20.0421715, -20.04109, -20.0406342, -20.0338898
1553.3499999999208, -20.0350399, -20.0361271, -20.0343952, -20.0378361, -20.0376339, -20.0362091, -20.0359898, -20.0368214, -20.0374146, -20.0379944
1553.3519999999207, -20.0330448, -20.0315685, -20.031374, -20.0308876, -20.0332966, -20.0320911, -20.0253239, -20.0272293, -20.0247002, -20.0226173
1553.3539999999207, -20.0255375, -20.0205917, -20.0110035, -20.0153427, -20.0155945, -20.0154781, -20.013916, -20.0195541, -20.027647, -20.0271358
1553.3559999999206, -20.0269623, -20.0202065, -20.0110683, -20.0154438, -20.0221062, -20.024168, -20.0254078, -20.0252266, -20.0262318, -20.0264225
1553.3579999999206, -20.0255642, -20.0205784, -20.0269737, -20.0268917, -20.0276871, -20.0266094, -20.024313, -20.0263481, -20.0241032, -20.0251961
1553.3599999999205, -20.0241909, -20.0246429, -20.024353, -20.011364, -20.0114517, -20.0210209, -20.0195427, -20.0282993, -20.0282326, -20.0248756
1553.3619999999205, -20.033865, -20.033165, -20.0333881, -20.0342026, -20.031805, -20.0317402, -20.0336628, -20.0340271, -20.0328922, -20.0309658
1553.3639999999205, -20.0485249, -20.0479183, -20.0461407, -20.0468388, -20.0481129, -20.0485649, -20.0490627, -20.0481281, -20.0479717, -20.0491467
1553.3659999999204, -20.0564289, -20.0549603, -20.0568409, -20.0517178, -20.0436344, -20.0478573, -20.0552254, -20.0505905, -20.0484982, -20.0542107
1553.3679999999204, -20.0637035, -20.0655956, -20.0661545, -20.0667515, -20.0655861, -20.065567, -20.0596085, -20.0641575, -20.0641956, -20.0669022
1553.3699999999203, -20.0730762, -20.071579, -20.0734291, -20.0714149, -20.0705853, -20.0677452, -20.0695648, -20.0672436, -20.0716953, -20.0713482
1553.3719999999203, -20.0780373, -20.0786324, -20.0794945, -20.0802059, -20.0795746, -20.0789986, -20.0779095, -20.0773087, -20.0793629, -20.079464
1553.3739999999202, -20.0768318, -20.0780582, -20.0760593, -20.0778198, -20.0740776, -20.0727406, -20.0762138, -20.0750103, -20.0763302, -20.0764637
1553.3759999999202, -20.0632725, -20.0639324, -20.0638275, -20.0658264, -20.0651512, -20.0686092, -20.0667934, -20.0654888, -20.0671959, -20.0638657
1553.3779999999201, -20.0483913, -20.0480957, -20.0461464, -20.0470142, -20.0493984, -20.0487309, -20.0473709, -20.044817, -20.0463886, -20.048214
1553.37999999992, -20.0099659, -20.0084457, -20.0088215, -20.0066452, -20.0054798, -20.0075817, -20.0077782, -20.0054626, -20.0076828, -20.0081196
1553.38199999992, -19.9713974, -19.9705009, -19.9685059, -19.9670544, -19.9668236, -19.9601746, -19.9630604, -19.969347, -19.9670277, -19.9686508
1553.38399999992, -19.9130001, -19.9113522, -19.9111595, -19.9080544, -19.908493, -19.9080734, -19.9060478, -19.8999672, -19.9086399, -19.9105186
1553.38599999992, -19.8697758, -19.8667068, -19.8678513, -19.8676014, -19.8673267, -19.8668842, -19.8666401, -19.8649445, -19.8666706, -19.8652229
1553.3879999999199, -19.8279209, -19.8265572, -19.8257923, -19.8209858, -19.822607, -19.82551, -19.8255215, -19.8218746, -19.8222218, -19.8196373
1553.3899999999198, -19.7417774, -19.7398148, -19.7407646, -19.7398834, -19.7409859, -19.7412186, -19.7388496, -19.7427979, -19.7447319, -19.7419167
1553.3919999999198, -19.6497211, -19.6514339, -19.6522121, -19.6521435, -19.6470242, -19.6453743, -19.6484337, -19.6503105, -19.648222, -19.6490784
1553.3939999999197, -19.5847416, -19.585474, -19.5859833, -19.5837879, -19.5838947, -19.5859108, -19.5876255, -19.5871544, -19.5859203, -19.5860863
1553.3959999999197, -19.4981499, -19.4941463, -19.493185, -19.4880829, -19.4910488, -19.4956493, -19.4991703, -19.4985123, -19.4947014, -19.4965172
1553.3979999999196, -19.4362392, -19.4352322, -19.4354248, -19.4365425, -19.4358902, -19.4333763, -19.4337368, -19.4353065, -19.4331856, -19.4340706
1553.3999999999196, -19.3559608, -19.3576088, -19.355772, -19.3531494, -19.3550987, -19.3533821, -19.3503513, -19.3544807, -19.354578, -19.3547039
1553.4019999999196, -19.3027611, -19.3023472, -19.301321, -19.299366, -19.3007107, -19.3004513, -19.2999344, -19.3008823, -19.2990932, -19.2996082
1553.4039999999195, -19.2237377, -19.2225685, -19.2240849, -19.2172871, -19.2185898, -19.218895, -19.2211742, -19.2275944, -19.2256737, -19.2255516
1553.4059999999195, -19.1786671, -19.1793194, -19.1791649, -19.179348, -19.1773014, -19.1778393, -19.1760483, -19.1772804, -19.1766968, -19.1790161
1553.4079999999194, -19.1120014, -19.1138344, -19.1129761, -19.1116524, -19.1121292, -19.1140385, -19.1140671, -19.1125717, -19.1143513, -19.1141624
1553.4099999999194, -19.0746193, -19.0725651, -19.0684814, -19.0704498, -19.0680008, -19.0669079, -19.066637, -19.0671291, -19.0673027, -19.0643158
1553.4119999999193, -19.0120602, -19.0127945, -19.0117474, -19.0136681, -19.0149231, -19.0138664, -19.0139484, -19.0132294, -19.013483, -19.0112896
1553.4139999999193, -18.9729347, -18.9739628, -18.9749413, -18.9705639, -18.9740105, -18.9715214, -18.9683285, -18.9700451, -18.9704399, -18.9712658
1553.4159999999192, -18.9244843, -18.9244289, -18.9227829, -18.9232292, -18.9250507, -18.9234848, -18.9233379, -18.9234371, -18.9222775, -18.9219513
1553.4179999999192, -18.8862114, -18.8864727, -18.8849277, -18.8837795, -18.8853493, -18.8858566, -18.886776, -18.8837967, -18.884634, -18.8839245
1553.4199999999191, -18.8501759, -18.8504543, -18.847559, -18.8479576, -18.845787, -18.8478165, -18.8478546, -18.8472519, -18.8471546, -18.8463516
1553.421999999919, -18.8269463, -18.8257484, -18.8247528, -18.8272171, -18.8258266, -18.8270473, -18.8266029, -18.8252068, -18.8250484, -18.827858
1553.423999999919, -18.8027821, -18.8025532, -18.8010254, -18.7998486, -18.8013897, -18.8007011, -18.8008213, -18.8014221, -18.8022614, -18.8014984
1553.425999999919, -18.7879734, -18.7883644, -18.7852669, -18.7888088, -18.7886963, -18.7881622, -18.7875328, -18.7890129, -18.7882156, -18.7882595
1553.427999999919, -18.7751122, -18.774229, -18.7766762, -18.7767525, -18.7768612, -18.7767315, -18.776268, -18.7767315, -18.7757149, -18.7745361
1553.429999999919, -18.7712021, -18.7707729, -18.7722492, -18.7712383, -18.768074, -18.7679195, -18.771801, -18.7714844, -18.7705536, -18.7710438
1553.4319999999188, -18.7671604, -18.7679119, -18.7670021, -18.7666206, -18.7677841, -18.7656288, -18.7662392, -18.7678185, -18.7685566, -18.7671967
1553.4339999999188, -18.7717037, -18.7733135, -18.7708626, -18.7712383, -18.7716827, -18.7729149, -18.7739029, -18.7737312, -18.772625, -18.7739086
1553.4359999999187, -18.7823906, -18.7816544, -18.7820034, -18.7819862, -18.780962, -18.7809792, -18.7813263, -18.7815742, -18.7823257, -18.7821579
1553.4379999999187, -18.7921829, -18.7912407, -18.7903271, -18.7915325, -18.7902279, -18.7898006, -18.7908077, -18.7915859, -18.7912445, -18.7910366
1553.4399999999187, -18.8005085, -18.8059845, -18.806057, -18.804575, -18.8061104, -18.80863, -18.8077526, -18.8100529, -18.8093796, -18.8094521
1553.4419999999186, -18.8261967, -18.826683, -18.827383, -18.8279343, -18.8282452, -18.8280163, -18.8254108, -18.8264256, -18.8271141, -18.8262863
1553.4439999999186, -18.8494377, -18.8519917, -18.8508739, -18.8513393, -18.8514862, -18.8518448, -18.8475418, -18.8504944, -18.8473091, -18.8509922
1553.4459999999185, -18.8798256, -18.8806114, -18.8818645, -18.8827839, -18.8814049, -18.8793144, -18.8837585, -18.8829594, -18.8817081, -18.8804626
1553.4479999999185, -18.9214745, -18.9202671, -18.9211006, -18.919714, -18.9195747, -18.9187889, -18.9219475, -18.9199772, -18.9206638, -18.9197903
1553.4499999999184, -18.9484615, -18.9495144, -18.9495239, -18.9486694, -18.9459534, -18.9474945, -18.9493198, -18.9475689, -18.9477692, -18.9491081
1553.4519999999184, -18.9856606, -18.9850044, -18.9872379, -18.987114, -18.9875355, -18.9876881, -18.9877872, -18.9880161, -18.9877262, -18.986948
1553.4539999999183, -19.0235748, -19.0229969, -19.0228157, -19.0244083, -19.026474, -19.0230293, -19.0245457, -19.0244617, -19.0230427, -19.0208492
1553.4559999999183, -19.0651588, -19.0661469, -19.0670128, -19.067276, -19.0686493, -19.0713673, -19.0735435, -19.0730896, -19.0741081, -19.0749226
1553.4579999999182, -19.1160431, -19.1136246, -19.1119976, -19.1125145, -19.1117668, -19.1116066, -19.1125412, -19.113678, -19.1151638, -19.1147041
1553.4599999999182, -19.1645927, -19.1659813, -19.1688766, -19.1687469, -19.1681671, -19.1689911, -19.1689167, -19.1694565, -19.1680374, -19.1685162
