wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1553.3079999999218, -18.4502277, -18.4523582, -18.4529247, -18.4555569, -18.4576569, -18.4547424, -18.4569664, -18.4556961, -18.4541378, -18.4558277
1553.3099999999217, -18.5078793, -18.5105705, -18.5141659, -18.5189476, -18.5186615, -18.520956, -18.5176296, -18.5161266, -18.5194168, -18.5225067
1553.3119999999217, -18.6130199, -18.6153965, -18.6173229, -18.6287422, -18.6311531, -18.6324177, -18.6378479, -18.6328163, -18.6234417, -18.6226044
1553.3139999999216, -18.6695175, -18.6742496, -18.6749592, -18.676569, -18.6767597, -18.677866, -18.6777191, -18.6766586, -18.6751366, -18.6744576
1553.3159999999216, -18.7579556, -18.7573242, -18.7590027, -18.7613335, -18.7609615, -18.7617474, -18.7618656, -18.762722, -18.7604561, -18.760643
1553.3179999999215, -18.8205948, -18.8212395, -18.8220806, -18.8236485, -18.8261147, -18.8234882, -18.8217525, -18.8247585, -18.8255749, -18.826395
1553.3199999999215, -18.9303303, -18.9361115, -18.9300747, -18.9227276, -18.9281292, -18.9295406, -18.9215641, -18.9304466, -18.9263535, -18.9254646
1553.3219999999214, -18.9797745, -18.9800892, -18.9816608, -18.9821491, -18.9842377, -18.9895477, -18.9880257, -18.9883728, -18.9884033, -18.9869061
1553.3239999999214, -19.0755329, -19.073143, -19.075695, -19.0768509, -19.0807648, -19.0797596, -19.0778885, -19.0787716, -19.0794678, -19.0784817
1553.3259999999214, -19.138195, -19.1376648, -19.139082, -19.1413593, -19.1446037, -19.14328, -19.1438904, -19.1436768, -19.1439438, -19.1453133
1553.3279999999213, -19.2439575, -19.2435646, -19.2415047, -19.2497883, -19.2544632, -19.2475853, -19.2483234, -19.2449913, -19.2399101, -19.2442589
1553.3299999999213, -19.2986965, -19.2982063, -19.2942085, -19.294569, -19.2970104, -19.2962875, -19.2953625, -19.2955799, -19.3003616, -19.2995777
1553.3319999999212, -19.3820076, -19.3831024, -19.3833332, -19.3848915, -19.38657, -19.3839722, -19.3844242, -19.3836174, -19.3854504, -19.382473
1553.3339999999212, -19.435688, -19.4383488, -19.4405632, -19.4403915, -19.4404106, -19.4408531, -19.4421978, -19.4414825, -19.4406147, -19.4409275
1553.3359999999211, -19.5337048, -19.5305271, -19.5314293, -19.5320663, -19.5361881, -19.5379791, -19.529747, -19.5296955, -19.5312901, -19.5338078
1553.337999999921, -19.5850925, -19.58601, -19.5872269, -19.5868473, -19.5861282, -19.584919, -19.5854263, -19.588604, -19.5869675, -19.5848389
1553.339999999921, -19.6664238, -19.6662083, -19.6667614, -19.6672306, -19.6676979, -19.6686497, -19.664526, -19.6666584, -19.6673183, -19.6676579
1553.341999999921, -19.7294693, -19.7263737, -19.729641, -19.7268124, -19.7257252, -19.7250404, -19.723814, -19.7264004, -19.7294693, -19.7288933
1553.343999999921, -19.8010807, -19.8033905, -19.8072071, -19.8067436, -19.8088226, -19.8192253, -19.8135929, -19.806284, -19.8109608, -19.8085213
1553.3459999999209, -19.8825684, -19.8816128, -19.8804798, -19.8678303, -19.8658199, -19.8684902, -19.8649292, -19.8599224, -19.8571587, -19.8544865
1553.3479999999208, -19.9217243, -19.9204082, -19.9230576, -19.920126, -19.917902, -19.9197445, -19.9200096, -19.9221573, -19.9210396, -19.9181709
1553.3499999999208, -19.9723835, -19.9728088, -19.9722137, -19.9759617, -19.973238, -19.9738617, -19.9738445, -19.9752426, -19.9745865, -19.9735222
1553.3519999999207, -20.033905, -20.031229, -20.0354881, -20.0348682, -20.0323372, -20.0426102, -20.0378628, -20.0331306, -20.02981, -20.0310001
1553.3539999999207, -20.0650768, -20.0672607, -20.0673733, -20.0653248, -20.0652981, -20.0671101, -20.0654411, -20.0668793, -20.0658875, -20.0649433
1553.3559999999206, -20.1177578, -20.1174755, -20.1170444, -20.1167889, -20.1166267, -20.1175156, -20.1165676, -20.116457, -20.1169605, -20.1187763
1553.3579999999206, -20.1503105, -20.1467724, -20.148962, -20.1468754, -20.145937, -20.1484013, -20.1484661, -20.1504459, -20.150671, -20.1526413
1553.3599999999205, -20.19837, -20.1972466, -20.1973057, -20.2003536, -20.1988125, -20.1980495, -20.1974525, -20.197588, -20.1977024, -20.1957455
1553.3619999999205, -20.2247257, -20.2255878, -20.2273159, -20.2272892, -20.2266273, -20.2270679, -20.2285099, -20.2280674, -20.2307587, -20.2313499
1553.3639999999205, -20.2671928, -20.2710075, -20.2626133, -20.2696877, -20.270504, -20.2650394, -20.2691631, -20.2639732, -20.2666531, -20.2666454
1553.3659999999204, -20.2944355, -20.2924881, -20.2891827, -20.2915115, -20.2907219, -20.2933655, -20.2919235, -20.291481, -20.2910595, -20.3042355
1553.3679999999204, -20.3219013, -20.3196564, -20.3192177, -20.3197823, -20.3187809, -20.3237972, -20.3234119, -20.3216476, -20.320509, -20.3230114
1553.3699999999203, -20.3630295, -20.367281, -20.3690872, -20.3465385, -20.3401833, -20.3420773, -20.3391209, -20.3404198, -20.3415527, -20.3446236
1553.3719999999203, -20.3652401, -20.366806, -20.3661938, -20.3668823, -20.3668194, -20.3661213, -20.3657703, -20.3644085, -20.3815975, -20.3758717
1553.3739999999202, -20.3825493, -20.3778687, -20.3734188, -20.3758221, -20.3817406, -20.392231, -20.3789177, -20.3854561, -20.3821793, -20.3760128
1553.3759999999202, -20.3924599, -20.4160519, -20.3932056, -20.388195, -20.388958, -20.3854752, -20.3926544, -20.3878613, -20.3867016, -20.3985043
1553.3779999999201, -20.3915615, -20.399395, -20.3936844, -20.3942661, -20.3893032, -20.3903065, -20.3905067, -20.3906002, -20.3916435, -20.3932152
1553.37999999992, -20.4046917, -20.4046497, -20.4291077, -20.5796165, -20.6159706, -20.4932899, -20.5132771, -20.4448013, -20.4037151, -20.4435101
1553.38199999992, -20.4079189, -20.4043617, -20.4070892, -20.4013805, -20.4035759, -20.4043465, -20.4010849, -20.4036751, -20.4024067, -20.4033165
1553.38399999992, -20.4006042, -20.4039631, -20.4749146, -20.467823, -20.4406872, -20.4412041, -20.4293518, -20.4069595, -20.4051285, -20.4046345
1553.38599999992, -20.4077168, -20.4043179, -20.4047546, -20.4045391, -20.4034081, -20.4017735, -20.4014874, -20.4016705, -20.4029522, -20.4050751
1553.3879999999199, -20.4034805, -20.4048939, -20.4281464, -20.4152088, -20.4097652, -20.4058762, -20.4046173, -20.4009495, -20.4012375, -20.4207611
1553.3899999999198, -20.3931255, -20.3964462, -20.3938026, -20.3928089, -20.3921967, -20.3917999, -20.3901596, -20.391758, -20.3946152, -20.3929558
1553.3919999999198, -20.3848953, -20.3854923, -20.3842564, -20.3807487, -20.391098, -20.3931007, -20.3913612, -20.3925362, -20.3887711, -20.387064
1553.3939999999197, -20.3818359, -20.380434, -20.3859138, -20.3744907, -20.3750572, -20.3713074, -20.3722706, -20.3787422, -20.3880329, -20.3841572
1553.3959999999197, -20.3626709, -20.3633728, -20.3647957, -20.3644791, -20.3681812, -20.3677769, -20.3648911, -20.3631115, -20.3589516, -20.3593254
1553.3979999999196, -20.3466702, -20.3515682, -20.3524494, -20.3542633, -20.3545513, -20.3548775, -20.3524971, -20.3530178, -20.3522701, -20.3532639
1553.3999999999196, -20.3453388, -20.3499718, -20.5219631, -20.4409733, -20.4280834, -20.3801193, -20.3689079, -20.379694, -20.3625031, -20.3464584
1553.4019999999196, -20.3358002, -20.3387966, -20.3521652, -20.3452187, -20.330389, -20.3304844, -20.3288383, -20.3291817, -20.3344879, -20.3368034
1553.4039999999195, -20.3218689, -20.3221035, -20.3254051, -20.3272419, -20.3284149, -20.3259144, -20.3271065, -20.3293381, -20.3321018, -20.3279819
1553.4059999999195, -20.3184853, -20.3158932, -20.3141041, -20.3246632, -20.3317299, -20.3366776, -20.325119, -20.316185, -20.3202705, -20.3176403
1553.4079999999194, -20.3166866, -20.3154564, -20.3278542, -20.3297329, -20.3178883, -20.3138695, -20.3156395, -20.3185425, -20.3190384, -20.3240566
1553.4099999999194, -20.3158836, -20.3161602, -20.3136959, -20.3109283, -20.3101482, -20.3068218, -20.3065586, -20.3077316, -20.3089027, -20.3086166
1553.4119999999193, -20.2961693, -20.2946568, -20.2942314, -20.2936745, -20.2950287, -20.289196, -20.2890987, -20.2919807, -20.2925777, -20.2949924
1553.4139999999193, -20.284235, -20.2839317, -20.28232, -20.2899857, -20.2872601, -20.2872734, -20.2858105, -20.2858753, -20.2844582, -20.286272
1553.4159999999192, -20.2892628, -20.2915535, -20.2965298, -20.2925644, -20.2988396, -20.2940712, -20.2985859, -20.2930107, -20.2911663, -20.2958202
1553.4179999999192, -20.2908726, -20.2907982, -20.291254, -20.2852516, -20.2869434, -20.28895, -20.2922401, -20.2960205, -20.297245, -20.2901344
1553.4199999999191, -20.2930317, -20.2987499, -20.3323803, -20.3136806, -20.3174934, -20.3016891, -20.2936382, -20.2946129, -20.2958202, -20.2962494
1553.421999999919, -20.3381386, -20.312439, -20.3035316, -20.3065567, -20.3037109, -20.3032951, -20.300766, -20.2965775, -20.3000755, -20.3004913
1553.423999999919, -20.3051147, -20.3048496, -20.3040962, -20.303463, -20.3008327, -20.3055248, -20.3044186, -20.3069248, -20.311491, -20.3131523
1553.425999999919, -20.3206177, -20.3174801, -20.3143196, -20.3195, -20.3153191, -20.3171043, -20.4464664, -20.5795708, -20.4874287, -20.493948
1553.427999999919, -20.3385983, -20.3300056, -20.3298588, -20.32271, -20.3235493, -20.3266296, -20.3294506, -20.3401127, -20.3232136, -20.3267899
1553.429999999919, -20.3293266, -20.3291683, -20.3281364, -20.3382568, -20.3435993, -20.3386898, -20.3345032, -20.3334141, -20.3319969, -20.3376904
1553.4319999999188, -20.3431053, -20.3452911, -20.3445396, -20.346838, -20.3526421, -20.3498459, -20.3476467, -20.3566513, -20.3533058, -20.3469868
1553.4339999999188, -20.3545723, -20.3601322, -20.3589783, -20.3570251, -20.3565178, -20.3607922, -20.356987, -20.3578606, -20.3593388, -20.3607578
1553.4359999999187, -20.3787289, -20.3785, -20.3779793, -20.3764286, -20.3759899, -20.3758907, -20.3770332, -20.377037, -20.3757572, -20.377409
1553.4379999999187, -20.3955002, -20.3961792, -20.3963852, -20.3979397, -20.3966579, -20.3976479, -20.3933392, -20.3937511, -20.3985863, -20.3951988
1553.4399999999187, -20.4212856, -20.4217243, -20.4220066, -20.4205532, -20.4234486, -20.4225082, -20.4209728, -20.422575, -20.4214439, -20.4224644
1553.4419999999186, -20.4433575, -20.4433136, -20.4437332, -20.4440384, -20.4453812, -20.4441109, -20.4450607, -20.4435787, -20.4430561, -20.443903
1553.4439999999186, -20.4808502, -20.4816551, -20.4835281, -20.4818707, -20.4821281, -20.4798069, -20.4798985, -20.4782658, -20.4787235, -20.4776821
1553.4459999999185, -20.5111351, -20.5107174, -20.5102711, -20.5114059, -20.5105457, -20.5124512, -20.5129623, -20.5108547, -20.5131207, -20.5079155
1553.4479999999185, -20.5533104, -20.5540543, -20.5527821, -20.5516949, -20.554512, -20.5537624, -20.5523186, -20.5569725, -20.5529842, -20.5508137
1553.4499999999184, -20.5837002, -20.5843182, -20.5805874, -20.5836792, -20.5853539, -20.5865765, -20.5858917, -20.584837, -20.5843792, -20.5867672
1553.4519999999184, -20.6415443, -20.6411877, -20.6384926, -20.639595, -20.6393375, -20.6434078, -20.6413612, -20.640213, -20.6407509, -20.6439648
1553.4539999999183, -20.6788006, -20.6788616, -20.6806393, -20.6798172, -20.6792908, -20.685585, -20.6855602, -20.6824017, -20.6830769, -20.6830139
1553.4559999999183, -20.734005, -20.7334518, -20.7326508, -20.7353859, -20.7342167, -20.7347527, -20.735136, -20.734087, -20.7325401, -20.7334709
1553.4579999999182, -20.776041, -20.7781773, -20.7772598, -20.7743626, -20.7746639, -20.7757282, -20.7756805, -20.7746105, -20.7753277, -20.7762089
1553.4599999999182, -20.8395691, -20.8391933, -20.8391361, -20.8389969, -20.8403168, -20.8384686, -20.839962, -20.8435173, -20.8425636, -20.8422623
1553.4619999999181, -20.8866405, -20.8869171, -20.887888, -20.8889961, -20.888483, -20.8872681, -20.8890495, -20.8884296, -20.8881989, -20.8858852
1553.463999999918, -20.950655, -20.9487324, -20.9458923, -20.9514656, -20.9511395, -20.948885, -20.9511108, -20.9524117, -20.9512691, -20.9494476
1553.465999999918, -20.9949417, -20.9923573, -20.9962177, -21.000061, -21.0031357, -21.0025578, -21.0008259, -21.0014362, -21.0028172, -21.0054398
1553.467999999918, -21.0775909, -21.0787945, -21.0798244, -21.078516, -21.0782471, -21.0769577, -21.0790176, -21.0803738, -21.0816402, -21.0802631
1553.469999999918, -21.1299953, -21.128479, -21.1306629, -21.1306076, -21.1323242, -21.1315918, -21.1327267, -21.1337757, -21.1310368, -21.1322289
1553.471999999918, -21.1878223, -21.1915264, -21.1937656, -21.1939735, -21.193924, -21.1950417, -21.1915836, -21.1953888, -21.1960087, -21.198473
1553.4739999999179, -21.273653, -21.2738781, -21.2734909, -21.2751827, -21.2729053, -21.2733212, -21.274147, -21.2731056, -21.274189, -21.2745037
1553.4759999999178, -21.3603878, -21.3632774, -21.3671684, -21.3670788, -21.3677425, -21.3680744, -21.3649216, -21.36446, -21.363636, -21.3620033
1553.4779999999178, -21.4327908, -21.4302444, -21.4302883, -21.4278908, -21.4296932, -21.4283695, -21.4267273, -21.4273567, -21.4269753, -21.4271145
1553.4799999999177, -21.5193405, -21.5223274, -21.5231094, -21.5237961, -21.5236397, -21.5239258, -21.5218124, -21.5207157, -21.5204296, -21.5238724
1553.4819999999177, -21.588501, -21.5876999, -21.5847321, -21.5871334, -21.585535, -21.5907707, -21.5860767, -21.5913582, -21.5912304, -21.5871773
1553.4839999999176, -21.6824856, -21.6844788, -21.6855412, -21.6831169, -21.6828766, -21.6846466, -21.6874466, -21.6854706, -21.6852474, -21.6869068
1553.4859999999176, -21.7671413, -21.7690849, -21.7657261, -21.7655373, -21.7686253, -21.769846, -21.7714081, -21.7711334, -21.7721176, -21.7709236
1553.4879999999175, -21.8256035, -21.8309097, -21.8290348, -21.830843, -21.8320885, -21.8308048, -21.8319225, -21.8328209, -21.8299713, -21.8353176
1553.4899999999175, -21.9339867, -21.9352188, -21.9347553, -21.9343052, -21.9279709, -21.9287949, -21.9306068, -21.9324055, -21.930891, -21.9308186
1553.4919999999174, -22.0145416, -22.0162277, -22.0163822, -22.0158195, -22.0162163, -22.0179157, -22.0177784, -22.0196972, -22.017355, -22.0178833
1553.4939999999174, -22.1187935, -22.1189156, -22.1166744, -22.1160622, -22.1155396, -22.1184158, -22.1162128, -22.1156006, -22.1162415, -22.1164551
1553.4959999999173, -22.2298851, -22.2322197, -22.230526, -22.2311974, -22.2302265, -22.2303009, -22.228651, -22.2314453, -22.230751, -22.2330151
1553.4979999999173, -22.2960777, -22.2973137, -22.3010502, -22.3029861, -22.3011017, -22.3035717, -22.3024883, -22.3009701, -22.3007812, -22.2994614
1553.4999999999172, -22.4238186, -22.4221325, -22.4199982, -22.4205074, -22.4184971, -22.4196014, -22.4208584, -22.4205551, -22.423315, -22.4228973
1553.5019999999172, -22.4227047, -22.4223766, -22.4224586, -22.4210281, -22.4203014, -22.4204025, -22.4175434, -22.4168358, -22.416151, -22.4169273
1553.5039999999171, -22.5982304, -22.60462, -22.6069355, -22.6079197, -22.6094761, -22.6113148, -22.6116257, -22.6097355, -22.6080017, -22.6075172
1553.505999999917, -22.6858482, -22.6884651, -22.6906872, -22.6945267, -22.6911163, -22.6943817, -22.6926022, -22.6912689, -22.6906624, -22.6917992
1553.507999999917, -22.7659206, -22.7636681, -22.7650623, -22.7662106, -22.7662411, -22.7675629, -22.7700653, -22.7679749, -22.7677288, -22.7698517
1553.509999999917, -22.8806725, -22.8823166, -22.8799343, -22.8781376, -22.8763847, -22.8776207, -22.8797894, -22.884409, -22.8815441, -22.8787975
1553.511999999917, -22.9463158, -22.945591, -22.946167, -22.947794, -22.9522457, -22.9603176, -22.9591103, -22.9590588, -22.9593773, -22.9567814
1553.513999999917, -23.0591946, -23.0653801, -23.0585575, -23.05583, -23.0557861, -23.057375, -23.0595646, -23.0668488, -23.0722656, -23.0672474
1553.5159999999169, -23.1218739, -23.1222515, -23.1217232, -23.1187572, -23.1174679, -23.1188297, -23.1173878, -23.1184006, -23.1162872, -23.1153564
1553.5179999999168, -23.1857376, -23.1868362, -23.1870193, -23.1854382, -23.1830826, -23.1866112, -23.1858997, -23.1895027, -23.1919975, -23.1862545
1553.5199999999168, -23.2460232, -23.2448177, -23.247242, -23.2496395, -23.2477589, -23.2483025, -23.2457867, -23.2482738, -23.2447796, -23.2438755
1553.5219999999167, -23.327158, -23.3249149, -23.3214874, -23.3251381, -23.325346, -23.3231392, -23.3196316, -23.3208599, -23.3217621, -23.3237591
1553.5239999999167, -23.3726215, -23.3761063, -23.3796711, -23.3760681, -23.3785191, -23.3795471, -23.3784828, -23.3791771, -23.3799267, -23.3806496
1553.5259999999166, -23.4604969, -23.459074, -23.4529572, -23.4540596, -23.4560719, -23.4528713, -23.4515476, -23.4507275, -23.4491882, -23.4471989
1553.5279999999166, -23.4993839, -23.4987202, -23.4982109, -23.4953899, -23.4937782, -23.4951839, -23.4939251, -23.4939651, -23.4927635, -23.4975872
1553.5299999999165, -23.5617714, -23.5632896, -23.5608501, -23.5596409, -23.5598679, -23.5595798, -23.5553417, -23.5533619, -23.5554695, -23.5530167
1553.5319999999165, -23.5970516, -23.5958118, -23.5971794, -23.5970402, -23.5987206, -23.5988884, -23.594141, -23.5959511, -23.5946026, -23.5941525
1553.5339999999164, -23.6581688, -23.6526985, -23.6504021, -23.6501369, -23.6623363, -23.6518574, -23.6539631, -23.6492176, -23.6512699, -23.6528301
1553.5359999999164, -23.6894207, -23.6898079, -23.6886444, -23.6889191, -23.6844387, -23.6881027, -23.6884079, -23.6879826, -23.6867561, -23.6869698
1553.5379999999163, -23.7323303, -23.7311859, -23.7312469, -23.7311764, -23.7282276, -23.72892, -23.7313099, -23.7342281, -23.7281055, -23.727684
1553.5399999999163, -23.7525043, -23.755064, -23.7533951, -23.7591076, -23.7570133, -23.7575836, -23.7573452, -23.7544727, -23.7523708, -23.7573261
1553.5419999999162, -23.7901154, -23.7893448, -23.7912445, -23.7913704, -23.7914848, -23.7918396, -23.7921963, -23.7893543, -23.7927074, -23.7895641
1553.5439999999162, -23.8157711, -23.817276, -23.8194427, -23.8170223, -23.8159733, -23.8179588, -23.8165073, -23.8145103, -23.8152237, -23.8131561
1553.5459999999161, -23.8324623, -23.8361588, -23.8379974, -23.8343735, -23.834343, -23.8347893, -23.8358002, -23.8348179, -23.8374691, -23.8562717
1553.547999999916, -23.8798523, -23.8674011, -23.858017, -23.8525639, -23.8527603, -23.8590603, -23.8566227, -23.8622303, -23.925663, -23.9282856
1553.549999999916, -23.8679256, -23.8704376, -23.8731632, -23.8681431, -23.8674221, -23.872015, -23.8740463, -23.8754387, -23.8718662, -23.8742733
1553.551999999916, -23.8797951, -23.8787575, -23.878273, -23.8750267, -23.886652, -23.8816166, -23.8785896, -23.8809719, -23.8824959, -23.8812237
1553.553999999916, -23.8952503, -23.8964634, -23.8997307, -23.8986607, -23.8957024, -23.9010906, -23.8994503, -23.8993301, -23.9012241, -23.9075298
1553.555999999916, -23.9046211, -23.9018288, -23.9073639, -23.9044781, -23.90835, -23.9128075, -23.9111843, -23.9174671, -23.9126968, -23.9147987
1553.5579999999159, -23.9008694, -23.8977737, -23.8988514, -23.902317, -23.9016285, -23.9026947, -23.9012108, -23.8978844, -23.8935165, -23.8978939
1553.5599999999158, -23.8865089, -23.889452, -23.8924541, -23.8945446, -23.8947353, -23.8914032, -23.8947029, -23.8936863, -23.8965969, -23.8950558
1553.5619999999158, -23.8893375, -23.8929977, -23.8986931, -23.8876324, -23.8859215, -23.8919716, -23.8888187, -23.8880558, -23.8861008, -23.8885841
1553.5639999999157, -23.8754711, -23.8738251, -23.8728657, -23.8734341, -23.8766232, -23.8750763, -23.8702888, -23.8713531, -23.8722954, -23.8709469
1553.5659999999157, -23.8600769, -23.8634682, -23.8632298, -23.8675861, -23.8667927, -23.861969, -23.862299, -23.8660145, -23.8689785, -23.8644028
1553.5679999999156, -23.853735, -23.8558712, -23.855608, -23.8521786, -23.856308, -23.8543682, -23.8565159, -23.8550282, -23.8533936, -23.8527164
1553.5699999999156, -23.8336334, -23.835062, -23.8353329, -23.8388996, -23.8368206, -23.8351879, -23.835247, -23.8321705, -23.8310146, -23.8385735
1553.5719999999155, -23.8307705, -23.8308868, -23.8293991, -23.8283539, -23.8304749, -23.8297787, -23.8309956, -23.8313465, -23.8299541, -23.8322315
1553.5739999999155, -23.8136997, -23.8166885, -23.8192463, -23.8169537, -23.8168106, -23.8169365, -23.8176613, -23.8195229, -23.8200722, -23.8174
1553.5759999999154, -23.8017235, -23.8023472, -23.807188, -23.8066311, -23.8049564, -23.8053856, -23.8055019, -23.8045826, -23.8076115, -23.8052101
1553.5779999999154, -23.7879429, -23.7847595, -23.7902546, -23.7884502, -23.790947, -23.7907429, -23.7919006, -23.787096, -23.7853794, -23.7874432
1553.5799999999153, -23.7840385, -23.7808399, -23.7831306, -23.7789326, -23.7815914, -23.7815914, -23.7768269, -23.7779198, -23.7774315, -23.7782478
1553.5819999999153, -23.7658386, -23.7684879, -23.7656536, -23.7651596, -23.7660637, -23.7656059, -23.7659016, -23.7644405, -23.7640953, -23.7618523
1553.5839999999152, -23.7578316, -23.7555141, -23.7576733, -23.7572708, -23.7560024, -23.7577724, -23.7633362, -23.7604313, -23.7612648, -23.7612896
1553.5859999999152, -23.7461357, -23.7465458, -23.7458992, -23.7445011, -23.7443733, -23.7503948, -23.7480488, -23.7454777, -23.7461777, -23.7485752
1553.5879999999152, -23.7417068, -23.7419071, -23.7446308, -23.741745, -23.7438889, -23.7457123, -23.7463856, -23.7536011, -23.7443256, -23.7405472
1553.589999999915, -23.7350311, -23.7405682, -23.7406387, -23.7385311, -23.7374573, -23.7365112, -23.7393093, -23.7362881, -23.7420197, -23.7416515
1553.591999999915, -23.7463951, -23.7452126, -23.7422905, -23.7446289, -23.7455788, -23.7436771, -23.7451229, -23.7455463, -23.7422791, -23.7429314
1553.593999999915, -23.7664032, -23.7656288, -23.7644367, -23.7616653, -23.7644291, -23.7628822, -23.7657757, -23.7638569, -23.7638397, -23.7652912
1553.595999999915, -23.7703438, -23.7708492, -23.7704411, -23.7703419, -23.7749233, -23.7765484, -23.7715931, -23.7712555, -23.7727413, -23.7763691
1553.597999999915, -23.9109364, -23.8542843, -23.8329258, -23.815464, -23.804615, -23.8106575, -23.7998486, -23.7885361, -23.7871323, -23.7858391
1553.5999999999149, -23.7938023, -23.7926369, -23.7962055, -23.7946167, -23.7981567, -23.7995205, -23.8043594, -23.7997417, -23.8027382, -23.8028717
1553.6019999999148, -23.8249283, -23.8214798, -23.8209305, -23.8182583, -23.8212566, -23.8322029, -23.8192444, -23.8210011, -23.8271828, -23.8167439
1553.6039999999148, -23.8361988, -23.8369999, -23.8367043, -23.8370113, -23.8352184, -23.8350105, -23.8393192, -23.8397865, -23.8385792, -23.836544
1553.6059999999147, -23.8688602, -23.8674812, -23.867857, -23.8687668, -23.8670483, -23.8668938, -23.8663368, -23.8669071, -23.8683777, -23.8677902
1553.6079999999147, -23.8902531, -23.8901749, -23.8904037, -23.8882618, -23.887991, -23.8911343, -23.8931179, -23.8927231, -23.8939552, -23.8939934
1553.6099999999146, -23.927309, -23.9277706, -23.9279728, -23.9291325, -23.9293633, -23.9338207, -23.9357414, -23.9300289, -23.9338474, -23.9324417
1553.6119999999146, -23.9606895, -23.9596691, -23.9599819, -23.9607677, -23.9610023, -23.9607773, -23.9637947, -23.9641514, -23.9642467, -23.9626827
1553.6139999999145, -24.0064316, -24.0055237, -24.0043736, -24.0053082, -24.0080719, -24.0052586, -24.0052509, -24.004015, -24.0039921, -24.0102291
1553.6159999999145, -24.0358829, -24.0371361, -24.0350838, -24.0364628, -24.0358639, -24.0381432, -24.0367508, -24.0374737, -24.0397015, -24.0361691
1553.6179999999144, -24.0915146, -24.0909691, -24.0914593, -24.0888119, -24.0898113, -24.0936279, -24.0945473, -24.096447, -24.0942116, -24.0916805
1553.6199999999144, -24.1338959, -24.1322632, -24.1365757, -24.1345978, -24.1372643, -24.1360302, -24.1371231, -24.1354713, -24.1390285, -24.1395817
1553.6219999999144, -24.2032166, -24.2018547, -24.1984406, -24.2023487, -24.2024384, -24.2020817, -24.2042103, -24.2021084, -24.2008953, -24.2010136
1553.6239999999143, -24.2569523, -24.2533913, -24.2519703, -24.2511959, -24.252533, -24.2521439, -24.2511253, -24.2464752, -24.247551, -24.2492123
1553.6259999999143, -24.3063354, -24.3055, -24.3076668, -24.309248, -24.3095798, -24.3092651, -24.3081303, -24.3070011, -24.3090477, -24.310873
1553.6279999999142, -24.3683968, -24.3691044, -24.3662167, -24.3609772, -24.3646851, -24.3633938, -24.362421, -24.3610344, -24.3593216, -24.3620205
1553.6299999999142, -24.4419022, -24.4443798, -24.4416695, -24.4385166, -24.4400768, -24.4361763, -24.4379139, -24.4374905, -24.4361153, -24.4359417
1553.6319999999141, -24.4911175, -24.4926739, -24.4899521, -24.4928169, -24.4915104, -24.4905586, -24.4856472, -24.4893799, -24.4885159, -24.4897118
1553.633999999914, -24.5730762, -24.5714417, -24.5714951, -24.5681305, -24.5744514, -24.5790367, -24.570652, -24.5695457, -24.5701714, -24.5684471
1553.635999999914, -24.6372833, -24.6379185, -24.637207, -24.6402721, -24.6396408, -24.6373482, -24.6372261, -24.6348305, -24.6353168, -24.6343117
1553.637999999914, -24.7273579, -24.725811, -24.721962, -24.7235603, -24.725462, -24.7243614, -24.7259808, -24.727293, -24.7246017, -24.7296562
1553.639999999914, -24.7981358, -24.8036137, -24.7969208, -24.7912502, -24.7869015, -24.7839661, -24.7843933, -24.7771626, -24.7758636, -24.7772655
1553.6419999999139, -24.8716793, -24.8701115, -24.865921, -24.8637371, -24.8650379, -24.8662796, -24.864933, -24.8580666, -24.8573456, -24.8618946
1553.6439999999138, -24.9435768, -24.9439507, -24.9419689, -24.9385967, -24.937149, -24.9363689, -24.9391117, -24.9341488, -24.9305668, -24.9298897
1553.6459999999138, -25.0320206, -25.0292416, -25.0360737, -25.0336494, -25.0347195, -25.0364361, -25.0365715, -25.0294647, -25.0318985, -25.0382957
1553.6479999999137, -25.1197681, -25.1142998, -25.1159477, -25.1163101, -25.1229153, -25.1054401, -25.1076317, -25.1098881, -25.1145821, -25.1145821
1553.6499999999137, -25.206152, -25.2079086, -25.2078152, -25.2074471, -25.2057819, -25.207592, -25.2075329, -25.2056923, -25.2052994, -25.2078667
1553.6519999999136, -25.2713509, -25.2711926, -25.2681541, -25.2654457, -25.2664337, -25.2653065, -25.2659073, -25.2643147, -25.2665291, -25.2677326
1553.6539999999136, -25.3880196, -25.3877525, -25.3895378, -25.3900146, -25.3905487, -25.3940144, -25.3939991, -25.3912792, -25.4051266, -25.4035091
1553.6559999999135, -25.4700871, -25.4718781, -25.4724598, -25.4738178, -25.4760532, -25.472929, -25.4748363, -25.4755306, -25.4734592, -25.4759121
1553.6579999999135, -25.5655861, -25.5604057, -25.5604763, -25.5614758, -25.5635147, -25.5581169, -25.5610142, -25.5607262, -25.5610008, -25.559164
1553.6599999999135, -25.6307545, -25.6287022, -25.6332283, -25.6254463, -25.6271553, -25.6271591, -25.6274242, -25.6247902, -25.6304817, -25.6242466
1553.6619999999134, -25.7415962, -25.7329216, -25.72229, -25.7163696, -25.7135944, -25.7107086, -25.7129936, -25.7080688, -25.7053528, -25.7092571
