wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1553.253999999923, -18.4743938, -18.4745312, -18.4760113, -18.4753094, -18.4744358, -18.474659, -18.4743309, -18.473587, -18.4768543, -18.4747868
1553.255999999923, -18.4884071, -18.4881039, -18.4881248, -18.4894314, -18.4885197, -18.4872456, -18.4868279, -18.4878998, -18.4862995, -18.4874344
1553.257999999923, -18.4962673, -18.4955349, -18.4969406, -18.4964981, -18.4959946, -18.495882, -18.4974308, -18.4958477, -18.4982014, -18.4961224
1553.259999999923, -18.5112591, -18.512331, -18.5131741, -18.5156136, -18.5125828, -18.5134411, -18.5147266, -18.5159283, -18.5146351, -18.5127983
1553.2619999999229, -18.5265007, -18.5261784, -18.529768, -18.5278931, -18.5281982, -18.5299206, -18.5271492, -18.5259342, -18.5271816, -18.5275803
1553.2639999999228, -18.5522327, -18.5550594, -18.5545044, -18.5553436, -18.5519161, -18.5564041, -18.5538731, -18.5563164, -18.5561657, -18.5559883
1553.2659999999228, -18.5710335, -18.5705414, -18.574585, -18.5749226, -18.5776768, -18.5759678, -18.5768681, -18.576601, -18.5793362, -18.5767994
1553.2679999999227, -18.6067295, -18.6103153, -18.6055241, -18.6068764, -18.6071873, -18.6085892, -18.6070175, -18.6071796, -18.6068439, -18.6070156
1553.2699999999227, -18.6302891, -18.630022, -18.632391, -18.6290321, -18.6335621, -18.6334915, -18.6327133, -18.634819, -18.6341057, -18.6348629
1553.2719999999226, -18.666132, -18.666235, -18.663538, -18.6673279, -18.6660118, -18.6681843, -18.6695118, -18.6721096, -18.6713467, -18.6690044
1553.2739999999226, -18.6998425, -18.7001801, -18.7025986, -18.7011528, -18.7011261, -18.7032242, -18.7024574, -18.7039013, -18.7044392, -18.702755
1553.2759999999225, -18.7464523, -18.7479763, -18.7491055, -18.7503109, -18.7477913, -18.7485847, -18.7506275, -18.7474957, -18.7482052, -18.747488
1553.2779999999225, -18.7838974, -18.7826328, -18.781992, -18.7827759, -18.7841759, -18.7822723, -18.7832603, -18.7827587, -18.7812672, -18.7852936
1553.2799999999224, -18.8323212, -18.8328018, -18.8318787, -18.8319702, -18.8326206, -18.8296738, -18.8309669, -18.833374, -18.8303242, -18.8337803
1553.2819999999224, -18.8657131, -18.8696613, -18.8668728, -18.8675117, -18.8682308, -18.8706169, -18.8690205, -18.868742, -18.8675117, -18.8668938
1553.2839999999223, -18.9166145, -18.9215813, -18.9244595, -18.9235497, -18.9211483, -18.9230042, -18.9234104, -18.9217815, -18.9255772, -18.9245338
1553.2859999999223, -18.9629612, -18.9639091, -18.9652119, -18.9639626, -18.9660416, -18.968483, -18.9660892, -18.9668865, -18.9674301, -18.966898
1553.2879999999222, -19.0079975, -19.0070724, -19.0085354, -19.0075684, -19.0082092, -19.0055733, -19.0053959, -19.0028362, -19.0032139, -18.9974136
1553.2899999999222, -19.0519905, -19.0517864, -19.0530586, -19.0531864, -19.0514698, -19.0539093, -19.0539398, -19.0557842, -19.054718, -19.0573273
1553.2919999999222, -19.1166935, -19.1152439, -19.1167088, -19.1185932, -19.1170483, -19.1163483, -19.1219616, -19.1183834, -19.1177235, -19.1188297
1553.293999999922, -19.1602459, -19.1590881, -19.1596317, -19.1607323, -19.1608505, -19.1645088, -19.1670933, -19.1654606, -19.1639576, -19.1657925
1553.295999999922, -19.224165, -19.2271709, -19.2279778, -19.229351, -19.2316971, -19.232275, -19.2303658, -19.2316723, -19.2328472, -19.2339439
1553.297999999922, -19.2801914, -19.28195, -19.2843113, -19.2834167, -19.2823448, -19.2806377, -19.2800045, -19.283226, -19.2816944, -19.2813835
1553.299999999922, -19.3374157, -19.3352013, -19.3383865, -19.336544, -19.3374195, -19.3344116, -19.3387947, -19.3379459, -19.336771, -19.3369198
1553.301999999922, -19.3810272, -19.378994, -19.3818645, -19.3796406, -19.3802471, -19.3817997, -19.3821259, -19.3794537, -19.3810463, -19.3835831
1553.3039999999219, -19.4353943, -19.4348564, -19.4354935, -19.4366035, -19.438055, -19.4377556, -19.4373665, -19.437582, -19.4361248, -19.4396
1553.3059999999218, -19.47789, -19.4793835, -19.4807167, -19.4839077, -19.4869633, -19.4865246, -19.4870739, -19.487421, -19.485815, -19.4879551
1553.3079999999218, -19.5351257, -19.5347538, -19.5344353, -19.5351334, -19.5349216, -19.5367489, -19.5339642, -19.53615, -19.5350552, -19.5318794
1553.3099999999217, -19.5800781, -19.5807266, -19.5807343, -19.5790672, -19.5787811, -19.5777855, -19.5779934, -19.5815754, -19.5793953, -19.5822811
1553.3119999999217, -19.620924, -19.6219959, -19.6247177, -19.6266727, -19.6241531, -19.6248417, -19.6259842, -19.6263409, -19.624609, -19.6259193
1553.3139999999216, -19.656498, -19.6544609, -19.6559525, -19.6568317, -19.6575928, -19.6578579, -19.657402, -19.657156, -19.6585388, -19.6581917
1553.3159999999216, -19.6964149, -19.6970253, -19.6951866, -19.6972218, -19.6991329, -19.7009048, -19.70154, -19.7037525, -19.7038574, -19.7043171
1553.3179999999215, -19.7324829, -19.7338905, -19.7350197, -19.7350521, -19.737093, -19.7364235, -19.7370644, -19.7358608, -19.7352962, -19.7377796
1553.3199999999215, -19.7698479, -19.773098, -19.7710018, -19.7716618, -19.7719288, -19.7710285, -19.7727509, -19.7717896, -19.7747898, -19.7706413
1553.3219999999214, -19.7952881, -19.7975826, -19.7981644, -19.7948074, -19.7984066, -19.7974606, -19.7954712, -19.7965488, -19.7959518, -19.7977734
1553.3239999999214, -19.8181744, -19.8189735, -19.8241329, -19.8222256, -19.8190823, -19.8203793, -19.8196163, -19.8187199, -19.8185921, -19.8187866
1553.3259999999214, -19.8398514, -19.838892, -19.8380871, -19.8396301, -19.8383026, -19.8375244, -19.8374138, -19.8400612, -19.8408318, -19.8418541
1553.3279999999213, -19.8526821, -19.8493805, -19.8491039, -19.8491764, -19.8485699, -19.848814, -19.8478146, -19.8496666, -19.8485603, -19.8485737
1553.3299999999213, -19.8564491, -19.8556118, -19.8559513, -19.8543205, -19.8569355, -19.8555317, -19.8573608, -19.8550262, -19.8554688, -19.8547688
1553.3319999999212, -19.8619957, -19.8663101, -19.8621254, -19.8622856, -19.8606625, -19.8605824, -19.8591785, -19.8625393, -19.8616352, -19.8610115
1553.3339999999212, -19.8704624, -19.8694859, -19.8693333, -19.8703384, -19.8707333, -19.8715496, -19.8708267, -19.8707161, -19.871254, -19.8704491
1553.3359999999211, -19.8835411, -19.8818645, -19.8824196, -19.8818321, -19.8823433, -19.8821793, -19.878231, -19.8792839, -19.8817539, -19.8824654
1553.337999999921, -19.8834229, -19.8815269, -19.8804779, -19.8844433, -19.8822269, -19.8821945, -19.8811092, -19.8808479, -19.8838062, -19.8820572
1553.339999999921, -19.8875942, -19.8856297, -19.8879776, -19.88694, -19.8880501, -19.8888283, -19.8891659, -19.8881683, -19.8892956, -19.8881378
1553.341999999921, -19.8813152, -19.8816833, -19.884676, -19.8805923, -19.8849621, -19.8841724, -19.8821983, -19.8836651, -19.8810997, -19.886816
1553.343999999921, -19.8834248, -19.8824539, -19.8841152, -19.883194, -19.8834133, -19.8831043, -19.8825665, -19.8840351, -19.8843021, -19.8867817
1553.3459999999209, -19.8794498, -19.8801117, -19.8809566, -19.8811264, -19.8815117, -19.8790264, -19.8796635, -19.8822098, -19.8822498, -19.8830147
1553.3479999999208, -19.8806229, -19.8800755, -19.8805885, -19.8799515, -19.8821259, -19.8794365, -19.8801804, -19.8808994, -19.880312, -19.880249
1553.3499999999208, -19.8792934, -19.8775959, -19.8774109, -19.8789997, -19.8789711, -19.8789539, -19.8784027, -19.8790646, -19.878643, -19.8795319
1553.3519999999207, -19.8704109, -19.8697758, -19.8738136, -19.8718948, -19.8705845, -19.8705883, -19.8718777, -19.8717155, -19.8708553, -19.8703384
1553.3539999999207, -19.8620663, -19.8599987, -19.8582706, -19.8624382, -19.8620224, -19.860733, -19.862484, -19.8609619, -19.8608475, -19.8603039
1553.3559999999206, -19.8533077, -19.8520832, -19.8511944, -19.8562336, -19.85359, -19.8540993, -19.8547726, -19.8553181, -19.8546314, -19.852417
1553.3579999999206, -19.8423843, -19.8434734, -19.8451271, -19.8452053, -19.8470535, -19.8448524, -19.8460121, -19.8324261, -19.8419933, -19.8280659
1553.3599999999205, -19.8357162, -19.8353748, -19.8338699, -19.8343868, -19.8338623, -19.8362999, -19.8370342, -19.8350353, -19.8361645, -19.8343716
1553.3619999999205, -19.8251514, -19.8262177, -19.8235874, -19.8239574, -19.8250122, -19.8224716, -19.8243294, -19.8234329, -19.8252144, -19.8257256
1553.3639999999205, -19.8131905, -19.811388, -19.8136978, -19.8133163, -19.8155994, -19.8139801, -19.8122196, -19.8143902, -19.8142662, -19.8123093
1553.3659999999204, -19.7987652, -19.7986603, -19.7964401, -19.7982731, -19.7976704, -19.7954521, -19.7979622, -19.7949352, -19.7938538, -19.7965736
1553.3679999999204, -19.7835693, -19.7845535, -19.7863941, -19.7850037, -19.7834454, -19.7866611, -19.7877884, -19.7871418, -19.7867565, -19.7849751
1553.3699999999203, -19.7697964, -19.766573, -19.7690525, -19.7701111, -19.7692299, -19.7678795, -19.7684269, -19.7695866, -19.7695599, -19.7683735
1553.3719999999203, -19.7563076, -19.756258, -19.757452, -19.7551575, -19.7567902, -19.754755, -19.7555809, -19.7576485, -19.754982, -19.7567444
1553.3739999999202, -19.7440701, -19.7410946, -19.7441597, -19.7432499, -19.7427444, -19.7478657, -19.7470512, -19.7474003, -19.746666, -19.7431469
1553.3759999999202, -19.7243671, -19.7230263, -19.7223606, -19.726717, -19.7195206, -19.7229557, -19.7229309, -19.7240162, -19.7229233, -19.7231102
1553.3779999999201, -19.7115669, -19.7091579, -19.7104034, -19.7108841, -19.7097912, -19.7103214, -19.712534, -19.7079678, -19.7107944, -19.7093697
1553.37999999992, -19.6933537, -19.6924725, -19.6873913, -19.6911469, -19.6880608, -19.6899166, -19.6885452, -19.6917114, -19.6899834, -19.6875248
1553.38199999992, -19.6702805, -19.6705837, -19.6704006, -19.6721821, -19.6726475, -19.6729832, -19.6720734, -19.6730442, -19.670599, -19.671711
1553.38399999992, -19.6495647, -19.6499462, -19.6509151, -19.6499405, -19.6506443, -19.6506767, -19.6513538, -19.6517296, -19.6524734, -19.6499557
1553.38599999992, -19.6356106, -19.6367512, -19.6354561, -19.6367283, -19.6341362, -19.6365643, -19.6337299, -19.6332474, -19.6336651, -19.6345043
1553.3879999999199, -19.6224232, -19.6235485, -19.621254, -19.624218, -19.6231842, -19.6214199, -19.6191864, -19.6226444, -19.6206551, -19.6231995
1553.3899999999198, -19.5998306, -19.6050034, -19.6026573, -19.6015377, -19.597723, -19.5983639, -19.6020737, -19.6028328, -19.6037064, -19.5993824
1553.3919999999198, -19.5809536, -19.5825348, -19.5838413, -19.5818462, -19.5812588, -19.5816841, -19.5841293, -19.5847244, -19.5804348, -19.58181
1553.3939999999197, -19.5654011, -19.5680962, -19.5678978, -19.5706997, -19.5670357, -19.5711479, -19.57061, -19.5719433, -19.5689507, -19.5715351
1553.3959999999197, -19.5487404, -19.5444641, -19.5477982, -19.5488605, -19.5499592, -19.5485935, -19.549263, -19.5488014, -19.5482635, -19.5499268
1553.3979999999196, -19.5324154, -19.5340195, -19.5322971, -19.5305653, -19.5328903, -19.5338497, -19.5324306, -19.5331402, -19.5323257, -19.5338497
1553.3999999999196, -19.5097961, -19.5081272, -19.5073299, -19.5071049, -19.5085068, -19.5080414, -19.5076008, -19.5092564, -19.5088387, -19.509016
1553.4019999999196, -19.4973869, -19.4942703, -19.4927349, -19.4946041, -19.4954243, -19.4955101, -19.4956608, -19.4941044, -19.4930954, -19.496027
1553.4039999999195, -19.4711132, -19.4719448, -19.4715729, -19.4688168, -19.4699306, -19.4696102, -19.4716034, -19.4721889, -19.4716778, -19.471817
1553.4059999999195, -19.4570465, -19.4580822, -19.4568348, -19.4589138, -19.4594898, -19.4594765, -19.4557247, -19.4577274, -19.4608936, -19.4591427
1553.4079999999194, -19.4333687, -19.4326916, -19.4334011, -19.4345379, -19.4331398, -19.4316521, -19.4345913, -19.4297085, -19.431078, -19.4345875
1553.4099999999194, -19.4126835, -19.4111557, -19.4114838, -19.4119911, -19.4119129, -19.412672, -19.411171, -19.4111519, -19.4102077, -19.411087
1553.4119999999193, -19.3825588, -19.385685, -19.3857346, -19.3840618, -19.3868313, -19.3847427, -19.3845844, -19.3853264, -19.3869553, -19.3846779
1553.4139999999193, -19.3671665, -19.3656998, -19.3669701, -19.3673096, -19.3687744, -19.3679543, -19.3685703, -19.3652134, -19.3703594, -19.3708801
1553.4159999999192, -19.3416042, -19.3374233, -19.3394508, -19.3415699, -19.3380737, -19.3395138, -19.3408413, -19.3355083, -19.3370132, -19.3365383
1553.4179999999192, -19.320652, -19.318327, -19.3185425, -19.3185501, -19.3183975, -19.3203011, -19.3184471, -19.3189869, -19.3198681, -19.3200302
1553.4199999999191, -19.2899647, -19.2890911, -19.2906857, -19.2906609, -19.291748, -19.2902813, -19.2905884, -19.2888374, -19.2907181, -19.2898865
1553.421999999919, -19.2710171, -19.2695808, -19.271595, -19.2690086, -19.269434, -19.2664814, -19.2688541, -19.2685699, -19.2638206, -19.2665043
1553.423999999919, -19.2370491, -19.2366409, -19.2370987, -19.2399883, -19.2389526, -19.2362251, -19.2372761, -19.2334309, -19.2376461, -19.2386971
1553.425999999919, -19.2148552, -19.2176323, -19.215395, -19.2133503, -19.2137375, -19.2162399, -19.2129574, -19.2132607, -19.215374, -19.2118397
1553.427999999919, -19.1869125, -19.1832714, -19.1837902, -19.1853313, -19.1839237, -19.1842194, -19.1831799, -19.1828671, -19.1831703, -19.183609
1553.429999999919, -19.1659145, -19.1685257, -19.1632195, -19.1646576, -19.1646709, -19.1666145, -19.1642094, -19.1665554, -19.1638641, -19.164444
1553.4319999999188, -19.1319904, -19.1433563, -19.1445255, -19.1473732, -19.1441326, -19.1442146, -19.1454926, -19.1426086, -19.1444702, -19.1424427
1553.4339999999188, -19.132288, -19.1313934, -19.1336956, -19.1318359, -19.131918, -19.1319332, -19.1319332, -19.1307068, -19.1316223, -19.1308575
1553.4359999999187, -19.1162167, -19.1185532, -19.1200523, -19.1175785, -19.1174202, -19.1165466, -19.1178093, -19.1156368, -19.1153908, -19.1162853
1553.4379999999187, -19.1109238, -19.1122189, -19.1117077, -19.1114502, -19.1104507, -19.1132526, -19.1118984, -19.1124477, -19.111414, -19.1090088
1553.4399999999187, -19.112606, -19.1151619, -19.1124249, -19.1168365, -19.1172295, -19.1151543, -19.1162109, -19.1132622, -19.11413, -19.1134071
1553.4419999999186, -19.1251526, -19.1258907, -19.1224403, -19.127943, -19.1292839, -19.1290379, -19.1296597, -19.129076, -19.1279774, -19.1281109
1553.4439999999186, -19.1802902, -19.1809406, -19.178257, -19.1786652, -19.1793747, -19.1768284, -19.1795406, -19.1808968, -19.1753578, -19.1762428
1553.4459999999185, -19.2399216, -19.2378941, -19.2351265, -19.2286625, -19.2361774, -19.2013588, -19.1953812, -19.1964493, -19.1850605, -19.1897888
1553.4479999999185, -19.4139309, -19.4106846, -19.4102974, -19.4100571, -19.4066601, -19.4029312, -19.4008999, -19.4012012, -19.4024181, -19.4013824
1553.4499999999184, -19.62393, -19.623785, -19.6240692, -19.6243229, -19.6281109, -19.6196518, -19.6247101, -19.6268368, -19.6223717, -19.6188583
1553.4519999999184, -20.3364124, -20.3352051, -20.3391914, -20.3446579, -20.3367443, -20.328495, -20.3113689, -20.3414631, -20.3529606, -20.3170471
1553.4539999999183, -21.6746521, -21.6704865, -21.6954002, -21.6913319, -21.6903973, -21.6371994, -21.6292877, -21.6245804, -21.6317711, -21.6586514
1553.4559999999183, -24.7284641, -24.765913, -24.8562317, -24.8386478, -24.8470497, -24.8514347, -24.8598824, -24.8113899, -24.8307362, -24.8284912
1553.4579999999182, -23.1044655, -23.0458183, -23.0596085, -23.0618248, -23.1457539, -23.166296, -23.1602917, -23.119215, -23.0777435, -23.1018085
1553.4599999999182, -20.0853901, -20.0728874, -20.066988, -20.0413742, -20.0311108, -20.0332088, -20.0365276, -20.0148449, -20.0088978, -19.9948387
1553.4619999999181, -19.4123287, -19.414259, -19.4181576, -19.4020519, -19.41329, -19.4159527, -19.4088173, -19.397337, -19.4085903, -19.4051189
1553.463999999918, -19.0371056, -19.0360661, -19.0392551, -19.0453262, -19.0469112, -19.048933, -19.054018, -19.0552273, -19.0547905, -19.0522842
1553.465999999918, -18.9260025, -18.9259453, -18.9252052, -18.9238625, -18.9293785, -18.9253979, -18.9238529, -18.9250431, -18.9261951, -18.9255028
1553.467999999918, -18.8518066, -18.8527775, -18.855154, -18.8537407, -18.8519917, -18.8516235, -18.8491478, -18.8493805, -18.8502293, -18.8497581
1553.469999999918, -18.832098, -18.8327045, -18.8304501, -18.8304329, -18.8319759, -18.8325787, -18.831562, -18.8338356, -18.8329525, -18.8337593
1553.471999999918, -18.8241348, -18.8272247, -18.8261929, -18.8272514, -18.8256226, -18.8266487, -18.826479, -18.8260231, -18.8262634, -18.8267593
1553.4739999999179, -18.8257256, -18.8254585, -18.8264694, -18.8258648, -18.8289547, -18.8281746, -18.8253765, -18.8288364, -18.8273659, -18.8292389
1553.4759999999178, -18.8381691, -18.8377895, -18.8380241, -18.8375683, -18.8392735, -18.8365555, -18.8381538, -18.8411465, -18.8368645, -18.8355045
1553.4779999999178, -18.8596172, -18.8587303, -18.8574181, -18.8555698, -18.8595161, -18.8593388, -18.8568535, -18.8571911, -18.8581715, -18.8594742
1553.4799999999177, -18.8859386, -18.8882847, -18.890377, -18.8908577, -18.889101, -18.8888397, -18.8860092, -18.8887596, -18.8881645, -18.8872852
1553.4819999999177, -18.9081593, -18.9104195, -18.9092178, -18.9060516, -18.9099522, -18.9098892, -18.9106846, -18.9051762, -18.9070339, -18.9106712
1553.4839999999176, -18.9481564, -18.9478893, -18.9475002, -18.9489288, -18.9505577, -18.9470711, -18.9463596, -18.9469585, -18.9481888, -18.9479828
1553.4859999999176, -18.9780312, -18.9734955, -18.975729, -18.979372, -18.9768944, -18.976984, -18.9784145, -18.9784679, -18.979126, -18.9803104
1553.4879999999175, -19.0073471, -19.0043983, -19.0075474, -19.0068398, -19.0073891, -19.005373, -19.0063267, -19.006424, -19.0068035, -19.00564
1553.4899999999175, -19.0472717, -19.0484905, -19.0500469, -19.0503712, -19.0480461, -19.048481, -19.0493355, -19.05089, -19.0528316, -19.0528393
1553.4919999999174, -19.0876446, -19.0850964, -19.0854931, -19.0874596, -19.0900154, -19.0885983, -19.088665, -19.0899029, -19.0893517, -19.0892773
1553.4939999999174, -19.1301422, -19.1313648, -19.1349506, -19.1325092, -19.1304474, -19.1330051, -19.1324348, -19.1321201, -19.1319942, -19.1321335
1553.4959999999173, -19.1885529, -19.1902523, -19.1888504, -19.1888981, -19.1883545, -19.1898651, -19.188221, -19.190321, -19.1876774, -19.1854038
1553.4979999999173, -19.2261715, -19.2257977, -19.2260666, -19.2277374, -19.2283421, -19.2292576, -19.2278023, -19.2295399, -19.2329712, -19.2309341
1553.4999999999172, -19.2747803, -19.2756615, -19.2769928, -19.2771511, -19.2793312, -19.279211, -19.2791996, -19.280159, -19.2763138, -19.2809982
1553.5019999999172, -19.2797413, -19.2782764, -19.2821045, -19.2819958, -19.2817383, -19.2814064, -19.2812767, -19.2806053, -19.2789898, -19.2803993
1553.5039999999171, -19.3737259, -19.3721466, -19.3721905, -19.3695831, -19.3720303, -19.3725529, -19.3694897, -19.3686581, -19.3707561, -19.3702126
1553.505999999917, -19.4119968, -19.41292, -19.4128304, -19.41292, -19.4121876, -19.4096069, -19.4100914, -19.414608, -19.4156494, -19.4135647
1553.507999999917, -19.4436207, -19.444561, -19.4438324, -19.4421291, -19.4447079, -19.4451485, -19.443697, -19.4443607, -19.4458084, -19.4454517
1553.509999999917, -19.4866524, -19.4895134, -19.4878426, -19.488224, -19.4876137, -19.4877701, -19.4887505, -19.491539, -19.4898071, -19.4894924
1553.511999999917, -19.5242653, -19.5247879, -19.5253448, -19.5222969, -19.5218716, -19.5235138, -19.5238647, -19.5229225, -19.5227165, -19.5217934
1553.513999999917, -19.5700607, -19.5700436, -19.5722923, -19.5706902, -19.5718327, -19.5704727, -19.5722542, -19.5692234, -19.5666962, -19.5670795
1553.5159999999169, -19.6030426, -19.6044502, -19.601078, -19.5994549, -19.6014824, -19.6027012, -19.6032944, -19.6022491, -19.6011162, -19.6017838
1553.5179999999168, -19.6403961, -19.6365719, -19.6367474, -19.6378098, -19.639452, -19.6420765, -19.6390743, -19.6398106, -19.6389465, -19.6379013
1553.5199999999168, -19.6634636, -19.6627636, -19.666544, -19.6677551, -19.6665249, -19.6661186, -19.6683426, -19.6691952, -19.6714573, -19.6704445
1553.5219999999167, -19.7050304, -19.7064953, -19.7105846, -19.7099667, -19.7092094, -19.7092705, -19.7083817, -19.7072048, -19.7075539, -19.7060375
1553.5239999999167, -19.7344894, -19.7381649, -19.7374058, -19.738163, -19.7380886, -19.738821, -19.7402592, -19.7402763, -19.7358112, -19.7380733
1553.5259999999166, -19.7685795, -19.7707939, -19.7691803, -19.7690735, -19.769762, -19.7694111, -19.7697086, -19.7708912, -19.7718754, -19.766325
1553.5279999999166, -19.794445, -19.7919006, -19.792305, -19.7933331, -19.7949524, -19.796299, -19.7938156, -19.7950726, -19.7960529, -19.7934666
1553.5299999999165, -19.8257141, -19.8230305, -19.8246574, -19.8293171, -19.8266411, -19.8270988, -19.8270931, -19.8262215, -19.8272362, -19.8248615
1553.5319999999165, -19.849678, -19.8479958, -19.8496151, -19.8492794, -19.8510284, -19.8482704, -19.8532906, -19.8483086, -19.8508511, -19.8517704
1553.5339999999164, -19.8786392, -19.8785172, -19.8788643, -19.8795185, -19.878252, -19.8819351, -19.8831291, -19.8798485, -19.8798294, -19.8802662
1553.5359999999164, -19.8944798, -19.8930206, -19.8903141, -19.8897533, -19.8924084, -19.8921375, -19.8925915, -19.8884106, -19.8905144, -19.8916378
1553.5379999999163, -19.918293, -19.9149666, -19.9134521, -19.9145355, -19.9138889, -19.9128284, -19.9140053, -19.9177361, -19.9187603, -19.9181461
1553.5399999999163, -19.9241428, -19.9251442, -19.9229908, -19.9221745, -19.9219856, -19.9234486, -19.9259605, -19.925457, -19.9238777, -19.9261513
1553.5419999999162, -19.9380798, -19.9386101, -19.9397068, -19.9391575, -19.9379311, -19.9396248, -19.9375896, -19.9379768, -19.9387074, -19.9385014
1553.5439999999162, -19.9459457, -19.9422741, -19.9439087, -19.9430237, -19.9458237, -19.9484959, -19.9434643, -19.9480896, -19.9502811, -19.9496269
1553.5459999999161, -19.9511051, -19.9528084, -19.9535942, -19.9538193, -19.9528275, -19.9529819, -19.9546013, -19.956459, -19.9546757, -19.954649
1553.547999999916, -19.9596291, -19.9576015, -19.9567318, -19.9576168, -19.9612122, -19.9600868, -19.9543381, -19.9601841, -19.9628353, -19.9581776
1553.549999999916, -19.9532356, -19.9543056, -19.9545517, -19.9570465, -19.9543648, -19.9583416, -19.9551678, -19.9570484, -19.9563007, -19.9533958
1553.551999999916, -19.9575367, -19.9566326, -19.9557991, -19.9570522, -19.9562969, -19.9547348, -19.9569225, -19.9561386, -19.9541702, -19.9558277
1553.553999999916, -19.9501572, -19.9486942, -19.9502659, -19.9504032, -19.9499207, -19.9464817, -19.9495487, -19.9499722, -19.9501743, -19.9503822
1553.555999999916, -19.9445152, -19.9440041, -19.9423866, -19.9440594, -19.9446831, -19.9441319, -19.9448357, -19.9454021, -19.9462452, -19.945322
1553.5579999999159, -19.9279041, -19.9281273, -19.9303093, -19.9310532, -19.9313412, -19.9283504, -19.9272251, -19.9292831, -19.9299583, -19.9279518
1553.5599999999158, -19.9090385, -19.9098721, -19.9072895, -19.9109573, -19.9094429, -19.9088802, -19.9075203, -19.9077263, -19.910778, -19.9117451
1553.5619999999158, -19.8968258, -19.8968811, -19.8983974, -19.8967838, -19.8962746, -19.8987236, -19.8995399, -19.8976898, -19.8985291, -19.9035645
1553.5639999999157, -19.8773651, -19.8748035, -19.8738689, -19.8741817, -19.8765659, -19.8753548, -19.8758755, -19.8766937, -19.8735733, -19.8730907
1553.5659999999157, -19.8561325, -19.8550682, -19.8567314, -19.8542995, -19.8562088, -19.8552704, -19.854744, -19.855854, -19.8575134, -19.8553829
1553.5679999999156, -19.8307457, -19.8352318, -19.8328705, -19.8324852, -19.8323746, -19.8346596, -19.8304901, -19.8291874, -19.8328037, -19.8337307
1553.5699999999156, -19.799715, -19.8069687, -19.8025017, -19.7994671, -19.8015499, -19.80756, -19.8079567, -19.8068161, -19.8072033, -19.8053856
1553.5719999999155, -19.7776051, -19.7768669, -19.778471, -19.7736111, -19.7770405, -19.7795963, -19.7755108, -19.7821102, -19.779417, -19.7785931
1553.5739999999155, -19.7342262, -19.7390175, -19.7371674, -19.7373943, -19.7358818, -19.7339096, -19.7378922, -19.7371197, -19.7374554, -19.7375908
1553.5759999999154, -19.7168636, -19.7154827, -19.7143383, -19.7139206, -19.7136421, -19.7123146, -19.7143631, -19.714386, -19.7125626, -19.7166634
1553.5779999999154, -19.6678886, -19.6665974, -19.6702805, -19.6724815, -19.67062, -19.6692638, -19.6712418, -19.6721001, -19.6730633, -19.671669
1553.5799999999153, -19.6411991, -19.6396675, -19.6423206, -19.6411324, -19.6409378, -19.6418152, -19.6389923, -19.6409473, -19.6430511, -19.6440067
1553.5819999999153, -19.5957451, -19.5976315, -19.59799, -19.598238, -19.5995998, -19.6000156, -19.5962048, -19.5996265, -19.5984917, -19.5970783
1553.5839999999152, -19.5650177, -19.565937, -19.5674076, -19.5661469, -19.5662117, -19.565733, -19.5662384, -19.5658474, -19.5633469, -19.5633469
1553.5859999999152, -19.5029087, -19.5006905, -19.5088711, -19.5144463, -19.5123196, -19.5104961, -19.5087147, -19.5092602, -19.5120773, -19.5088902
1553.5879999999152, -19.4782543, -19.4818859, -19.4804935, -19.4809494, -19.4800625, -19.4782486, -19.4805775, -19.4815655, -19.4835739, -19.4814072
1553.589999999915, -19.4320202, -19.4314022, -19.4327564, -19.4350376, -19.4324265, -19.4380341, -19.4382191, -19.4324913, -19.4333172, -19.437746
1553.591999999915, -19.4011021, -19.405201, -19.4039631, -19.3999863, -19.3999538, -19.4028187, -19.399086, -19.401186, -19.404705, -19.400486
1553.593999999915, -19.3488731, -19.3498878, -19.3528824, -19.3486309, -19.3515129, -19.349987, -19.3506889, -19.3513393, -19.3492508, -19.3507462
1553.595999999915, -19.3167, -19.3126659, -19.3121853, -19.3148479, -19.315485, -19.3149433, -19.3161259, -19.3132172, -19.3103523, -19.3141041
1553.597999999915, -19.2584171, -19.2601337, -19.2607975, -19.2580967, -19.2611961, -19.2620487, -19.2616291, -19.2617245, -19.2618675, -19.2618999
1553.5999999999149, -19.2249947, -19.2237854, -19.2230244, -19.2234058, -19.2244301, -19.2244244, -19.2261219, -19.2221489, -19.2260418, -19.2193871
1553.6019999999148, -19.1746998, -19.1744175, -19.1751919, -19.1746197, -19.1769791, -19.1771603, -19.1755943, -19.1776772, -19.1745663, -19.1755676
1553.6039999999148, -19.1423588, -19.1410484, -19.141346, -19.1408291, -19.1409588, -19.1416683, -19.1377888, -19.1394424, -19.137249, -19.1403561
1553.6059999999147, -19.0877285, -19.0863419, -19.084671, -19.0840302, -19.0874958, -19.0858536, -19.0877285, -19.0904465, -19.0924244, -19.094635
1553.6079999999147, -19.0528717, -19.0518456, -19.0551662, -19.0498104, -19.0500031, -19.0487061, -19.0489559, -19.0524673, -19.0536613, -19.0530643
