wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1563.219999999978, -22.7250404, -22.7236824, -22.72365, -22.7277718, -22.726635, -22.7252617, -22.7249165, -22.7265797, -22.724926, -22.7248859
1563.239999999978, -23.1613121, -23.1682243, -23.1677818, -23.1697636, -23.1607971, -23.1679535, -23.1720848, -23.1698914, -23.1611958, -23.1646233
1563.259999999978, -23.4064407, -23.406498, -23.4079132, -23.4091282, -23.4102688, -23.403965, -23.4112549, -23.4064865, -23.4068146, -23.4047279
1563.279999999978, -23.3786354, -23.3777218, -23.377779, -23.3818092, -23.3763161, -23.3779221, -23.3819637, -23.3822479, -23.3796692, -23.37813
1563.299999999978, -23.1190529, -23.1169682, -23.1203175, -23.118372, -23.1161098, -23.1189022, -23.1101551, -23.1116467, -23.1179161, -23.1136761
1563.3199999999779, -22.6298904, -22.6366863, -22.6338348, -22.6261005, -22.6324749, -22.6328678, -22.6299057, -22.6305447, -22.6326427, -22.6308174
1563.3399999999779, -22.1604252, -22.163002, -22.164196, -22.1599216, -22.1610909, -22.1626854, -22.1641312, -22.1606541, -22.1574535, -22.1585445
1563.3599999999778, -21.9969425, -22.0016823, -22.0063152, -22.0069122, -22.0036621, -22.0010643, -21.9997978, -22.0021439, -21.9970665, -22.0025539
1563.3799999999778, -22.2974472, -22.2934322, -22.2952347, -22.2946396, -22.295557, -22.2906208, -22.2977734, -22.2967949, -22.2940769, -22.2953224
1563.3999999999778, -22.8496876, -22.8519077, -22.8434811, -22.8497105, -22.8503342, -22.8495617, -22.8436985, -22.8475838, -22.8511353, -22.8532143
1563.4199999999778, -23.3542747, -23.355854, -23.35145, -23.3535671, -23.355957, -23.353775, -23.3500137, -23.3499489, -23.3529816, -23.3502312
1563.4399999999778, -24.00383, -23.9839535, -23.9859962, -23.9844551, -23.9895496, -23.9788761, -23.9830952, -23.9878807, -23.986166, -23.9871197
1563.4599999999778, -23.9885311, -23.981905, -23.9785309, -23.9690838, -23.9893589, -23.996542, -24.0004711, -24.0024719, -24.0006084, -24.0040359
1563.4799999999777, -23.7190495, -23.7211666, -23.7236671, -23.7257252, -23.7269802, -23.7248096, -23.7223816, -23.7255287, -23.7288456, -23.7282791
1563.4999999999777, -23.6069565, -23.6122894, -23.6178093, -23.6159325, -23.6184921, -23.6173763, -23.6173878, -23.6166248, -23.61763, -23.6232452
1563.5199999999777, -23.4521561, -23.4657211, -23.4805546, -23.4853935, -23.4893494, -23.4934177, -23.4978809, -23.5004787, -23.5005665, -23.503149
1563.5399999999777, -23.0210094, -23.0395641, -23.0562801, -23.0676804, -23.0873051, -23.1046982, -23.1150169, -23.1215878, -23.1276493, -23.1341133
1563.5599999999777, -22.5136967, -22.528183, -22.5431099, -22.5644836, -22.5819664, -22.5956192, -22.6051769, -22.6135921, -22.6203575, -22.6135216
1563.5799999999776, -22.2433643, -22.2472515, -22.2486725, -22.2551041, -22.2646389, -22.2635231, -22.2680378, -22.2755547, -22.2781639, -22.2780685
1563.5999999999776, -22.3278008, -22.3208828, -22.310812, -22.3085403, -22.298811, -22.2892361, -22.2816257, -22.2767696, -22.273962, -22.2762604
1563.6199999999776, -22.6839428, -22.6691456, -22.6630554, -22.6508179, -22.6398373, -22.6308594, -22.6245575, -22.6222343, -22.6205635, -22.615921
1563.6399999999776, -23.1594143, -23.1507015, -23.1434669, -23.1240425, -23.1151867, -23.1117973, -23.1103783, -23.1074028, -23.1047421, -23.1049652
1563.6599999999776, -23.4864864, -23.4827061, -23.4802418, -23.4709396, -23.4600811, -23.4638596, -23.4650707, -23.4657211, -23.4599648, -23.4546719
1563.6799999999776, -23.6692924, -23.6689072, -23.6594868, -23.6555233, -23.6470413, -23.6643753, -23.6662655, -23.6595688, -23.6584511, -23.6626301
1563.6999999999775, -23.6972485, -23.6973095, -23.6983223, -23.6953354, -23.6963387, -23.6947556, -23.6958561, -23.695776, -23.697485, -23.6954079
1563.7199999999775, -23.5381413, -23.5414639, -23.5455151, -23.5469151, -23.5438633, -23.5442772, -23.5225201, -23.5193768, -23.5357456, -23.5401535
1563.7399999999775, -23.2065811, -23.2108765, -23.2104473, -23.205349, -23.2088108, -23.2126236, -23.209734, -23.2048836, -23.2109852, -23.2124405
1563.7599999999775, -22.8205605, -22.8188038, -22.8183041, -22.8136349, -22.8124504, -22.8149624, -22.813036, -22.8128338, -22.812233, -22.8184109
1563.7799999999775, -22.4782295, -22.4836807, -22.4862881, -22.4841595, -22.482357, -22.4837513, -22.4882774, -22.4870548, -22.4883156, -22.4897976
1563.7999999999774, -22.2944603, -22.2968903, -22.2778988, -22.2581596, -22.273962, -22.2883339, -22.3078117, -22.3104858, -22.3076553, -22.3051605
1563.8199999999774, -22.3507633, -22.3533726, -22.3552742, -22.3541698, -22.3544941, -22.3548298, -22.3558884, -22.3567753, -22.3585186, -22.3570461
1563.8399999999774, -22.6100883, -22.6069126, -22.6089172, -22.6117268, -22.6104298, -22.6108761, -22.6145344, -22.6175556, -22.6186008, -22.6141758
1563.8599999999774, -22.9692955, -22.9691925, -22.968708, -22.9693565, -22.9698334, -22.9693565, -22.9690819, -22.9672279, -22.9683018, -22.9697628
1563.8799999999774, -23.3251305, -23.3228874, -23.3229332, -23.3222675, -23.3232994, -23.3270264, -23.3246059, -23.3228493, -23.3220234, -23.3255711
1563.8999999999774, -23.5331135, -23.5351639, -23.5346012, -23.5374298, -23.5369072, -23.5346508, -23.5335293, -23.5348186, -23.5376778, -23.5329266
1563.9199999999773, -23.5844135, -23.5827808, -23.5833378, -23.5685959, -23.5557079, -23.566534, -23.5736656, -23.573288, -23.5712986, -23.5679722
1563.9399999999773, -23.406498, -23.4041939, -23.4075966, -23.4097042, -23.411684, -23.4113998, -23.4095688, -23.4082298, -23.4045925, -23.4074745
1563.9599999999773, -23.0433693, -23.0446663, -23.0439358, -23.043993, -23.0476665, -23.0438023, -23.0434418, -23.0421391, -23.0430546, -23.0445671
1563.9799999999773, -22.5336323, -22.5340309, -22.533453, -22.5308952, -22.5319881, -22.5311775, -22.5324116, -22.5321064, -22.5247993, -22.5235519
1563.9999999999773, -22.063673, -22.0599556, -22.063982, -22.057148, -22.066555, -22.0672073, -22.0656548, -22.0692177, -22.0723476, -22.0718479
1564.0199999999772, -21.9100609, -21.9127731, -21.9117374, -21.9101219, -21.9117851, -21.9107475, -21.9097557, -21.9091682, -21.9103069, -21.9091549
1564.0399999999772, -22.1798878, -22.1790466, -22.1806602, -22.178463, -22.1794205, -22.1762791, -22.1783257, -22.1846237, -22.1824207, -22.1703224
1564.0599999999772, -22.6645718, -22.6618862, -22.6603966, -22.6601448, -22.660202, -22.6650066, -22.6642075, -22.6635952, -22.6651421, -22.6677914
1564.0799999999772, -23.1404877, -23.1413498, -23.1398392, -23.1271477, -23.1433945, -23.1405239, -23.1469955, -23.1446476, -23.1454391, -23.1464024
1564.0999999999772, -23.4715137, -23.4749737, -23.4757614, -23.4757309, -23.4753132, -23.4716988, -23.4772778, -23.4773731, -23.4756126, -23.4795818
1564.1199999999772, -23.5259399, -23.5293236, -23.5246716, -23.526432, -23.5264606, -23.5274162, -23.5252132, -23.5260658, -23.5214195, -23.5211353
1564.1399999999771, -23.2168159, -23.2183723, -23.2186832, -23.2156887, -23.2185555, -23.2192345, -23.2186947, -23.2211494, -23.2210579, -23.2207737
1564.1599999999771, -22.7026367, -22.6996384, -22.6981659, -22.689949, -22.6962318, -22.6996365, -22.6991482, -22.6864548, -22.6956387, -22.6964836
1564.179999999977, -22.2863083, -22.2876701, -22.2866192, -22.2839375, -22.275053, -22.2852135, -22.2859325, -22.2789021, -22.2871361, -22.2875595
1564.199999999977, -22.264164, -22.2623978, -22.2658978, -22.2674656, -22.2658768, -22.2651405, -22.2646618, -22.2649498, -22.2670231, -22.2686939
1564.219999999977, -22.6901207, -22.6121044, -22.6225109, -22.6794815, -22.665329, -22.6882229, -22.6925869, -22.698328, -22.6920338, -22.6880531
1564.239999999977, -23.1058769, -23.1130676, -23.0945454, -23.0932827, -23.1100731, -23.1080189, -23.1155281, -23.1137924, -23.1201992, -23.12286
1564.259999999977, -23.4611759, -23.466177, -23.4656239, -23.4606056, -23.4652843, -23.4654884, -23.4677277, -23.465353, -23.4674187, -23.4685631
1564.279999999977, -23.7999306, -23.7697258, -23.7249737, -23.7290306, -23.7620564, -23.7739391, -23.7541409, -23.7774487, -23.7845707, -23.8000145
1564.299999999977, -24.8095646, -24.7998009, -24.7954102, -24.7820206, -24.7862034, -24.7959137, -24.8005028, -24.7896118, -24.7889004, -24.7876434
1564.319999999977, -24.4066792, -24.4074192, -24.4036064, -24.4050999, -24.4073048, -24.4037571, -24.4101334, -24.4089375, -24.4038773, -24.4017315
1564.339999999977, -24.1302166, -24.1380177, -24.1372299, -24.1385651, -24.1394958, -24.1421757, -24.1430988, -24.1468582, -24.147995, -24.145813
1564.359999999977, -23.5769367, -23.5759506, -23.5832596, -23.5865078, -23.5894756, -23.5907803, -23.5907135, -23.5681076, -23.4910736, -23.5472031
1564.379999999977, -22.9980221, -23.0025005, -23.0132351, -23.0105972, -23.0064259, -22.9788914, -22.8781471, -22.8621845, -22.7247639, -22.6234627
1564.399999999977, -22.6847038, -22.6899567, -22.6932678, -22.6989708, -22.6998081, -22.7068367, -22.7054291, -22.7103062, -22.7064457, -22.7066174
1564.4199999999769, -22.684412, -22.6817093, -22.6782379, -22.6757679, -22.6689281, -22.6670856, -22.6641598, -22.6651917, -22.6642475, -22.6604195
1564.4399999999769, -22.6581573, -22.657198, -22.664175, -22.6651917, -22.6665287, -22.6679821, -22.6674595, -22.6654968, -22.6638775, -22.6626911
1564.4599999999768, -23.0639286, -23.0489445, -23.0448494, -23.0203972, -22.9931927, -23.0105953, -23.0081005, -22.9926014, -22.9798794, -22.982151
1564.4799999999768, -23.2395763, -23.2286625, -23.2142525, -23.2061157, -23.1954861, -23.1937466, -23.1889381, -23.1891022, -23.1895657, -23.190485
1564.4999999999768, -23.4349632, -23.4320755, -23.4257488, -23.4158936, -23.4126434, -23.4114933, -23.4076843, -23.399662, -23.3982506, -23.3963509
1564.5199999999768, -23.5520973, -23.5451164, -23.5481415, -23.5409698, -23.4812851, -23.4689808, -23.487011, -23.5181904, -23.5258217, -23.5338345
1564.5399999999768, -23.5841846, -23.5902786, -23.5480118, -23.4392605, -23.386713, -23.4112549, -23.5494747, -23.5563221, -23.5759411, -23.5903473
1564.5599999999768, -23.4448051, -23.4484539, -23.4536934, -23.4559937, -23.4543896, -23.4519234, -23.4494419, -23.3583794, -23.1642151, -23.2935963
1564.5799999999767, -23.1680336, -23.1713047, -23.1759109, -23.1828651, -23.1793957, -23.176754, -23.1820202, -23.1848011, -23.1865559, -23.184864
1564.5999999999767, -22.8020267, -22.7935867, -22.7929459, -22.7998295, -22.8242817, -22.827528, -22.8332329, -22.8299484, -22.8284416, -22.8255348
1564.6199999999767, -22.829277, -22.8255367, -22.8259964, -22.8273773, -22.8286648, -22.826088, -22.8290024, -22.8273773, -22.8268909, -22.8315887
1564.6399999999767, -22.1908016, -22.1907654, -22.1885757, -22.1870861, -22.190773, -22.1937008, -22.1945057, -22.1967049, -22.194664, -22.1885242
1564.6599999999767, -22.2537994, -22.2520523, -22.2507706, -22.2528744, -22.2526398, -22.2536221, -22.2533302, -22.2477722, -22.2511444, -22.2541885
1564.6799999999766, -22.5670528, -22.5671711, -22.5669422, -22.5681515, -22.5652714, -22.5639248, -22.5686779, -22.5683784, -22.5653667, -22.5606003
1564.6999999999766, -23.0021172, -23.0057278, -23.0063801, -23.0094261, -23.0107365, -23.0124397, -23.0062504, -23.0004692, -23.00597, -23.0100117
1564.7199999999766, -23.4186916, -23.4203033, -23.4172344, -23.4196415, -23.4182415, -23.4184723, -23.418539, -23.4249706, -23.4179916, -23.4226265
1564.7399999999766, -23.6805477, -23.6776028, -23.6816483, -23.6835747, -23.6842785, -23.6826267, -23.6776543, -23.6770439, -23.6841564, -23.6849003
1564.7599999999766, -23.7104244, -23.7067719, -23.6925468, -23.6901054, -23.6993351, -23.6827679, -23.6984768, -23.7054291, -23.7151852, -23.707695
1564.7799999999766, -23.5463924, -23.5493469, -23.551918, -23.5469055, -23.5478249, -23.5425014, -23.5337543, -23.5410995, -23.5365429, -23.5506916
1564.7999999999765, -23.1500797, -23.1395531, -23.1226635, -23.1171017, -23.131588, -23.1471863, -23.142746, -23.1518936, -23.15238, -23.0226212
1564.8199999999765, -22.6569233, -22.6578026, -22.6521854, -22.6588821, -22.659132, -22.6529255, -22.6562881, -22.6605892, -22.6597023, -22.659687
1564.8399999999765, -22.2918854, -22.2899551, -22.2917385, -22.2861767, -22.2365341, -22.2042217, -22.2554493, -22.2674732, -22.2865753, -22.2933064
1564.8599999999765, -22.2637501, -22.2620087, -22.261898, -22.2621174, -22.2616062, -22.2645741, -22.2650681, -22.2668705, -22.2647057, -22.2646847
1564.8799999999765, -22.5900021, -22.5917072, -22.593668, -22.5940628, -22.595459, -22.5947685, -22.5945225, -22.5952053, -22.5947781, -22.5964432
1564.8999999999764, -23.1125488, -23.1167622, -23.1157341, -23.1178265, -23.1167259, -23.1223125, -23.1178894, -23.1154289, -23.119833, -23.1225204
1564.9199999999764, -23.6161232, -23.6117973, -23.6134224, -23.6155109, -23.6117077, -23.6103725, -23.60923, -23.6119576, -23.6125412, -23.6141758
1564.9399999999764, -23.869875, -23.8745594, -23.8857822, -23.8812866, -23.8814678, -23.8865414, -23.8868084, -23.8852367, -23.8879185, -23.8873329
1564.9599999999764, -23.8475685, -23.841507, -23.8465118, -23.8447857, -23.8411274, -23.8401222, -23.8421631, -23.8471889, -23.8499947, -23.8473892
1564.9799999999764, -23.5374222, -23.5376377, -23.5336761, -23.531498, -23.5333023, -23.5340805, -23.5359707, -23.534956, -23.5358238, -23.5363445
1564.9999999999764, -23.1156158, -23.1138096, -23.1092606, -23.105278, -23.1134682, -23.1175041, -23.1145687, -23.1150169, -23.1129704, -23.1124592
1565.0199999999763, -22.8415756, -22.8392143, -22.8450432, -22.8423805, -22.8426819, -22.8416309, -22.8426991, -22.8421192, -22.8444386, -22.8428593
1565.0399999999763, -22.7943344, -22.7888031, -22.790432, -22.7905045, -22.7870026, -22.7914848, -22.7970772, -22.7906132, -22.7889194, -22.7901554
1565.0599999999763, -22.7464027, -22.7438564, -22.7440453, -22.7490425, -22.7483749, -22.7478981, -22.7460232, -22.7471008, -22.7481861, -22.7454414
1565.0799999999763, -22.9468994, -22.9578934, -22.961483, -22.9639549, -22.9593773, -22.9453163, -22.9534702, -22.9622345, -22.955616, -22.9486122
1565.0999999999763, -23.4628696, -23.4604969, -23.4616203, -23.4672127, -23.4665527, -23.4698353, -23.4707184, -23.4705906, -23.4747696, -23.4719028
1565.1199999999762, -23.9720383, -23.9770756, -23.9924011, -23.9804459, -23.9799461, -23.9818935, -23.9773445, -23.9766273, -23.9563026, -23.847887
1565.1399999999762, -27.4914703, -27.4984856, -27.5086555, -27.4939442, -27.4719696, -27.4906349, -27.4706554, -27.4595375, -27.4763718, -27.4611549
1565.1599999999762, -24.5097313, -24.5081882, -24.5056305, -24.5032406, -24.4978943, -24.5022736, -24.5051403, -24.5047245, -24.5025063, -24.5014591
1565.1799999999762, -23.9892712, -23.9865417, -23.982336, -23.9823627, -23.9777508, -23.9848042, -23.9801712, -23.9861279, -23.989212, -23.9852467
1565.1999999999762, -23.4150772, -23.4294395, -23.4351654, -23.4427986, -23.4459724, -23.4469967, -23.4479237, -23.4472198, -23.4441299, -23.4439659
1565.2199999999762, -23.0362663, -23.0429115, -23.042202, -23.0419292, -23.0459309, -23.0528145, -23.0493507, -23.0476475, -23.0462933, -23.0449638
1565.2399999999761, -22.8309956, -22.8332253, -22.8345261, -22.8377705, -22.8370571, -22.8335247, -22.8306255, -22.8186703, -22.8209782, -22.8337955
1565.2599999999761, -22.8222561, -22.8271523, -22.7870388, -22.8110409, -22.8119659, -22.8113651, -22.8103733, -22.8174667, -22.8162327, -22.8197823
1565.279999999976, -22.9770603, -22.9716511, -22.9693127, -22.9685612, -22.9672031, -22.9642639, -22.9611225, -22.9597492, -22.9584465, -22.9508686
1565.299999999976, -23.2662067, -23.2557888, -23.2500744, -23.2412415, -23.2333202, -23.2311153, -23.2275963, -23.2210484, -23.2213783, -23.2206268
1565.319999999976, -23.5571346, -23.547657, -23.5314789, -23.5222454, -23.5143719, -23.5011635, -23.4987488, -23.4952335, -23.4954491, -23.4837761
1565.339999999976, -23.7785645, -23.7740231, -23.7703381, -23.7629814, -23.7541103, -23.7514687, -23.7396049, -23.730444, -23.7418671, -23.7364368
1565.359999999976, -23.8943062, -23.888176, -23.8809471, -23.8958778, -23.8971424, -23.8904095, -23.8864231, -23.8892345, -23.8886681, -23.8847141
1565.379999999976, -23.8827724, -23.8834972, -23.892025, -23.8985233, -23.9022865, -23.899992, -23.9019737, -23.8997459, -23.8997231, -23.903616
1565.399999999976, -23.741806, -23.7465, -23.7521725, -23.7596798, -23.768259, -23.7768135, -23.7792206, -23.7790546, -23.7853012, -23.7836952
1565.419999999976, -23.447073, -23.4536934, -23.4606037, -23.4730778, -23.4812546, -23.4873333, -23.4920235, -23.4909019, -23.5008316, -23.5063782
1565.439999999976, -23.0342655, -23.0369606, -23.0495701, -22.988081, -22.9883595, -23.0031528, -23.0447693, -23.0596352, -23.0645313, -23.0680065
1565.459999999976, -22.6296825, -22.636919, -22.6445541, -22.6452141, -22.6535683, -22.6559029, -22.6537132, -22.6533451, -22.6569023, -22.662611
1565.479999999976, -22.387579, -22.3897514, -22.3892899, -22.3878365, -22.3869667, -22.3894939, -22.3950615, -22.390152, -22.3889637, -22.391098
1565.499999999976, -22.4392643, -22.4406433, -22.4335499, -22.4372578, -22.431591, -22.4341354, -22.4356041, -22.4357185, -22.4363384, -22.4378166
1565.5199999999759, -22.7776661, -22.7771358, -22.7741261, -22.7641144, -22.7745552, -22.7725868, -22.7704792, -22.774744, -22.7727947, -22.7714214
1565.5399999999759, -23.2699318, -23.2650852, -23.2625504, -23.2647972, -23.2638721, -23.2664013, -23.2639008, -23.260828, -23.2599583, -23.2612629
1565.5599999999758, -23.7469559, -23.7441845, -23.7472878, -23.7479382, -23.7516537, -23.7511768, -23.7519665, -23.752018, -23.751894, -23.7540493
1565.5799999999758, -24.0805454, -24.0733757, -24.0751896, -24.0704956, -24.0699196, -24.0713367, -24.071022, -24.061615, -24.064642, -24.069664
1565.5999999999758, -24.1222858, -24.1230183, -24.1212406, -24.1230469, -24.1260834, -24.1291676, -24.1254196, -24.1198769, -24.1243305, -24.1228027
1565.6199999999758, -23.9131622, -23.9120865, -23.9095783, -23.9110508, -23.9130764, -23.9135342, -23.9116173, -23.9156551, -23.9110584, -23.9152718
1565.6399999999758, -23.417263, -23.4230099, -23.4289684, -23.4291801, -23.4258938, -23.4263268, -23.4237328, -23.427536, -23.4296436, -23.4255371
1565.6599999999758, -22.9044228, -22.9068012, -22.9044399, -22.9016552, -22.9021072, -22.8814507, -22.8947639, -22.8807144, -22.8652649, -22.8869057
1565.6799999999757, -22.5408611, -22.5401535, -22.5445309, -22.5384636, -22.5334682, -22.5444832, -22.5465393, -22.5405846, -22.542654, -22.5447903
1565.6999999999757, -22.5580196, -22.5574131, -22.5500069, -22.5558872, -22.5535927, -22.557169, -22.5539436, -22.5538101, -22.5552025, -22.5565472
1565.7199999999757, -22.935709, -22.9241276, -22.9265862, -22.9262276, -22.9350319, -22.9290962, -22.9294224, -22.9328251, -22.9322357, -22.9358635
1565.7399999999757, -23.4614754, -23.4495163, -23.4618626, -23.4485416, -23.471386, -23.4592762, -23.4666119, -23.4692726, -23.4637432, -23.4690971
1565.7599999999757, -23.9007969, -23.8758068, -23.9011288, -23.8892555, -23.9286575, -23.9338608, -23.9371796, -23.9325428, -23.9324245, -23.9435863
1565.7799999999756, -24.1889076, -24.1819534, -24.1799889, -24.1813583, -24.1814613, -24.1795235, -24.1780853, -24.1795712, -24.178215, -24.1787529
1565.7999999999756, -24.1828403, -24.1843128, -24.1896267, -24.1855125, -24.1840591, -24.1765079, -24.1768208, -24.1723156, -24.1777382, -24.1747551
1565.8199999999756, -24.051651, -24.0529575, -24.0513496, -24.0496483, -24.0512543, -24.056591, -24.0592995, -24.054657, -24.0540962, -24.0556488
1565.8399999999756, -23.9049339, -23.9072285, -23.912302, -23.9059753, -23.9122963, -23.9040394, -23.8955803, -23.898468, -23.899128, -23.9018478
1565.8599999999756, -23.6674423, -23.6661816, -23.6640339, -23.6658421, -23.6673164, -23.6638508, -23.6628342, -23.6610813, -23.6584263, -23.6568737
1565.8799999999756, -23.1657524, -23.1645432, -23.1594524, -23.1607437, -23.1653004, -23.1596031, -23.1641693, -23.1584835, -23.1617546, -23.1600571
1565.8999999999755, -22.868536, -22.870615, -22.8697853, -22.8712578, -22.8680363, -22.8692379, -22.8638134, -22.8684158, -22.8713684, -22.8689747
1565.9199999999755, -23.075943, -23.0712395, -23.0740204, -23.0796776, -23.0816288, -23.0876675, -23.0881767, -23.0911274, -23.0905685, -23.0877762
1565.9399999999755, -23.6214962, -23.6314297, -23.6324558, -23.6310863, -23.6360054, -23.6385975, -23.6382637, -23.6312981, -23.6334553, -23.6365089
1565.9599999999755, -24.1504307, -24.144207, -24.1491508, -24.14781, -24.142849, -24.1462746, -24.1452999, -24.1397266, -24.1424522, -24.1483555
1565.9799999999755, -24.9007683, -24.900465, -24.90452, -24.9175129, -24.9293556, -24.9332809, -24.9404793, -24.9447727, -24.9554939, -24.9518166
1565.9999999999754, -24.6115208, -24.606575, -24.6113682, -24.6093979, -24.6022205, -24.6015015, -24.5993137, -24.5989532, -24.5940704, -24.5973206
1566.0199999999754, -24.2136593, -24.2105503, -24.220541, -24.2204304, -24.2190208, -24.2159805, -24.2093925, -24.2146454, -24.2160339, -24.2152042
1566.0399999999754, -23.758976, -23.7616901, -23.762476, -23.7614059, -23.7528667, -23.7580452, -23.7613354, -23.7601337, -23.7622623, -23.7525406
1566.0599999999754, -23.3427982, -23.3380032, -23.3389168, -23.3350544, -23.3324585, -23.3388004, -23.3357906, -23.3413258, -23.342495, -23.345768
1566.0799999999754, -23.0620651, -23.0591507, -23.0551949, -23.0502129, -23.051403, -23.05546, -23.0530605, -23.053854, -23.0594788, -23.053793
1566.0999999999754, -22.9526863, -22.9521599, -22.9522552, -22.954607, -22.9552536, -22.9524021, -22.952858, -22.9512997, -22.9552288, -22.9562454
1566.1199999999753, -23.1497116, -23.1473217, -23.1466007, -23.1440334, -23.1435032, -23.1458797, -23.1411343, -23.1417484, -23.143465, -23.1425037
1566.1399999999753, -23.5612965, -23.5580444, -23.5564194, -23.5546989, -23.552906, -23.543745, -23.543026, -23.5403404, -23.5357552, -23.5423222
1566.1599999999753, -23.958765, -23.9530888, -23.9476643, -23.9605217, -23.9513111, -23.950779, -23.9499874, -23.9489307, -23.9433308, -23.941576
1566.1799999999753, -24.2519951, -24.245327, -24.240675, -24.2287788, -24.2269173, -24.229908, -24.2324505, -24.2260418, -24.2286282, -24.2214298
1566.1999999999753, -24.3224545, -24.3261051, -24.3440895, -24.3410625, -24.3373737, -24.3482437, -24.3469467, -24.3459816, -24.3482094, -24.3479424
1566.2199999999752, -24.2386074, -24.2481785, -24.2552242, -24.2433472, -24.2583408, -24.2667694, -24.2673092, -24.2642899, -24.274395, -24.2707329
1566.2399999999752, -23.9475822, -23.957262, -23.9676819, -23.9856682, -23.9957371, -24.0087185, -24.0256233, -24.031601, -24.0394936, -24.0410271
1566.2599999999752, -23.47925, -23.4993839, -23.5234432, -23.5454636, -23.5726013, -23.5955906, -23.6052551, -23.6150284, -23.6238098, -23.6255798
1566.2799999999752, -23.0167122, -23.0610485, -23.083849, -23.1001225, -23.112505, -23.1257381, -23.1326942, -23.1403599, -23.1509914, -23.154295
1566.2999999999752, -22.7593727, -22.7681084, -22.7776737, -22.784193, -22.787941, -22.8010521, -22.8084641, -22.8048649, -22.8068562, -22.8115253
1566.3199999999752, -22.6679173, -22.6675797, -22.6646671, -22.6625137, -22.6646595, -22.664917, -22.6674595, -22.6642075, -22.65798, -22.6591625
1566.3399999999751, -22.8509731, -22.8448086, -22.8399277, -22.8357239, -22.8289928, -22.8258286, -22.827034, -22.8212872, -22.8165321, -22.8130169
1566.3599999999751, -23.2580185, -23.2545509, -23.250349, -23.2487087, -23.248127, -23.2476845, -23.2467613, -23.2464294, -23.2415009, -23.2381382
1566.379999999975, -23.807539, -23.7996883, -23.7960987, -23.7935257, -23.7867432, -23.7803574, -23.7770214, -23.7806911, -23.7821922, -23.7812748
1566.399999999975, -24.3032684, -24.2967529, -24.29146, -24.29146, -24.2890167, -24.2841511, -24.2862129, -24.2859211, -24.287941, -24.2849197
1566.419999999975, -24.5777874, -24.5801029, -24.5749168, -24.5723934, -24.5700569, -24.5703869, -24.5762825, -24.5801849, -24.5814953, -24.5797787
1566.439999999975, -24.579895, -24.5929699, -24.5899525, -24.5940285, -24.597868, -24.598774, -24.5960846, -24.5982094, -24.5983486, -24.6008873
1566.459999999975, -24.3181076, -24.3250523, -24.3239746, -24.3270054, -24.3285866, -24.3271122, -24.3236008, -24.3223591, -24.319952, -24.3230267
1566.479999999975, -23.8379364, -23.8407192, -23.8404903, -23.8404579, -23.8354912, -23.8370132, -23.8378601, -23.8437004, -23.8428497, -23.8411198
1566.499999999975, -23.3325806, -23.3320827, -23.3373241, -23.3381157, -23.3394432, -23.3422222, -23.3395672, -23.3441925, -23.3436661, -23.3398685
1566.519999999975, -23.0931034, -23.0859184, -23.0837955, -23.0865746, -23.0938778, -23.0904865, -23.0854836, -23.0897217, -23.0942783, -23.0939236
1566.539999999975, -23.18923, -23.1897411, -23.2005749, -23.2057228, -23.1590881, -23.0885487, -23.1519203, -23.1750584, -23.1860008, -23.2048912
1566.559999999975, -23.5656109, -23.5696125, -23.5695915, -23.5708923, -23.5695515, -23.5718861, -23.567543, -23.5644588, -23.5620785, -23.5679131
1566.579999999975, -23.970068, -23.9672146, -23.9816132, -23.9771557, -23.9785709, -23.9785595, -23.9753895, -23.9723969, -23.9767895, -23.9771957
1566.599999999975, -24.3425312, -24.3432045, -24.3471642, -24.3452606, -24.3449364, -24.3453541, -24.342062, -24.343298, -24.346796, -24.3425045
1566.6199999999749, -24.6333771, -24.6326084, -24.631855, -24.6354713, -24.6353054, -24.6387119, -24.6390381, -24.6306458, -24.6128044, -24.5934105
1566.6399999999749, -24.7596207, -24.817997, -24.8120556, -24.8148594, -24.8251762, -24.8148708, -24.8171902, -24.8299809, -24.8319416, -24.8240776
1566.6599999999748, -24.8896084, -24.8893719, -24.8942795, -24.8940201, -24.8923073, -24.8923817, -24.8952198, -24.8945274, -24.8952618, -24.8891029
1566.6799999999748, -24.5729618, -24.5713863, -24.5699673, -24.5730801, -24.5705128, -24.5660229, -24.5625477, -24.5649509, -24.5657806, -24.5629616
1566.6999999999748, -23.9183617, -23.9174938, -23.9147854, -23.9156036, -23.9181957, -23.9158821, -23.9155922, -23.9157639, -23.9153919, -23.9116936
1566.7199999999748, -23.3911896, -23.3930969, -23.3950806, -23.3935642, -23.3950233, -23.3943367, -23.3934975, -23.3935165, -23.3925247, -23.3930206
1566.7399999999748, -23.2376976, -23.2498322, -23.243536, -23.2453957, -23.2453518, -23.251936, -23.2502937, -23.248642, -23.2498875, -23.2496834
1566.7599999999748, -23.4700584, -23.4668846, -23.4712715, -23.4651871, -23.4670315, -23.4673119, -23.4671478, -23.4564323, -23.4613018, -23.4649353
