wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.3999999999678, -12.9470501, -12.9469891, -12.9459829, -12.944623, -12.9438419, -12.9426022, -12.9406929, -12.940237, -12.941535, -12.9428082
1564.4999999999677, -13.3496609, -13.3490849, -13.3456697, -13.3438587, -13.3451118, -13.3466606, -13.3457642, -13.3446894, -13.3438005, -13.3443766
1564.5999999999676, -13.0070143, -13.0092764, -13.0090046, -13.0097208, -13.0075226, -13.0079565, -13.0078182, -13.0091543, -13.0095644, -13.0092487
1564.6999999999675, -13.1843405, -13.1847677, -13.1856222, -13.1848965, -13.1838951, -13.185894, -13.1843681, -13.1844673, -13.1848316, -13.1859045
1564.7999999999674, -12.9656115, -12.9659662, -12.9655952, -12.9651947, -12.9653521, -12.9654131, -12.9652662, -12.96492, -12.9651279, -12.9645138
1564.8999999999673, -13.2603388, -13.2613173, -13.2618628, -13.261817, -13.2617998, -13.2632427, -13.2647705, -13.2649374, -13.2652884, -13.2637978
1564.9999999999673, -13.0312042, -13.0294676, -13.0286255, -13.0294323, -13.0294504, -13.0289669, -13.0296602, -13.0301332, -13.0296326, -13.0302668
1565.0999999999672, -13.2280693, -13.2289419, -13.2290983, -13.2284832, -13.2280512, -13.2273998, -13.2272329, -13.2271156, -13.2275658, -13.2273808
1565.199999999967, -12.9476604, -12.947669, -12.9481525, -12.9495487, -12.9503126, -12.9497795, -12.9498825, -12.9497786, -12.9505386, -12.950675
1565.299999999967, -13.1872683, -13.1803789, -13.1760216, -13.1709909, -13.1653461, -13.1602802, -13.1562328, -13.1498175, -13.1503925, -13.1475267
1565.399999999967, -13.2198668, -13.222764, -13.2254534, -13.2269955, -13.227829, -13.2279778, -13.2312098, -13.2303829, -13.2298689, -13.2305202
1565.4999999999668, -12.9501839, -12.9498053, -12.9506493, -12.9498224, -12.9485655, -12.947773, -12.9445105, -12.9466619, -12.9483585, -12.9473429
1565.5999999999667, -13.199029, -13.199667, -13.1993027, -13.1988468, -13.1988373, -13.1994133, -13.1977062, -13.1981726, -13.1994114, -13.1985731
1565.6999999999666, -12.8146925, -12.8157034, -12.8168573, -12.8171225, -12.8175306, -12.8181009, -12.818676, -12.8184948, -12.8180246, -12.8178587
1565.7999999999665, -13.2546158, -13.2538738, -13.2507353, -13.2538376, -13.2546978, -13.2536526, -13.2539864, -13.2550755, -13.2558889, -13.256628
1565.8999999999664, -12.9050407, -12.9054852, -12.9034986, -12.9043779, -12.9043941, -12.9020004, -12.9049406, -12.9062185, -12.9071913, -12.9073362
1565.9999999999663, -13.1824417, -13.1823969, -13.1820774, -13.1827774, -13.1846952, -13.184268, -13.1852579, -13.1835232, -13.183094, -13.1826963
1566.0999999999663, -12.807477, -12.8066092, -12.8068771, -12.8077278, -12.8059273, -12.8070936, -12.8073015, -12.8060932, -12.806469, -12.8068838
1566.1999999999662, -13.252655, -13.2531357, -13.2542524, -13.2555847, -13.2560749, -13.2560472, -13.2564068, -13.2582741, -13.2590322, -13.2584791
1566.299999999966, -12.8431139, -12.8464499, -12.8484278, -12.85075, -12.8507929, -12.8499918, -12.8501768, -12.8505659, -12.8533525, -12.8531094
1566.399999999966, -13.1875782, -13.1881409, -13.1893339, -13.1899624, -13.1902628, -13.1869678, -13.1866045, -13.1875772, -13.1881504, -13.18785
1566.499999999966, -12.7879925, -12.78829, -12.7875757, -12.7873774, -12.7876921, -12.7884569, -12.7867317, -12.787221, -12.7871857, -12.7856865
1566.5999999999658, -13.0894861, -13.0902157, -13.0900307, -13.0885973, -13.0889091, -13.0881262, -13.0862942, -13.0867662, -13.0880098, -13.0880909
1566.6999999999657, -12.8156862, -12.814826, -12.8158455, -12.8159285, -12.8158369, -12.8151112, -12.8125896, -12.8126907, -12.8128071, -12.8141003
1566.7999999999656, -13.151619, -13.1516542, -13.1520176, -13.1515284, -13.1509981, -13.1516657, -13.1515036, -13.1532812, -13.1529827, -13.1530991
1566.8999999999655, -12.8074265, -12.8085604, -12.8089685, -12.8087358, -12.8064671, -12.8063364, -12.8075008, -12.8094788, -12.8100967, -12.81042
1566.9999999999654, -13.1003513, -13.0964479, -13.0966616, -13.0972319, -13.0985956, -13.0978374, -13.09725, -13.0946665, -13.0930634, -13.0931091
1567.0999999999653, -12.838418, -12.8431139, -12.8517189, -12.8581648, -12.8645115, -12.8684645, -12.8698759, -12.8718653, -12.8723307, -12.8735561
1567.1999999999653, -12.9605055, -12.9609709, -12.9571238, -12.9565363, -12.9569511, -12.9555454, -12.9524679, -12.9512024, -12.9514856, -12.9507265
1567.2999999999652, -13.0726109, -13.0735331, -13.0743666, -13.0754461, -13.0768213, -13.0770788, -13.0761652, -13.0765905, -13.0777884, -13.0763779
1567.399999999965, -12.8110294, -12.8103704, -12.8077183, -12.8095608, -12.8117638, -12.8131247, -12.8141098, -12.8148527, -12.8149939, -12.8156538
1567.499999999965, -13.0833988, -13.0855474, -13.0852718, -13.0847569, -13.0849533, -13.0834599, -13.0823231, -13.082653, -13.0827074, -13.0838785
1567.599999999965, -12.7652473, -12.7649593, -12.7642412, -12.7643986, -12.7620068, -12.761281, -12.7611818, -12.7629547, -12.7648106, -12.767024
1567.6999999999648, -13.1380625, -13.1373167, -13.1389351, -13.1402044, -13.1394033, -13.13801, -13.1368303, -13.1380081, -13.1371269, -13.1378927
1567.7999999999647, -12.8598175, -12.8603668, -12.861784, -12.8613968, -12.862586, -12.8626366, -12.8635321, -12.8633537, -12.8656178, -12.8661079
1567.8999999999646, -13.1467505, -13.1463547, -13.1486712, -13.1522331, -13.1535873, -13.1544085, -13.1541471, -13.1551685, -13.1562586, -13.1577044
1567.9999999999645, -12.7173815, -12.7146959, -12.7122173, -12.7106285, -12.7074347, -12.7067585, -12.7045193, -12.7050314, -12.7018642, -12.7025967
1568.0999999999644, -13.1895075, -13.1890984, -13.1875057, -13.1861143, -13.1851854, -13.1859961, -13.1878052, -13.1885157, -13.1868782, -13.1855869
1568.1999999999643, -12.8308849, -12.8318081, -12.8315468, -12.8312454, -12.8314219, -12.832118, -12.8327551, -12.8313885, -12.8317413, -12.8312883
1568.2999999999643, -13.1968508, -13.1982822, -13.1987743, -13.1986914, -13.1995306, -13.1977968, -13.1973429, -13.1965761, -13.1987371, -13.1994133
1568.3999999999642, -12.829998, -12.8293352, -12.8282976, -12.8296041, -12.8293095, -12.8299646, -12.8309698, -12.831171, -12.8308344, -12.8303165
1568.499999999964, -13.1881971, -13.187623, -13.1877785, -13.1881237, -13.1894703, -13.1878605, -13.1898355, -13.1902714, -13.1898079, -13.1900349
1568.599999999964, -12.8997774, -12.9003401, -12.9002972, -12.9006042, -12.8988495, -12.9003658, -12.898407, -12.8982563, -12.8989687, -12.8982382
1568.699999999964, -13.2676058, -13.2674294, -13.2689848, -13.2677345, -13.2681694, -13.2701349, -13.2696152, -13.2690325, -13.2701988, -13.2708864
1568.7999999999638, -12.9151812, -12.9174395, -12.9188843, -12.9201326, -12.9206543, -12.9232988, -12.9228354, -12.9230165, -12.9241638, -12.9246941
1568.8999999999637, -13.1549597, -13.1501312, -13.143877, -13.1350412, -13.1292667, -13.1233902, -13.118742, -13.1178455, -13.1119137, -13.1099644
1568.9999999999636, -13.0670958, -13.0699282, -13.0729475, -13.07792, -13.0790319, -13.0818176, -13.0832214, -13.0840292, -13.0851841, -13.0849695
1569.0999999999635, -13.0495653, -13.0495567, -13.0467291, -13.0479002, -13.0503759, -13.0524311, -13.0522995, -13.0531187, -13.0546913, -13.0545406
1569.1999999999634, -13.2374163, -13.2363281, -13.2368183, -13.236865, -13.237298, -13.2389736, -13.2394781, -13.2385397, -13.238946, -13.2380886
1569.2999999999633, -12.9470673, -12.947463, -12.9475756, -12.9482975, -12.9467754, -12.9455528, -12.9477129, -12.9491091, -12.9486666, -12.9492722
1569.3999999999633, -13.2939177, -13.2940578, -13.2936306, -13.2939291, -13.2937889, -13.2937965, -13.2930984, -13.2940779, -13.2939272, -13.293396
1569.4999999999632, -13.0777435, -13.0750475, -13.0731344, -13.0741634, -13.0744743, -13.0762272, -13.0759697, -13.0750914, -13.0766973, -13.0762625
1569.599999999963, -13.3520336, -13.3505411, -13.350976, -13.3507023, -13.34902, -13.3485193, -13.3509941, -13.3523264, -13.3536673, -13.3528833
1569.699999999963, -13.0295639, -13.0306339, -13.0269594, -13.0275373, -13.0274582, -13.026021, -13.0240488, -13.0240841, -13.0245667, -13.0262499
1569.799999999963, -13.3931103, -13.3943787, -13.3954382, -13.3964014, -13.3979206, -13.3972044, -13.398818, -13.3974714, -13.398818, -13.3985987
1569.8999999999628, -12.9228697, -12.9210043, -12.9223137, -12.9240513, -12.9264584, -12.9266367, -12.9270573, -12.9273233, -12.9262352, -12.9247961
1569.9999999999627, -13.4612217, -13.4608135, -13.4586935, -13.4579954, -13.4608431, -13.462781, -13.463315, -13.4639654, -13.4636164, -13.4617453
1570.0999999999626, -13.0511084, -13.0500956, -13.0482254, -13.0480862, -13.0477514, -13.048728, -13.049283, -13.049407, -13.0466156, -13.0468884
1570.1999999999625, -13.3822498, -13.3823748, -13.381917, -13.3816423, -13.3823929, -13.382164, -13.3817472, -13.3807478, -13.3811836, -13.3816509
1570.2999999999624, -13.0331259, -13.0331621, -13.0313444, -13.030942, -13.0322495, -13.0304413, -13.0317488, -13.03232, -13.032382, -13.0330305
1570.3999999999623, -13.4918404, -13.4919863, -13.4906702, -13.4888048, -13.4897995, -13.4916544, -13.4913025, -13.4906006, -13.4920635, -13.4913521
1570.4999999999623, -13.1345997, -13.1338186, -13.1344109, -13.1339521, -13.1331453, -13.1323814, -13.1330566, -13.1326427, -13.1322374, -13.1312408
1570.5999999999622, -13.4208307, -13.4202747, -13.4189701, -13.4178953, -13.4182205, -13.4171953, -13.4177427, -13.418623, -13.4187698, -13.418663
1570.699999999962, -13.1828041, -13.1840773, -13.1898985, -13.1936331, -13.1974335, -13.199357, -13.2003431, -13.2028255, -13.2033358, -13.2040577
1570.799999999962, -13.1908188, -13.1917295, -13.192585, -13.1930685, -13.1935778, -13.1923571, -13.1926117, -13.1908369, -13.1894894, -13.1889343
1570.899999999962, -13.3567038, -13.3571186, -13.3576689, -13.356987, -13.356307, -13.356987, -13.3570166, -13.3555975, -13.3556366, -13.3544626
1570.9999999999618, -13.2209854, -13.2214432, -13.2234983, -13.2235975, -13.2238274, -13.2243233, -13.2243967, -13.223196, -13.2232857, -13.2230759
