wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.3999999999678, -27.9286423, -27.9331455, -27.9382973, -27.941925, -27.9438763, -27.9449501, -27.9445782, -27.9442902, -27.9450188, -27.9449406
1564.4999999999677, -27.9993229, -27.9970703, -27.993927, -27.9922829, -27.9939442, -27.9936428, -27.9940395, -27.9938831, -27.9947033, -27.9929771
1564.5999999999676, -28.075922, -28.0756321, -28.0758801, -28.0750942, -28.0745945, -28.0743198, -28.0743313, -28.0744495, -28.0755253, -28.0748615
1564.6999999999675, -28.1556129, -28.1544971, -28.1557789, -28.1558514, -28.1559372, -28.1556149, -28.1556492, -28.1550198, -28.1548119, -28.1548138
1564.7999999999674, -27.9489708, -27.9495106, -27.9494572, -27.9486942, -27.9490395, -27.9479961, -27.9477825, -27.9479656, -27.9485664, -27.9483242
1564.8999999999673, -27.8931465, -27.8933296, -27.8928757, -27.8927708, -27.8927345, -27.8922977, -27.8929443, -27.892086, -27.8927288, -27.8917847
1564.9999999999673, -27.8927803, -27.8928013, -27.8934269, -27.8934326, -27.8928547, -27.8923149, -27.8931866, -27.8926048, -27.8937302, -27.8929005
1565.0999999999672, -28.0858459, -28.0867672, -28.0872383, -28.0871086, -28.0875626, -28.0868168, -28.0872326, -28.0871983, -28.0873928, -28.0876598
1565.199999999967, -27.9781151, -27.9772873, -27.9766693, -27.9773731, -27.9775734, -27.9782009, -27.9781227, -27.9788208, -27.9791222, -27.9785767
1565.299999999967, -27.8729935, -27.869566, -27.8650208, -27.8621178, -27.861145, -27.863409, -27.8657703, -27.8673096, -27.8682499, -27.8670235
1565.399999999967, -27.817564, -27.8174572, -27.8183899, -27.8179417, -27.817852, -27.8163986, -27.8165627, -27.8160362, -27.8160305, -27.8163395
1565.4999999999668, -27.8460064, -27.8465405, -27.8469543, -27.8464489, -27.8467979, -27.8462315, -27.8467846, -27.8465195, -27.8468876, -27.8472652
1565.5999999999667, -27.9591122, -27.9585571, -27.9594288, -27.9597855, -27.9593811, -27.9593105, -27.9604454, -27.9593124, -27.9595757, -27.9605389
1565.6999999999666, -27.8008747, -27.7999859, -27.8010693, -27.8003941, -27.8002605, -27.800499, -27.7999191, -27.7987499, -27.7991543, -27.7995853
1565.7999999999665, -27.7329636, -27.7329082, -27.7336788, -27.7347393, -27.7343273, -27.7332649, -27.7328873, -27.7331619, -27.7323132, -27.7331676
1565.8999999999664, -27.6995869, -27.6980877, -27.6985054, -27.6984062, -27.6986122, -27.6983547, -27.6991482, -27.6997566, -27.6995296, -27.6987324
1565.9999999999663, -27.8374977, -27.8361931, -27.8374043, -27.8373585, -27.8371067, -27.8369122, -27.8367615, -27.8362122, -27.8367062, -27.8368645
1566.0999999999663, -27.799902, -27.7994938, -27.7996635, -27.7976551, -27.7974129, -27.7977924, -27.7983055, -27.7986927, -27.797863, -27.7978439
1566.1999999999662, -27.7257576, -27.7264423, -27.7280903, -27.7293701, -27.7319145, -27.7324257, -27.735014, -27.7385941, -27.7386894, -27.7390556
1566.299999999966, -27.6179829, -27.6206074, -27.6192722, -27.617897, -27.6162815, -27.6173229, -27.6158066, -27.6150131, -27.6151676, -27.6150303
1566.399999999966, -27.6917152, -27.6900558, -27.6908741, -27.6907501, -27.6902065, -27.6903038, -27.6893501, -27.6899643, -27.6888676, -27.6900005
1566.499999999966, -27.7223835, -27.72295, -27.7224178, -27.7217407, -27.7219677, -27.7222557, -27.7217121, -27.7211819, -27.720932, -27.7197056
1566.5999999999658, -27.6978226, -27.6965942, -27.6943874, -27.6947708, -27.6962261, -27.6953487, -27.6955242, -27.6948853, -27.6955376, -27.6946011
1566.6999999999657, -27.5103302, -27.5096741, -27.509407, -27.5117874, -27.5114098, -27.5094643, -27.5092201, -27.5095081, -27.5082588, -27.5084267
1566.7999999999656, -27.6002388, -27.6012268, -27.6004333, -27.6009312, -27.6008625, -27.6005096, -27.5996361, -27.6062469, -27.6026783, -27.603632
1566.8999999999655, -27.6069374, -27.6066074, -27.6066952, -27.6068497, -27.6068382, -27.6069546, -27.6066265, -27.6059589, -27.6058865, -27.6065407
1566.9999999999654, -27.7441235, -27.7444305, -27.7439499, -27.7444363, -27.7436428, -27.7435036, -27.7433777, -27.7422333, -27.7430248, -27.7425442
1567.0999999999653, -27.5282612, -27.5302525, -27.5309219, -27.5316296, -27.5316238, -27.5317059, -27.533371, -27.5359001, -27.5399399, -27.5394859
1567.1999999999653, -27.4971657, -27.498188, -27.4976597, -27.4971313, -27.4991627, -27.4971962, -27.4977608, -27.4976654, -27.4977989, -27.4971657
1567.2999999999652, -27.5282536, -27.5265102, -27.5280437, -27.5273361, -27.5286484, -27.5275955, -27.5264378, -27.5271645, -27.5251045, -27.5263653
1567.399999999965, -27.5849705, -27.5852509, -27.5845413, -27.5842953, -27.5839405, -27.5841007, -27.5842819, -27.5842533, -27.5854855, -27.5857735
1567.499999999965, -27.662571, -27.6626129, -27.6635532, -27.6628342, -27.6623058, -27.661272, -27.6613445, -27.6599998, -27.6602688, -27.6597805
1567.599999999965, -27.4309616, -27.4295177, -27.429184, -27.4297009, -27.4287243, -27.4295292, -27.4298191, -27.4301891, -27.4303341, -27.4286346
1567.6999999999648, -27.4871101, -27.4861355, -27.4857311, -27.4852829, -27.4853287, -27.4849606, -27.4846859, -27.4850101, -27.4849262, -27.4844303
1567.7999999999647, -27.4946804, -27.4942303, -27.4950542, -27.4953938, -27.4954433, -27.495863, -27.4952679, -27.4959412, -27.4958191, -27.4954605
1567.8999999999646, -27.6625481, -27.6623631, -27.6618748, -27.6595707, -27.6586113, -27.6583767, -27.6582623, -27.6590824, -27.659338, -27.6592522
1567.9999999999645, -27.5205154, -27.5245323, -27.5272999, -27.5298004, -27.5294456, -27.5270863, -27.5270576, -27.5273724, -27.5281391, -27.5299721
1568.0999999999644, -27.4579697, -27.4582424, -27.457531, -27.4557533, -27.456049, -27.4544125, -27.4534645, -27.4517136, -27.4515038, -27.4506989
1568.1999999999643, -27.4034233, -27.4018078, -27.4019413, -27.4014034, -27.4026165, -27.4017162, -27.4012432, -27.4013462, -27.4019737, -27.402317
1568.2999999999643, -27.5188885, -27.5179844, -27.5189819, -27.5181026, -27.5171089, -27.5169144, -27.5168724, -27.5179176, -27.5182018, -27.5175285
1568.3999999999642, -27.6060925, -27.6067657, -27.6057816, -27.6054688, -27.6057625, -27.6058712, -27.6060982, -27.6068497, -27.6069565, -27.6064587
1568.499999999964, -27.5588799, -27.5586948, -27.5574265, -27.557972, -27.5577946, -27.5573177, -27.5572128, -27.5566254, -27.5569172, -27.5572777
1568.599999999964, -27.416811, -27.4166164, -27.4171677, -27.4169617, -27.4168053, -27.4161682, -27.4166451, -27.4166946, -27.4164677, -27.4168987
1568.699999999964, -27.5092754, -27.5090218, -27.509409, -27.5092316, -27.5086498, -27.5093727, -27.5099144, -27.5095062, -27.5093746, -27.5101414
1568.7999999999638, -27.5589542, -27.5602798, -27.5598583, -27.5589256, -27.559927, -27.5612755, -27.5628223, -27.5613518, -27.5619507, -27.5606918
1568.8999999999637, -27.6283836, -27.6327496, -27.6377296, -27.6406651, -27.6419621, -27.6423206, -27.6412716, -27.6371937, -27.6360111, -27.6358814
1568.9999999999636, -27.4662495, -27.4676361, -27.466938, -27.4667759, -27.4660892, -27.4658184, -27.4667854, -27.4676018, -27.4676037, -27.4678059
1569.0999999999635, -27.4092999, -27.4094391, -27.4096909, -27.4094372, -27.4094524, -27.4097595, -27.4098339, -27.4110527, -27.411129, -27.4101963
1569.1999999999634, -27.453104, -27.4522438, -27.4537506, -27.4529877, -27.4517059, -27.4523449, -27.4524956, -27.4523582, -27.4522171, -27.4520092
1569.2999999999633, -27.5543213, -27.553915, -27.5538349, -27.5542355, -27.5546169, -27.554266, -27.5542145, -27.554266, -27.5544262, -27.5542011
1569.3999999999633, -27.6186504, -27.6184883, -27.6183147, -27.6197853, -27.619463, -27.6199303, -27.6198826, -27.6198463, -27.6197128, -27.6196957
1569.4999999999632, -27.4314957, -27.4314365, -27.430788, -27.4302216, -27.4299068, -27.4306602, -27.4306717, -27.431385, -27.4304218, -27.4303436
1569.599999999963, -27.4885292, -27.489563, -27.4899883, -27.4894867, -27.4892769, -27.488924, -27.4881935, -27.4889927, -27.4890709, -27.4895535
1569.699999999963, -27.4989586, -27.4998112, -27.4998627, -27.4985142, -27.4979496, -27.4989548, -27.4994659, -27.500206, -27.500967, -27.5023212
1569.799999999963, -27.6012726, -27.5978794, -27.5965061, -27.5955486, -27.5961876, -27.5983162, -27.5996513, -27.6002274, -27.5992718, -27.5980778
1569.8999999999628, -27.4392796, -27.4409847, -27.4412746, -27.4417477, -27.4430065, -27.4443779, -27.4446697, -27.4462204, -27.4473705, -27.4471226
1569.9999999999627, -27.3962955, -27.3966656, -27.3951912, -27.3955231, -27.3952675, -27.3948746, -27.3948975, -27.3940926, -27.3938046, -27.3946381
1570.0999999999626, -27.3743725, -27.3729744, -27.3730469, -27.3736477, -27.3734646, -27.3734531, -27.3726749, -27.3733177, -27.3726768, -27.3737869
1570.1999999999625, -27.5015507, -27.5009003, -27.5011234, -27.5015297, -27.5014057, -27.5016651, -27.5022774, -27.5017567, -27.5015182, -27.5011902
1570.2999999999624, -27.5066547, -27.5067329, -27.5071297, -27.5071392, -27.5073376, -27.5069389, -27.5073166, -27.5085239, -27.508131, -27.5079765
1570.3999999999623, -27.4258442, -27.4253578, -27.4252262, -27.4254761, -27.4252319, -27.425169, -27.4253407, -27.4264069, -27.4265842, -27.4259014
1570.4999999999623, -27.3008614, -27.3003654, -27.3002701, -27.3003006, -27.3000145, -27.3004818, -27.3011036, -27.3004837, -27.301054, -27.301384
1570.5999999999622, -27.4200401, -27.4179726, -27.4176083, -27.4202366, -27.419817, -27.4191799, -27.4201698, -27.4191341, -27.420208, -27.4205399
1570.699999999962, -27.4521427, -27.4492512, -27.4444046, -27.4398365, -27.4404354, -27.4392109, -27.4393234, -27.4385128, -27.4379559, -27.4375763
1570.799999999962, -27.4050312, -27.4074535, -27.4100838, -27.4123287, -27.4141178, -27.4135323, -27.414917, -27.4146595, -27.4152107, -27.4152241
1570.899999999962, -27.289259, -27.290411, -27.288744, -27.2891121, -27.2887478, -27.289299, -27.2890453, -27.289465, -27.2895451, -27.28969
1570.9999999999618, -27.2400799, -27.2387695, -27.2384758, -27.2385292, -27.2384148, -27.2383938, -27.2396412, -27.2396183, -27.2397614, -27.2395153
