wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1569.2999999999552, -23.6436825, -23.6416931, -23.6444283, -23.6428547, -23.6452465, -23.6463032, -23.6474628, -23.6464577, -23.6464996, -23.6454887
1569.399999999955, -22.0687485, -22.0686283, -22.0702229, -22.0738125, -22.0743675, -22.075592, -22.0756073, -22.0742226, -22.0750027, -22.0740776
1569.499999999955, -23.7368793, -23.7347736, -23.7313499, -23.7295685, -23.728754, -23.7298031, -23.7306805, -23.7334137, -23.7349415, -23.7373333
1569.599999999955, -22.241024, -22.2460308, -22.2502136, -22.2456551, -22.2405701, -22.2392673, -22.2374344, -22.2436943, -22.2477875, -22.2489815
1569.6999999999548, -23.9447727, -23.9684334, -23.9612846, -23.9576721, -23.9559555, -23.9548321, -23.956934, -23.9603081, -23.9608002, -23.9583054
1569.7999999999547, -22.3374767, -22.3394566, -22.3391361, -22.3339634, -22.3327885, -22.3274441, -22.3348083, -22.3398838, -22.3376179, -22.3433666
1569.8999999999546, -24.0550404, -24.0723743, -24.0657215, -24.0635567, -24.0620193, -24.0631962, -24.0644245, -24.0626411, -24.0650082, -24.0643044
1569.9999999999545, -24.8774109, -24.9104443, -24.9216785, -24.9357128, -24.9397411, -24.9771519, -24.9944363, -25.0092888, -25.0039825, -25.0001736
1570.0999999999544, -23.885313, -23.884182, -23.8876648, -23.8859653, -23.8858376, -23.8864231, -23.8877602, -23.8877048, -23.889801, -23.8908272
1570.1999999999543, -23.0491734, -23.0477886, -23.0475082, -23.0468998, -23.0504513, -23.0476913, -23.0447693, -23.043705, -23.0431423, -23.046011
1570.2999999999543, -23.9172573, -23.9142475, -23.9166031, -23.9275932, -23.8895378, -23.8875427, -23.8982677, -23.9112682, -23.9179554, -23.9201813
1570.3999999999542, -23.1486645, -23.1469078, -23.1474571, -23.1511803, -23.1478252, -23.1453037, -23.1491871, -23.1516685, -23.1485119, -23.150423
1570.499999999954, -23.9280968, -23.9284534, -23.9450359, -23.9395199, -23.9383068, -23.9380875, -23.9368553, -23.9344635, -23.9350414, -23.9367371
1570.599999999954, -23.1326027, -23.1291294, -23.1307621, -23.1326675, -23.13414, -23.1343822, -23.1377888, -23.1342487, -23.1352539, -23.1335735
1570.699999999954, -24.0144882, -24.0168552, -24.0375385, -24.0320492, -24.0287838, -24.0287132, -24.0269375, -24.0279827, -24.0290699, -24.0297241
1570.7999999999538, -23.1276131, -23.1388054, -23.1436119, -23.1488895, -23.1529312, -23.1530495, -23.1512966, -23.1533108, -23.1534538, -23.1521645
1570.8999999999537, -23.8574924, -23.8561554, -23.8570042, -23.8567276, -23.8573971, -23.8557301, -23.8555393, -23.8615379, -23.8590946, -23.8562813
1570.9999999999536, -23.7427979, -23.7427883, -23.7364674, -23.7332058, -23.7165623, -23.7040558, -23.7164803, -23.7265282, -23.7166042, -23.7169113
1571.0999999999535, -23.2715626, -23.2694683, -23.2717113, -23.2745686, -23.2752285, -23.276535, -23.2783089, -23.2783546, -23.2776604, -23.2786541
1571.1999999999534, -23.8188953, -23.8251896, -23.82794, -23.8280029, -23.8260326, -23.8250313, -23.8256226, -23.8252735, -23.8229904, -23.8125248
1571.2999999999533, -23.2816753, -23.2828903, -23.2835884, -23.2832546, -23.2827415, -23.2827053, -23.2847519, -23.2867508, -23.2903156, -23.2917423
1571.3999999999533, -23.980093, -23.9734077, -23.972187, -23.9699383, -23.967804, -23.966383, -23.9633579, -23.9666061, -23.9679546, -23.96838
1571.4999999999532, -23.2532654, -23.2559834, -23.2594223, -23.2587814, -23.2590427, -23.2584038, -23.2588577, -23.2597828, -23.2610226, -23.259634
1571.599999999953, -23.6525764, -23.6528511, -23.65275, -23.6502609, -23.6518059, -23.653307, -23.6520596, -23.6498451, -23.6474171, -23.6483078
1571.699999999953, -23.1719856, -23.1662064, -23.1670666, -23.1699181, -23.1725101, -23.1742954, -23.1766739, -23.1774445, -23.17836, -23.1790409
1571.799999999953, -24.0831184, -24.098341, -24.0926399, -24.0909729, -24.0882511, -24.0861092, -24.0852718, -24.0858078, -24.0870647, -24.086977
1571.8999999999528, -22.7098751, -22.7100449, -22.7044353, -22.7166271, -22.717247, -22.7167988, -22.715868, -22.7168465, -22.7165051, -22.7128754
1571.9999999999527, -24.1523495, -24.1670055, -24.1698704, -24.1652737, -24.1645317, -24.163353, -24.1609554, -24.1638374, -24.1676903, -24.1675968
1572.0999999999526, -22.4913979, -22.4927235, -22.4929714, -22.4929886, -22.4944687, -22.4971619, -22.4966335, -22.4970531, -22.4966793, -22.4948711
1572.1999999999525, -24.1060734, -24.1264381, -24.1227951, -24.1225376, -24.1210842, -24.1195526, -24.1189594, -24.1190968, -24.1186714, -24.1181831
1572.2999999999524, -22.4549465, -22.4578247, -22.4573841, -22.4618092, -22.4615402, -22.4647808, -22.4643574, -22.4617558, -22.4593067, -22.4636154
1572.3999999999523, -24.0452442, -24.0664577, -24.0588951, -24.0402832, -24.0428352, -24.044199, -24.0492001, -24.0545578, -24.0538979, -24.0597038
1572.4999999999523, -27.029007, -27.0256634, -27.0079174, -26.9959126, -26.992506, -27.011198, -26.9556675, -26.9213314, -26.9390831, -26.9072247
1572.5999999999522, -24.111475, -24.1197224, -24.1204071, -24.1207485, -24.1211452, -24.1178455, -24.1181908, -24.1196918, -24.1184559, -24.1148281
1572.699999999952, -22.2752285, -22.2787323, -22.2805977, -22.2826385, -22.2821503, -22.284462, -22.2874775, -22.2854824, -22.2843513, -22.2865963
1572.799999999952, -24.0206261, -24.0423107, -24.0384579, -24.0385475, -24.0375557, -24.0362549, -24.0377789, -24.0389061, -24.0371056, -24.0408535
1572.899999999952, -22.4928875, -22.4931736, -22.4932041, -22.4940739, -22.4877815, -22.4871769, -22.4843616, -22.4813843, -22.4858074, -22.4867268
1572.9999999999518, -23.9089813, -23.9132805, -23.9133873, -23.9314728, -23.9241543, -23.917635, -23.9132805, -23.9154701, -23.9159145, -23.9189606
1573.0999999999517, -22.5562325, -22.5591621, -22.5575161, -22.5507393, -22.5565071, -22.5598373, -22.5540466, -22.5484695, -22.5526085, -22.552969
1573.1999999999516, -23.9606552, -23.9645367, -23.9806538, -23.9770889, -23.9743309, -23.9745617, -23.9738274, -23.9717522, -23.9729691, -23.9730911
1573.2999999999515, -23.0602016, -23.0636826, -23.0664139, -23.0701313, -23.0719566, -23.0736828, -23.0732574, -23.0722218, -23.077486, -23.0750389
1573.3999999999514, -23.7244377, -23.7253971, -23.728508, -23.730587, -23.7322788, -23.7333107, -23.7330112, -23.7330017, -23.7316189, -23.7307014
1573.4999999999513, -22.5630817, -22.5608768, -22.5574532, -22.5555954, -22.5561161, -22.5562801, -22.5551968, -22.5504093, -22.5463181, -22.5526161
1573.5999999999513, -23.7799606, -23.7799606, -23.7828732, -23.78405, -23.7837162, -23.7842999, -23.7815781, -23.7834969, -23.78475, -23.7894897
1573.6999999999512, -23.1003532, -23.100523, -23.0983219, -23.0989552, -23.0993385, -23.102396, -23.1047249, -23.100771, -23.0987682, -23.1005249
1573.799999999951, -23.4099903, -23.4094257, -23.4111862, -23.4119453, -23.4142151, -23.4129581, -23.4127884, -23.4150772, -23.4172726, -23.4171581
1573.899999999951, -23.375452, -23.3749104, -23.3743401, -23.3730774, -23.3714352, -23.3666744, -23.3700695, -23.3696327, -23.3342743, -23.3550606
1573.999999999951, -23.2349758, -23.2372475, -23.238306, -23.2426605, -23.2431126, -23.2386284, -23.2387543, -23.2397881, -23.2445869, -23.2458954
1574.0999999999508, -23.4827347, -23.479805, -23.4829865, -23.4832706, -23.4807186, -23.4797668, -23.4826088, -23.4853439, -23.4868145, -23.4853058
1574.1999999999507, -23.2569618, -23.2577381, -23.2579975, -23.2578583, -23.2573051, -23.257, -23.2557049, -23.2571182, -23.2562122, -23.2576466
1574.2999999999506, -23.7694016, -23.765276, -23.7659512, -23.7678623, -23.7663879, -23.7673969, -23.7702446, -23.7657642, -23.7641754, -23.7667923
1574.3999999999505, -23.1638546, -23.1641159, -23.1659794, -23.1674385, -23.1696281, -23.1669941, -23.1655006, -23.1651669, -23.1658173, -23.1657372
1574.4999999999504, -23.8856449, -23.8820877, -23.8838387, -23.8861675, -23.8899822, -23.8897247, -23.8885612, -23.8897476, -23.8903255, -23.8895226
1574.5999999999503, -22.9918385, -22.9910202, -22.9929066, -22.9932785, -22.9937325, -22.994688, -22.9944553, -22.9920368, -22.992445, -22.9946899
1574.6999999999503, -24.4415245, -24.4376583, -24.4325619, -24.4340153, -24.4321575, -24.4269657, -24.4326992, -24.4336796, -24.4360905, -24.4375935
1574.7999999999502, -22.8991947, -22.9029484, -22.9051304, -22.9064789, -22.9082603, -22.9085503, -22.9100342, -22.907896, -22.9073925, -22.9098377
1574.89999999995, -24.5051785, -24.4991703, -24.4975243, -24.4974251, -24.4950542, -24.4943256, -24.4959641, -24.4951458, -24.4943027, -24.4944992
1574.99999999995, -25.7552032, -25.7427082, -25.7269135, -25.6992779, -25.7026196, -25.7021389, -25.7044983, -25.6797295, -25.6818047, -25.6905289
1575.09999999995, -24.8592396, -24.85993, -24.8590355, -24.8600559, -24.861908, -24.8614712, -24.8607769, -24.861742, -24.8612652, -24.8606033
1575.1999999999498, -23.0474644, -23.0477982, -23.0515518, -23.0531921, -23.053545, -23.0526638, -23.0520554, -23.0522747, -23.049675, -23.0510941
1575.2999999999497, -24.9121265, -24.9067631, -24.9053974, -24.9034824, -24.9051037, -24.9042034, -24.9011517, -24.9019928, -24.902956, -24.9026432
1575.3999999999496, -23.0817547, -23.0820541, -23.0825787, -23.0842552, -23.0866642, -23.0857391, -23.0851727, -23.0854301, -23.0846481, -23.0853691
1575.4999999999495, -24.9187794, -24.9143009, -24.9138165, -24.9133072, -24.9134045, -24.9124336, -24.9123192, -24.9130096, -24.9128914, -24.911787
1575.5999999999494, -23.402338, -23.4017448, -23.4026737, -23.4029694, -23.4051971, -23.4034481, -23.4033222, -23.4034576, -23.4023666, -23.400732
1575.6999999999493, -25.0805569, -25.076128, -25.07337, -25.0734997, -25.0736542, -25.0722618, -25.0742912, -25.0727882, -25.0706215, -25.070858
1575.7999999999493, -24.6857395, -24.6910572, -24.6911507, -24.7047615, -24.7126312, -24.7031651, -24.7042828, -24.7131939, -24.7226868, -24.7242565
1575.8999999999492, -24.9177303, -24.9191837, -24.9198532, -24.9220772, -24.9219284, -24.9222603, -24.9213314, -24.9212418, -24.9176693, -24.9158764
1575.999999999949, -23.9622116, -23.963068, -23.9636269, -23.962328, -23.9585476, -23.9584064, -23.9588718, -23.9620705, -23.9560432, -23.9547043
1576.099999999949, -25.1941051, -25.1948109, -25.1943951, -25.1959782, -25.1980209, -25.1987438, -25.1983719, -25.1974888, -25.1970177, -25.1977177
1576.199999999949, -24.183815, -24.1828671, -24.1897182, -24.1888008, -24.1882153, -24.1877174, -24.1865845, -24.184391, -24.1830883, -24.1833706
1576.2999999999488, -25.1438007, -25.1430855, -25.1426582, -25.1438046, -25.1431999, -25.1412544, -25.1450043, -25.1465549, -25.1466007, -25.149147
1576.3999999999487, -24.7179356, -24.7190037, -24.7142658, -24.7070923, -24.7078838, -24.7084618, -24.7090836, -24.7116413, -24.7100639, -24.7123184
1576.4999999999486, -24.8984222, -24.895586, -24.8978024, -24.8991108, -24.9011574, -24.8904896, -24.8883801, -24.8822632, -24.8944168, -24.8978481
1576.5999999999485, -25.0664768, -25.0673561, -25.0662022, -25.0576973, -25.056921, -25.052248, -25.0524292, -25.0549374, -25.0555077, -25.0536003
1576.6999999999484, -24.5610027, -24.5618801, -24.5607185, -24.5586777, -24.5568581, -24.551487, -24.5457134, -24.546545, -24.5520248, -24.558567
1576.7999999999483, -25.4701214, -25.471035, -25.4748535, -25.4754105, -25.4713039, -25.4704933, -25.4657536, -25.4660206, -25.4709282, -25.4766159
1576.8999999999482, -24.5017853, -24.505476, -24.5068035, -24.5074959, -24.5082092, -24.5073872, -24.5085239, -24.5072212, -24.5053349, -24.5055523
1576.9999999999482, -25.6161671, -25.6187439, -25.6199894, -25.6206932, -25.61553, -25.6131573, -25.6120853, -25.611866, -25.5967808, -25.6069031
1577.099999999948, -24.6192608, -24.620966, -24.6237526, -24.6251888, -24.6260586, -24.6253052, -24.6243687, -24.6239548, -24.6252613, -24.6242275
1577.199999999948, -25.6772842, -25.6783581, -25.6781406, -25.6761055, -25.6741905, -25.6752644, -25.6732349, -25.6714554, -25.669857, -25.6744423
1577.2999999999479, -24.254961, -24.2536335, -24.2557888, -24.255537, -24.2556458, -24.2571774, -24.2574463, -24.256176, -24.2553196, -24.2547722
1577.3999999999478, -26.0051537, -26.0055218, -26.0065556, -26.0055866, -26.004776, -26.0077305, -26.0058022, -26.0050621, -26.0031071, -26.0055771
1577.4999999999477, -28.7771492, -28.7814026, -28.7756577, -28.7860661, -28.7490635, -28.7391949, -28.6691513, -28.665884, -28.658886, -28.6610947
1577.5999999999476, -26.1319199, -26.1302185, -26.1296368, -26.1307755, -26.1282959, -26.1312637, -26.1301651, -26.1295757, -26.1285114, -26.1280441
1577.6999999999475, -24.0755863, -24.0726547, -24.0724163, -24.0730534, -24.0707722, -24.0700054, -24.0686131, -24.0685081, -24.069849, -24.0714359
1577.7999999999474, -25.9261379, -25.9267731, -25.9267387, -25.9262352, -25.9264126, -25.9277573, -25.9278164, -25.9267731, -25.9242973, -25.9249535
1577.8999999999473, -24.0441341, -24.045784, -24.046957, -24.0439243, -24.0461063, -24.0462132, -24.0458736, -24.0461674, -24.0438023, -24.0448189
1577.9999999999472, -26.1301651, -26.1289558, -26.1322823, -26.130394, -26.1248608, -26.121254, -26.1244907, -26.1269341, -26.1280346, -26.1305275
1578.0999999999472, -24.0610714, -24.0608253, -24.0593929, -24.0598946, -24.0601749, -24.0586033, -24.0585556, -24.058279, -24.0584297, -24.0600433
1578.199999999947, -25.8179512, -25.8179073, -25.8159313, -25.8173542, -25.8165264, -25.817215, -25.8180637, -25.8187008, -25.8176403, -25.8185863
1578.299999999947, -25.2306576, -25.2323475, -25.2273273, -25.234766, -25.231741, -25.2317791, -25.2376938, -25.2474518, -25.2512341, -25.2454376
1578.3999999999469, -25.5227814, -25.521677, -25.5241508, -25.5246277, -25.5262566, -25.5284157, -25.5314045, -25.5330238, -25.5321484, -25.5313816
1578.4999999999468, -24.7948914, -24.7949753, -24.7933044, -24.7916622, -24.7923393, -24.7911186, -24.7909565, -24.7902184, -24.7865658, -24.7853012
1578.5999999999467, -25.3201199, -25.318222, -25.3213272, -25.3184319, -25.3094826, -25.3164692, -25.3192997, -25.3205929, -25.3206863, -25.3185081
1578.6999999999466, -24.5680408, -24.5647507, -24.5637035, -24.5628891, -24.5592575, -24.5566444, -24.561121, -24.5603371, -24.5586185, -24.5578175
1578.7999999999465, -25.1607647, -25.1611824, -25.1603374, -25.1623707, -25.1655884, -25.1664581, -25.1666279, -25.1672344, -25.1662216, -25.1658764
1578.8999999999464, -24.6755009, -24.6744785, -24.673481, -24.6734848, -24.6713085, -24.6710606, -24.6678524, -24.6691532, -24.668148, -24.6688347
1578.9999999999463, -25.3033714, -25.3042564, -25.3078671, -25.3091431, -25.3090973, -25.3084011, -25.3081608, -25.3098488, -25.3100643, -25.3094788
1579.0999999999462, -24.9397507, -24.9393978, -24.93923, -24.9369812, -24.936451, -24.9335365, -24.9325962, -24.92869, -24.9312115, -24.9346542
1579.1999999999462, -24.4622478, -24.4606037, -24.4593182, -24.4604015, -24.4618492, -24.4614105, -24.4622726, -24.4636421, -24.4632111, -24.4612885
1579.299999999946, -25.5189075, -25.5160561, -25.5137386, -25.5120697, -25.5133572, -25.5118542, -25.5115089, -25.5108967, -25.5121059, -25.5138493
1579.399999999946, -24.245266, -24.246851, -24.2479, -24.2495346, -24.2499332, -24.2490234, -24.2496033, -24.2504807, -24.2510681, -24.2510414
1579.4999999999459, -25.7976799, -25.799448, -25.7945995, -25.7975216, -25.7978401, -25.7976189, -25.7970791, -25.7952633, -25.7964077, -25.7959957
1579.5999999999458, -24.1075592, -24.1070194, -24.1054935, -24.1059704, -24.1059952, -24.1069965, -24.1066284, -24.1068497, -24.1061115, -24.1056156
1579.6999999999457, -25.7367897, -25.7364941, -25.7352982, -25.7337894, -25.7307968, -25.7327442, -25.7357025, -25.7372456, -25.737236, -25.7370453
1579.7999999999456, -24.1918488, -24.195713, -24.1942921, -24.1943092, -24.1954231, -24.1949577, -24.1949081, -24.1928673, -24.1938705, -24.1947174
1579.8999999999455, -25.9610062, -25.9608269, -25.9609032, -25.9606781, -25.9612427, -25.9608288, -25.9601021, -25.9626865, -25.9617023, -25.9585285
1579.9999999999454, -26.5983601, -26.6049252, -26.607563, -26.6094723, -26.6058559, -26.6001663, -26.5975876, -26.5772095, -26.5590878, -26.5482521
1580.0999999999453, -26.0385189, -26.0388412, -26.0373497, -26.0363159, -26.0351181, -26.0356007, -26.0357914, -26.0347729, -26.0334358, -26.0339432
1580.1999999999452, -24.1242504, -24.1254368, -24.1256332, -24.1248226, -24.1241798, -24.1245823, -24.1246948, -24.1246014, -24.1234379, -24.1232738
1580.2999999999452, -26.2652702, -26.2661686, -26.2668362, -26.2679977, -26.2675209, -26.2678947, -26.2667294, -26.2656326, -26.2665977, -26.2659054
1580.399999999945, -24.4247189, -24.4246178, -24.4253483, -24.4273453, -24.427494, -24.4287643, -24.4286003, -24.4290485, -24.4290028, -24.4277802
1580.499999999945, -26.1896, -26.1890297, -26.1907711, -26.191721, -26.1918755, -26.1923656, -26.1920605, -26.1929035, -26.1922092, -26.1906891
1580.5999999999449, -24.5562057, -24.5550804, -24.5543671, -24.5546761, -24.5560951, -24.5564556, -24.5557461, -24.5609169, -24.5616512, -24.5628929
1580.6999999999448, -26.41115, -26.4117985, -26.4131622, -26.4115124, -26.4114704, -26.4109383, -26.4096279, -26.4094486, -26.4105606, -26.4115753
1580.7999999999447, -26.2099133, -26.207655, -26.2238045, -26.2262287, -26.2311172, -26.2315559, -26.2373314, -26.2406902, -26.2370205, -26.2381763
1580.8999999999446, -26.0969734, -26.0937538, -26.0913467, -26.0890427, -26.087965, -26.0885582, -26.0890141, -26.0878983, -26.0888081, -26.0893936
1580.9999999999445, -25.7301674, -25.7355442, -25.738039, -25.7382431, -25.7381248, -25.7370911, -25.7367783, -25.7364082, -25.7339859, -25.7360573
1581.0999999999444, -25.712492, -25.7096596, -25.7072754, -25.7069969, -25.70755, -25.7085438, -25.7099438, -25.7081165, -25.7071209, -25.7066078
1581.1999999999443, -26.2144756, -26.2136269, -26.2148209, -26.212801, -26.2124424, -26.212019, -26.2103672, -26.211031, -26.2098465, -26.2114315
1581.2999999999442, -25.9454765, -25.9453087, -25.933794, -25.9368553, -25.9379921, -25.9391479, -25.9390793, -25.938385, -25.9325619, -25.9251633
1581.3999999999442, -26.5432987, -26.5393639, -26.5371532, -26.5371151, -26.5356236, -26.53759, -26.5367775, -26.5363331, -26.5363503, -26.5346489
1581.499999999944, -25.873476, -25.8713932, -25.8725014, -25.8713188, -25.8731098, -25.8759575, -25.8745747, -25.8747063, -25.8759346, -25.8777561
1581.599999999944, -26.6119099, -26.6124325, -26.6130085, -26.6132221, -26.6125984, -26.6118431, -26.6106319, -26.6112289, -26.6102371, -26.6093903
1581.6999999999439, -25.8455486, -25.8460464, -25.8448696, -25.8457565, -25.8467922, -25.8468647, -25.8472137, -25.8457546, -25.8447285, -25.8438206
1581.7999999999438, -27.6753712, -27.6762276, -27.6650333, -27.6693916, -27.6682587, -27.6694012, -27.6647949, -27.6683044, -27.669733, -27.671217
1581.8999999999437, -25.4452686, -25.4424744, -25.4424133, -25.4418869, -25.4424953, -25.4417362, -25.4426498, -25.4443569, -25.443388, -25.4436378
1581.9999999999436, -27.5112953, -27.5118484, -27.5128765, -27.5133228, -27.5134716, -27.5115223, -27.5127831, -27.5152149, -27.5152626, -27.514122
1582.0999999999435, -25.4244461, -25.4235058, -25.4237804, -25.4242878, -25.4236107, -25.4256821, -25.4242153, -25.4229813, -25.4237766, -25.4236279
1582.1999999999434, -27.9060764, -27.9065666, -27.9078026, -27.9068336, -27.9070148, -27.905344, -27.9054089, -27.9070492, -27.905592, -27.9053268
1582.2999999999433, -25.8171997, -25.8175755, -25.8172398, -25.8174801, -25.8184605, -25.8179398, -25.8175087, -25.8179665, -25.817194, -25.8179779
1582.3999999999432, -28.0346718, -28.0354652, -28.0374146, -28.038126, -28.0385017, -28.0382156, -28.0376873, -28.0371952, -28.0317631, -28.0307999
1582.4999999999432, -37.149395, -37.0824242, -37.0242348, -37.0156898, -37.0093956, -37.0129967, -36.989975, -37.0483856, -36.9171677, -36.9351692
1582.599999999943, -27.917532, -27.9183521, -27.9188404, -27.9193058, -27.9176636, -27.9177818, -27.9192867, -27.9198856, -27.9199944, -27.9196415
1582.699999999943, -26.4368153, -26.4389019, -26.4393444, -26.4384689, -26.4401112, -26.4404068, -26.4389076, -26.4396572, -26.4415302, -26.4415913
1582.7999999999429, -27.9027576, -27.9035454, -27.9022255, -27.9026623, -27.9033241, -27.9042225, -27.9046459, -27.9055271, -27.9055481, -27.9088917
1582.8999999999428, -26.9568939, -26.959549, -26.9575901, -26.9582157, -26.9593067, -26.9609051, -26.9629269, -26.9602909, -26.9618473, -26.9653053
1582.9999999999427, -27.5518131, -27.551733, -27.5513878, -27.550396, -27.5536804, -27.5547485, -27.5557938, -27.558075, -27.5580273, -27.5575008
1583.0999999999426, -27.1850414, -27.1883659, -27.1865578, -27.1879692, -27.1871376, -27.1858959, -27.1844902, -27.1852722, -27.1843319, -27.1842117
1583.1999999999425, -27.6895752, -27.6907711, -27.6894379, -27.6920528, -27.6928787, -27.6950836, -27.6957245, -27.6955719, -27.6957912, -27.6976967
1583.2999999999424, -27.5011539, -27.5014286, -27.500824, -27.5050468, -27.505022, -27.5051136, -27.5084229, -27.5072365, -27.5046844, -27.5021133
1583.3999999999423, -27.1407967, -27.1413898, -27.1405201, -27.1383553, -27.1355572, -27.1325188, -27.132597, -27.1326237, -27.1337433, -27.1344013
1583.4999999999422, -27.8826714, -27.8842869, -27.8870811, -27.8867779, -27.8887482, -27.888979, -27.889061, -27.8909054, -27.8910217, -27.893568
1583.5999999999422, -26.8683872, -26.8665085, -26.8667526, -26.8666229, -26.8658886, -26.8658047, -26.8664722, -26.8676338, -26.8694286, -26.8699398
1583.699999999942, -28.3698959, -28.3714199, -28.3700104, -28.3702431, -28.3714752, -28.3721218, -28.373251, -28.3733482, -28.3724422, -28.3718987
1583.799999999942, -28.3728237, -28.3728275, -28.3732033, -28.3724689, -28.3724422, -28.37257, -28.3714294, -28.3718605, -28.371954, -28.3711681
1583.8999999999419, -28.4133472, -28.4135628, -28.413866, -28.4150524, -28.4157104, -28.4149837, -28.4155407, -28.4149246, -28.4137478, -28.4132233
1583.9999999999418, -26.3442135, -26.3430538, -26.3430977, -26.3432865, -26.3437958, -26.3417072, -26.3406849, -26.3406734, -26.3416615, -26.3418808
1584.0999999999417, -28.6770782, -28.679081, -28.6802845, -28.6823521, -28.684248, -28.6830006, -28.6821175, -28.6788139, -28.6833115, -28.6834488
1584.1999999999416, -28.9618168, -28.978054, -28.9830093, -28.9944324, -29.0031681, -29.0043545, -29.0146465, -29.003933, -29.013422, -29.0024471
1584.2999999999415, -28.5182495, -28.516449, -28.5172634, -28.5168648, -28.5183067, -28.5195103, -28.5193024, -28.5179348, -28.518856, -28.5172768
1584.3999999999414, -26.2690315, -26.2694454, -26.2684727, -26.2693443, -26.2702427, -26.2693214, -26.2686443, -26.2707539, -26.2717762, -26.2709904
1584.4999999999413, -28.4252968, -28.425745, -28.4245358, -28.4242802, -28.4262238, -28.4263573, -28.4248028, -28.4240036, -28.4245434, -28.4270744
1584.5999999999412, -26.5375538, -26.5387287, -26.5403023, -26.5389233, -26.5371037, -26.5362759, -26.5377541, -26.5357208, -26.5357304, -26.5378838
1584.6999999999412, -28.1752472, -28.1750889, -28.1744938, -28.1749706, -28.1750698, -28.1737061, -28.1725464, -28.1718197, -28.1688156, -28.1716805
1584.799999999941, -26.7603626, -26.7640171, -26.7627182, -26.7612534, -26.7609634, -26.7639542, -26.7651749, -26.7651539, -26.7635975, -26.7652378
1584.899999999941, -28.006794, -28.0075264, -28.0077705, -28.0077343, -28.0087109, -28.0073776, -28.0065727, -28.0072155, -28.0063667, -28.0068436
1584.9999999999409, -27.0141602, -27.0148029, -27.015604, -27.0165272, -27.0161209, -27.0161858, -27.013443, -27.0134754, -27.0145512, -27.0149403
1585.0999999999408, -27.7222118, -27.7233219, -27.7256603, -27.7263317, -27.7235184, -27.7222443, -27.7253475, -27.724968, -27.7265911, -27.7232227
1585.1999999999407, -27.3977699, -27.4065075, -27.4106579, -27.4103527, -27.4086227, -27.4098415, -27.4110756, -27.4131012, -27.4151573, -27.4152222
1585.2999999999406, -27.3402958, -27.3361034, -27.3347874, -27.3325272, -27.3325996, -27.3316402, -27.3291721, -27.3290482, -27.3287468, -27.3290615
1585.3999999999405, -27.5888138, -27.5893574, -27.590683, -27.5903797, -27.5902996, -27.5891876, -27.5898209, -27.5903168, -27.5901642, -27.5890293
1585.4999999999404, -26.7417316, -26.7357655, -26.7359352, -26.7377338, -26.7394962, -26.7374554, -26.7384682, -26.7386227, -26.7387447, -26.7384834
1585.5999999999403, -28.3393459, -28.3392429, -28.3416348, -28.3416061, -28.3412304, -28.34515, -28.3479652, -28.345686, -28.3440018, -28.343729
1585.6999999999402, -26.5008011, -26.50033, -26.4989529, -26.5001297, -26.5008812, -26.5004959, -26.5019798, -26.5018501, -26.5009174, -26.4986839
1585.7999999999402, -28.2464619, -28.2479668, -28.2475014, -28.2474117, -28.2460575, -28.2449188, -28.2449131, -28.2438869, -28.2449741, -28.2450581
1585.89999999994, -27.1165829, -27.1116142, -27.1040764, -27.0944576, -27.091711, -27.0903549, -27.0866051, -27.0841732, -27.0816593, -27.0814438
1585.99999999994, -28.4120712, -28.4129333, -28.4128532, -28.4125404, -28.4126778, -28.4121952, -28.4117889, -28.4121342, -28.4122639, -28.4121399
1586.0999999999399, -26.2603359, -26.2607307, -26.2602825, -26.2607536, -26.2603035, -26.2600555, -26.2592087, -26.2589111, -26.2605782, -26.262743
1586.1999999999398, -28.5592575, -28.5600319, -28.5610218, -28.5601616, -28.5562992, -28.5570889, -28.555294, -28.558754, -28.5608006, -28.5628376
1586.2999999999397, -26.2087784, -26.2102833, -26.2100391, -26.2106819, -26.2111053, -26.2100201, -26.2096958, -26.2089348, -26.2085018, -26.2083015
1586.3999999999396, -28.4689293, -28.4672012, -28.4670353, -28.4683495, -28.4685631, -28.4686928, -28.4649277, -28.4656906, -28.4683323, -28.4683018
1586.4999999999395, -26.4072208, -26.4078159, -26.4072628, -26.4060192, -26.4077988, -26.4072876, -26.4072647, -26.4091434, -26.4111652, -26.4132805
1586.5999999999394, -28.5700951, -28.5720882, -28.5701942, -28.5697365, -28.5680656, -28.5725689, -28.5760059, -28.5767612, -28.5746899, -28.5758457
1586.6999999999393, -27.8980961, -27.8946018, -27.894453, -27.9058075, -27.9170246, -27.9250488, -27.913765, -27.9071636, -27.9044132, -27.9056664
1586.7999999999392, -28.014883, -28.0143471, -28.0131264, -28.0135078, -28.0126724, -28.013073, -28.0127316, -28.0151787, -28.0172386, -28.018631
1586.8999999999392, -27.4277363, -27.4294605, -27.4297009, -27.428936, -27.4323387, -27.4366817, -27.438467, -27.4391537, -27.4382038, -27.4380989
1586.999999999939, -28.1270695, -28.1253796, -28.1265202, -28.128809, -28.1292229, -28.1277676, -28.1275883, -28.1289635, -28.1287994, -28.1288929
