wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1553.159999999982, -2.10227451E+01, -2.10234089E+01, -2.10210781E+01, -2.10206852E+01, -2.10224094E+01, -2.10220375E+01, -2.10201092E+01, -2.10197506E+01, -2.10214405E+01, -2.10201588E+01
1553.1619999999818, -2.10096321E+01, -2.10109043E+01, -2.10102005E+01, -2.10089474E+01, -2.10105991E+01, -2.10093555E+01, -2.10070705E+01, -2.10089092E+01, -2.10100327E+01, -2.10100670E+01
1553.1639999999818, -2.09962330E+01, -2.09982433E+01, -2.09983044E+01, -2.09955082E+01, -2.09961071E+01, -2.09989014E+01, -2.09965019E+01, -2.09948559E+01, -2.09951763E+01, -2.09954853E+01
1553.1659999999818, -2.09876823E+01, -2.09855537E+01, -2.09843159E+01, -2.09867210E+01, -2.09869003E+01, -2.09841385E+01, -2.09862270E+01, -2.09859810E+01, -2.09840240E+01, -2.09859047E+01
1553.1679999999817, -2.09811077E+01, -2.09803638E+01, -2.09787922E+01, -2.09816055E+01, -2.09804955E+01, -2.09786434E+01, -2.09805889E+01, -2.09799137E+01, -2.09776230E+01, -2.09803581E+01
1553.1699999999817, -2.09724426E+01, -2.09727364E+01, -2.09744015E+01, -2.09736271E+01, -2.09714546E+01, -2.09727650E+01, -2.09744072E+01, -2.09731731E+01, -2.09719486E+01, -2.09740028E+01
1553.1719999999816, -2.09588242E+01, -2.09598751E+01, -2.09598980E+01, -2.09655151E+01, -2.09657993E+01, -2.09644260E+01, -2.09673290E+01, -2.09672279E+01, -2.09652176E+01, -2.09630966E+01
1553.1739999999816, -2.09608898E+01, -2.09591789E+01, -2.09605618E+01, -2.09611835E+01, -2.09587479E+01, -2.09592514E+01, -2.09612980E+01, -2.09593163E+01, -2.09579201E+01, -2.09612255E+01
1553.1759999999815, -2.09476032E+01, -2.09492702E+01, -2.09492531E+01, -2.09495068E+01, -2.09512901E+01, -2.09526100E+01, -2.09507599E+01, -2.09490356E+01, -2.09515724E+01, -2.09499054E+01
1553.1779999999815, -2.09401398E+01, -2.09392624E+01, -2.09411068E+01, -2.09420929E+01, -2.09389553E+01, -2.09370632E+01, -2.09392204E+01, -2.09388351E+01, -2.09373512E+01, -2.09384937E+01
1553.1799999999814, -2.09319954E+01, -2.09302425E+01, -2.09301357E+01, -2.09309769E+01, -2.09314709E+01, -2.09293232E+01, -2.09289761E+01, -2.09305573E+01, -2.09304485E+01, -2.09289227E+01
1553.1819999999814, -2.09259567E+01, -2.09266262E+01, -2.09273987E+01, -2.09185333E+01, -2.09205818E+01, -2.09260807E+01, -2.09245663E+01, -2.09241028E+01, -2.09258595E+01, -2.09242477E+01
1553.1839999999813, -2.09218140E+01, -2.09226227E+01, -2.09224720E+01, -2.09214401E+01, -2.09238052E+01, -2.09230537E+01, -2.09232273E+01, -2.09243851E+01, -2.09224892E+01, -2.09237804E+01
1553.1859999999813, -2.09171410E+01, -2.09147091E+01, -2.09172897E+01, -2.09176006E+01, -2.09160137E+01, -2.09172382E+01, -2.09161549E+01, -2.09145699E+01, -2.09175072E+01, -2.09161434E+01
1553.1879999999812, -2.09101753E+01, -2.09119415E+01, -2.09101620E+01, -2.09109116E+01, -2.09119358E+01, -2.09095993E+01, -2.09101086E+01, -2.09119072E+01, -2.09110470E+01, -2.09105549E+01
1553.1899999999812, -2.09103241E+01, -2.09096413E+01, -2.09103146E+01, -2.09106579E+01, -2.09109707E+01, -2.09096413E+01, -2.09104156E+01, -2.09110622E+01, -2.09100933E+01, -2.09117031E+01
1553.1919999999811, -2.09109154E+01, -2.09118099E+01, -2.09136372E+01, -2.09120483E+01, -2.09119072E+01, -2.09119835E+01, -2.09109058E+01, -2.09107018E+01, -2.09118538E+01, -2.09117622E+01
1553.193999999981, -2.09079018E+01, -2.09084358E+01, -2.09104080E+01, -2.09092102E+01, -2.09097500E+01, -2.09100170E+01, -2.09107018E+01, -2.09091415E+01, -2.09103622E+01, -2.09118652E+01
1553.195999999981, -2.09117680E+01, -2.09130707E+01, -2.09114761E+01, -2.09110088E+01, -2.09120998E+01, -2.09116287E+01, -2.09096527E+01, -2.09062023E+01, -2.09087429E+01, -2.09092522E+01
1553.197999999981, -2.09036160E+01, -2.09039173E+01, -2.09029751E+01, -2.09036980E+01, -2.09032021E+01, -2.09005966E+01, -2.09004936E+01, -2.09037781E+01, -2.09030991E+01, -2.09018841E+01
1553.199999999981, -2.09083328E+01, -2.09063854E+01, -2.09026108E+01, -2.09003963E+01, -2.08953133E+01, -2.08974152E+01, -2.09059219E+01, -2.09085217E+01, -2.09068756E+01, -2.09063320E+01
1553.201999999981, -2.09065895E+01, -2.09087963E+01, -2.09088821E+01, -2.09076710E+01, -2.09108524E+01, -2.09099731E+01, -2.09081116E+01, -2.09088173E+01, -2.09102325E+01, -2.09087162E+01
