wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1557.3499999999833, -16.5425835, -16.5459862, -16.5492458, -16.5534611, -16.5559978, -16.5569191, -16.5595551, -16.5626602, -16.5611572, -16.5615177
1557.3999999999833, -16.9291019, -16.9224758, -16.916626, -16.9139118, -16.9106026, -16.9046021, -16.9013805, -16.901041, -16.9009304, -16.9013863
1557.4499999999832, -17.7514248, -17.7489758, -17.7442684, -17.7433281, -17.74403, -17.744545, -17.7439098, -17.7435341, -17.7427521, -17.7420712
1557.4999999999832, -17.7170124, -17.7175007, -17.7174454, -17.7174759, -17.7178288, -17.7189331, -17.7198257, -17.7191143, -17.7193069, -17.7193241
1557.5499999999831, -16.9672031, -16.9669743, -16.9672031, -16.9663868, -16.9659939, -16.9655724, -16.9662132, -16.9658051, -16.9647999, -16.9638615
1557.599999999983, -16.9338627, -16.9343815, -16.9350338, -16.934433, -16.9331245, -16.9330864, -16.9328175, -16.9319878, -16.9322281, -16.9319592
1557.649999999983, -17.8365097, -17.8364201, -17.8375034, -17.8382187, -17.8396912, -17.8390121, -17.8391476, -17.838541, -17.8384304, -17.837759
1557.699999999983, -17.8883724, -17.8882179, -17.8888741, -17.8891239, -17.8887539, -17.8892059, -17.8906097, -17.8899517, -17.8896313, -17.8906288
1557.749999999983, -16.9847813, -16.9840603, -16.983942, -16.9836006, -16.9842014, -16.9835625, -16.9838142, -16.9837856, -16.984396, -16.9832172
1557.799999999983, -16.9243336, -16.9235096, -16.9222698, -16.9220295, -16.9220695, -16.922863, -16.92346, -16.9223118, -16.9228001, -16.9217663
1557.8499999999829, -17.822979, -17.8229866, -17.8222504, -17.8208961, -17.8207741, -17.8212299, -17.8207703, -17.8200741, -17.8193474, -17.8194866
1557.8999999999828, -17.5922146, -17.5916309, -17.5917931, -17.5911846, -17.5912781, -17.5915947, -17.5911102, -17.591713, -17.5924759, -17.5918808
1557.9499999999828, -16.7808475, -16.7807999, -16.7806625, -16.7803402, -16.7788181, -16.7782917, -16.7791882, -16.7788696, -16.7795315, -16.7795162
1557.9999999999827, -17.2254066, -17.22505, -17.2259769, -17.2259102, -17.2262287, -17.2273312, -17.2281265, -17.2257729, -17.2266846, -17.227356
1558.0499999999827, -18.0053196, -18.0054951, -18.0063877, -18.0063114, -18.0061436, -18.0066509, -18.0076027, -18.0079174, -18.0080299, -18.0082569
1558.0999999999826, -17.6217594, -17.6237965, -17.6242962, -17.6237755, -17.6236572, -17.6243153, -17.6252079, -17.6251106, -17.6240597, -17.624815
1558.1499999999826, -16.8848877, -16.8904858, -16.8926315, -16.8963966, -16.8992882, -16.8995857, -16.8998775, -16.9015293, -16.9028416, -16.903511
1558.1999999999825, -17.0392189, -17.0297318, -17.02314, -17.0157604, -17.0067997, -17.0034466, -16.9974594, -16.9927444, -16.9927082, -16.9921455
1558.2499999999825, -17.7502747, -17.740612, -17.7303848, -17.7195129, -17.715704, -17.7131691, -17.7070446, -17.7045975, -17.7043629, -17.7056618
1558.2999999999824, -17.9825115, -17.9830265, -17.9857826, -17.9886723, -17.9885292, -17.9869556, -17.9874859, -17.9882164, -17.9883709, -17.9876366
1558.3499999999824, -17.3570194, -17.3581085, -17.3582001, -17.3581905, -17.3583336, -17.3575077, -17.3574333, -17.3579998, -17.3585777, -17.3584881
1558.3999999999824, -16.7593079, -16.7590103, -16.7584877, -16.7591362, -16.7588634, -16.7598457, -16.7595482, -16.7586002, -16.7585182, -16.7590733
1558.4499999999823, -17.3899879, -17.389534, -17.3892879, -17.3890324, -17.3890152, -17.3892746, -17.3890667, -17.388773, -17.3896446, -17.3905716
1558.4999999999823, -18.0843372, -18.0851784, -18.0861893, -18.0871201, -18.0859604, -18.0861683, -18.0864239, -18.0861702, -18.0871334, -18.0875797
1558.5499999999822, -17.6536217, -17.6526909, -17.6523991, -17.6517811, -17.6515579, -17.6517754, -17.6517525, -17.6514664, -17.6513405, -17.6518059
1558.5999999999822, -16.9190502, -16.9190292, -16.9184589, -16.9188118, -16.919136, -16.9189415, -16.9191532, -16.9190674, -16.9192791, -16.9183903
1558.6499999999821, -17.5149326, -17.5157013, -17.514122, -17.5150032, -17.5171127, -17.5188732, -17.519413, -17.5172577, -17.5163841, -17.517786
1558.699999999982, -18.1803131, -18.1793232, -18.180479, -18.1803093, -18.1800499, -18.1790504, -18.1795139, -18.1797695, -18.1806984, -18.1814594
1558.749999999982, -17.4376278, -17.4386139, -17.4397793, -17.4391136, -17.439518, -17.4385147, -17.4400463, -17.4408169, -17.4408455, -17.4416847
1558.799999999982, -16.7940998, -16.7935009, -16.7930794, -16.7941799, -16.7941303, -16.793808, -16.7937546, -16.7937183, -16.7920456, -16.7934361
1558.849999999982, -17.68783, -17.6885147, -17.6888809, -17.6885109, -17.6882973, -17.6891937, -17.6874256, -17.6876736, -17.6873074, -17.6871948
1558.899999999982, -18.0895462, -18.089859, -18.0890388, -18.0890369, -18.0886459, -18.0889034, -18.0892239, -18.0896568, -18.0894527, -18.0897884
1558.9499999999819, -17.2756786, -17.2765198, -17.27738, -17.2778835, -17.277523, -17.2777481, -17.278347, -17.2780418, -17.277689, -17.2776318
1558.9999999999818, -16.9419975, -16.9405231, -16.9392548, -16.9397888, -16.9399967, -16.9410858, -16.9401875, -16.9405117, -16.9403725, -16.9401112
1559.0499999999818, -17.6881046, -17.6833344, -17.6759834, -17.672802, -17.6668015, -17.6621742, -17.6623001, -17.6622372, -17.6624241, -17.6632538
1559.0999999999817, -18.1705799, -18.1699486, -18.1701622, -18.1704159, -18.1692028, -18.16749, -18.1660995, -18.166851, -18.1669025, -18.1646175
1559.1499999999817, -17.818264, -17.8227329, -17.8275547, -17.8349228, -17.8402996, -17.8434067, -17.8459873, -17.8472996, -17.8489571, -17.8497028
1559.1999999999816, -17.0548534, -17.0572128, -17.0592461, -17.0612354, -17.063818, -17.0641308, -17.0651321, -17.0667839, -17.0665379, -17.0673695
1559.2499999999816, -17.0027828, -16.9997063, -16.9998856, -16.9986496, -16.9990425, -16.9990253, -16.9998093, -16.999588, -17.000803, -17.0016708
1559.2999999999815, -17.8976974, -17.8968735, -17.8971958, -17.89744, -17.897953, -17.8960667, -17.8960648, -17.8962154, -17.8953381, -17.8953094
1559.3499999999815, -18.0944672, -18.0943947, -18.0952301, -18.0957508, -18.0968018, -18.0972481, -18.0976868, -18.0975933, -18.0977745, -18.0980797
1559.3999999999814, -17.3627014, -17.362854, -17.3636341, -17.3646736, -17.3646889, -17.3643856, -17.3648186, -17.364212, -17.364624, -17.3647938
1559.4499999999814, -17.0923786, -17.0921288, -17.0919075, -17.0917988, -17.0919075, -17.0919552, -17.0912704, -17.0914421, -17.0916443, -17.091301
1559.4999999999814, -17.9802837, -17.9800034, -17.9811478, -17.9812794, -17.9809074, -17.9815464, -17.9815025, -17.9802513, -17.979538, -17.9802227
1559.5499999999813, -18.1627293, -18.1639442, -18.164896, -18.1640377, -18.1640892, -18.1633244, -18.1635532, -18.163414, -18.1636524, -18.164053
1559.5999999999813, -17.2602768, -17.2620621, -17.2611313, -17.2607899, -17.2618084, -17.2624321, -17.263031, -17.2634296, -17.2632809, -17.2644615
1559.6499999999812, -17.0811119, -17.082016, -17.0835667, -17.0822144, -17.0822105, -17.0809879, -17.080492, -17.0828075, -17.0833969, -17.0831299
1559.6999999999812, -18.0501213, -18.0501366, -18.0490437, -18.049181, -18.0502071, -18.0509853, -18.0514221, -18.0512238, -18.0511131, -18.0483284
1559.7499999999811, -17.969286, -17.9686985, -17.9684029, -17.9682083, -17.9680386, -17.9672146, -17.9674225, -17.9682217, -17.9680805, -17.9668636
1559.799999999981, -17.1181126, -17.1186752, -17.1200924, -17.1208115, -17.1203022, -17.1198616, -17.119669, -17.1201897, -17.1201954, -17.1202793
1559.849999999981, -17.3757706, -17.3754539, -17.3754272, -17.3767834, -17.3771667, -17.3770294, -17.3761444, -17.3761272, -17.3774719, -17.3763561
1559.899999999981, -18.2130909, -18.212923, -18.2115784, -18.2102108, -18.2093048, -18.2088051, -18.2086487, -18.2104912, -18.2106609, -18.2091446
1559.949999999981, -18.1565018, -18.1613312, -18.1684704, -18.1737766, -18.1760406, -18.1787243, -18.1806412, -18.1809425, -18.1817131, -18.1828995
1559.999999999981, -17.4882603, -17.4952793, -17.5012169, -17.5072556, -17.5134163, -17.5186081, -17.5239182, -17.5279789, -17.5306473, -17.5313892
1560.0499999999809, -17.0095463, -17.0099335, -17.0115509, -17.0101013, -17.008255, -17.0078163, -17.0069141, -17.0067711, -17.0067539, -17.0073013
1560.0999999999808, -17.5865078, -17.5846291, -17.5847816, -17.5844879, -17.5841713, -17.5849037, -17.5849361, -17.5849285, -17.5847206, -17.5826664
1560.1499999999808, -18.2348366, -18.2352943, -18.2346935, -18.2333469, -18.2327995, -18.2345905, -18.2351112, -18.2347851, -18.2350388, -18.235075
1560.1999999999807, -17.8833447, -17.884079, -17.8843021, -17.885294, -17.8851242, -17.8850555, -17.885891, -17.885603, -17.8865681, -17.8869381
1560.2499999999807, -17.0651569, -17.0648575, -17.0658073, -17.0661354, -17.0669231, -17.0675716, -17.0682526, -17.0677147, -17.069212, -17.0691414
1560.2999999999806, -17.4590473, -17.456213, -17.4540024, -17.4522095, -17.4514713, -17.4515438, -17.4524364, -17.4518528, -17.4523945, -17.4522705
1560.3499999999806, -18.3746243, -18.3747826, -18.3748016, -18.3739796, -18.374155, -18.3724842, -18.3728676, -18.3589554, -18.371809, -18.3705997
1560.3999999999805, -18.1450214, -18.1457481, -18.1465569, -18.1453285, -18.145628, -18.1464424, -18.147953, -18.147892, -18.1470528, -18.1460705
1560.4499999999805, -17.2220745, -17.2226105, -17.2213879, -17.2216816, -17.222393, -17.2238426, -17.2233582, -17.2233429, -17.2226391, -17.2220154
1560.4999999999804, -17.5541248, -17.5525303, -17.5508404, -17.5507908, -17.5502224, -17.5508442, -17.5494232, -17.5491695, -17.5503654, -17.5496559
1560.5499999999804, -18.318964, -18.3176575, -18.3177338, -18.3179512, -18.3177032, -18.3176613, -18.3178959, -18.3181248, -18.319315, -18.3179855
1560.5999999999804, -17.7481403, -17.7481689, -17.7483425, -17.7480774, -17.7475586, -17.747757, -17.7483826, -17.7482758, -17.7485714, -17.7487888
1560.6499999999803, -16.9878483, -16.9876976, -16.9879608, -16.9880619, -16.9889736, -16.9893093, -16.9897175, -16.9898033, -16.989994, -16.9904995
1560.6999999999803, -17.7913952, -17.7923183, -17.7915287, -17.7927666, -17.7950783, -17.7940941, -17.7910118, -17.7890797, -17.7897854, -17.7900066
1560.7499999999802, -18.4971294, -18.4967518, -18.4950962, -18.4942913, -18.4950523, -18.4946842, -18.4942646, -18.4937344, -18.4951248, -18.4954739
1560.7999999999802, -18.0706043, -18.0745163, -18.0778522, -18.0813427, -18.0832863, -18.0837383, -18.0872326, -18.0883865, -18.0895042, -18.0897675
1560.8499999999801, -17.3592224, -17.3604813, -17.3657379, -17.3714371, -17.3756447, -17.3790283, -17.3813438, -17.3829365, -17.382761, -17.3829994
1560.89999999998, -17.4831028, -17.4767056, -17.4676895, -17.4649658, -17.4592819, -17.4555321, -17.4561443, -17.4513378, -17.4466324, -17.4448776
1560.94999999998, -18.2750244, -18.274416, -18.2747593, -18.2729702, -18.2695827, -18.2639103, -18.2637062, -18.2633858, -18.263443, -18.2638168
1560.99999999998, -18.4763756, -18.4776077, -18.4775467, -18.4778728, -18.4774818, -18.4768715, -18.4768696, -18.476366, -18.4773693, -18.4784985
1561.04999999998, -17.6774082, -17.6775646, -17.6779156, -17.6791077, -17.6809444, -17.681633, -17.6810341, -17.6804085, -17.679985, -17.6799908
1561.09999999998, -17.055418, -17.054369, -17.0523396, -17.0516262, -17.0504436, -17.0511856, -17.0516014, -17.0520935, -17.0511875, -17.051199
1561.1499999999799, -17.8758736, -17.8755169, -17.8732548, -17.8716278, -17.8728142, -17.8727627, -17.8724976, -17.8715973, -17.8709831, -17.8705006
1561.1999999999798, -18.4750767, -18.4751453, -18.4752254, -18.4736977, -18.4743938, -18.475378, -18.4733677, -18.4732094, -18.4731693, -18.4738655
1561.2499999999798, -17.9430943, -17.9445553, -17.9446888, -17.9439964, -17.9429607, -17.9421902, -17.9414406, -17.9404812, -17.9397106, -17.9399529
1561.2999999999797, -17.3078098, -17.3069935, -17.308403, -17.3085136, -17.3090725, -17.3083706, -17.3087635, -17.3093052, -17.3090096, -17.3087559
1561.3499999999797, -18.1237812, -18.1231346, -18.1247711, -18.1233749, -18.1214352, -18.1237431, -18.124157, -18.1232662, -18.1233025, -18.1233253
1561.3999999999796, -18.6010284, -18.6018353, -18.6019268, -18.6021385, -18.6021347, -18.6013489, -18.6017799, -18.6019363, -18.6017437, -18.60256
1561.4499999999796, -17.7804871, -17.7751236, -17.7741432, -17.7805519, -17.7820129, -17.7819252, -17.7830887, -17.781208, -17.7819233, -17.7829609
1561.4999999999795, -17.2339993, -17.2337761, -17.2335682, -17.2338181, -17.2338428, -17.234354, -17.2347603, -17.233942, -17.2352638, -17.2352448
1561.5499999999795, -18.2036819, -18.2029762, -18.2038975, -18.2023354, -18.201355, -18.1999931, -18.1989403, -18.1992664, -18.1991959, -18.1991673
1561.5999999999794, -18.3594494, -18.3590126, -18.3594646, -18.3584099, -18.3589745, -18.3605003, -18.3605576, -18.3598995, -18.3599262, -18.3595524
1561.6499999999794, -17.6122551, -17.6125546, -17.615591, -17.6196918, -17.6197166, -17.6206055, -17.6204987, -17.6215706, -17.6219635, -17.6223717
1561.6999999999794, -17.42486, -17.4193993, -17.4183884, -17.4133091, -17.4115543, -17.408186, -17.4042473, -17.4032593, -17.4015274, -17.4013348
1561.7499999999793, -18.2641525, -18.2563286, -18.2469883, -18.2279396, -18.2179165, -18.2056599, -18.198143, -18.1939144, -18.1920185, -18.1920986
1561.7999999999793, -18.7507362, -18.7509556, -18.7485065, -18.7452736, -18.7447491, -18.7435169, -18.7420673, -18.7410736, -18.7397633, -18.7392673
1561.8499999999792, -18.4476299, -18.4491825, -18.451067, -18.4500713, -18.451561, -18.4540558, -18.4563026, -18.4594364, -18.4594975, -18.4599152
1561.8999999999792, -17.5683918, -17.5673428, -17.5699406, -17.5709953, -17.5682678, -17.5704002, -17.5702801, -17.5681114, -17.5684662, -17.5697918
1561.9499999999791, -17.6428089, -17.6426201, -17.6431484, -17.6413441, -17.6408081, -17.640276, -17.6378994, -17.6374836, -17.6358261, -17.6341496
1561.999999999979, -18.4975891, -18.4979687, -18.4979076, -18.4979324, -18.497839, -18.4971104, -18.4963264, -18.4977741, -18.4980335, -18.4973354
1562.049999999979, -18.4342461, -18.4332256, -18.432806, -18.4327431, -18.4325848, -18.4321213, -18.4316521, -18.4319267, -18.4316349, -18.431591
1562.099999999979, -17.5758057, -17.5750599, -17.5768127, -17.5746861, -17.5748501, -17.5745564, -17.5755787, -17.575737, -17.5768623, -17.5754795
1562.149999999979, -17.5338345, -17.5342102, -17.5338726, -17.5338421, -17.5332394, -17.5349159, -17.5367184, -17.5351772, -17.5340824, -17.5354404
1562.199999999979, -18.5973415, -18.5988369, -18.5972271, -18.5968304, -18.5971527, -18.5976448, -18.5972824, -18.5974197, -18.5968914, -18.5981445
1562.2499999999789, -18.6797714, -18.6806297, -18.6817322, -18.6810493, -18.6807899, -18.6812897, -18.6806488, -18.6806145, -18.6801491, -18.6799793
1562.2999999999788, -17.7443027, -17.7445984, -17.745224, -17.7457085, -17.7474174, -17.7471962, -17.7462139, -17.7462864, -17.7465401, -17.7463818
1562.3499999999788, -17.7610207, -17.761755, -17.7623138, -17.7620716, -17.7625389, -17.7633972, -17.7630768, -17.763195, -17.7647762, -17.7628155
1562.3999999999787, -18.6977367, -18.6955204, -18.6949463, -18.6934986, -18.6925907, -18.6930332, -18.6937275, -18.6930103, -18.693325, -18.6933422
1562.4499999999787, -18.4068699, -18.4068623, -18.4079247, -18.4084873, -18.4081898, -18.4085827, -18.4089432, -18.4087448, -18.4100971, -18.4090996
1562.4999999999786, -17.4449253, -17.4453239, -17.444582, -17.4458218, -17.4454136, -17.4447384, -17.4445381, -17.44454, -17.4453373, -17.4460068
1562.5499999999786, -17.7623615, -17.7607231, -17.7570057, -17.7504559, -17.7467632, -17.7438545, -17.7387772, -17.7353764, -17.7336197, -17.7337379
1562.5999999999785, -18.7327385, -18.7320271, -18.7241573, -18.7182846, -18.7126007, -18.7099285, -18.7047367, -18.7017403, -18.7011795, -18.7020569
1562.6499999999785, -18.8646507, -18.8676338, -18.8715153, -18.8749218, -18.8772545, -18.8810196, -18.8829994, -18.8862877, -18.8870144, -18.8866177
1562.6999999999784, -18.1854477, -18.1875687, -18.1918945, -18.1974449, -18.2028141, -18.2057114, -18.2087498, -18.2119484, -18.2161713, -18.21731
1562.7499999999784, -17.618042, -17.6163578, -17.6156559, -17.6156044, -17.6158104, -17.6160851, -17.6164951, -17.6171761, -17.6174755, -17.6173592
1562.7999999999784, -18.2525425, -18.2513351, -18.2497978, -18.2435894, -18.2402363, -18.2374897, -18.2373352, -18.2368908, -18.2373428, -18.237093
1562.8499999999783, -18.9160328, -18.9166584, -18.9173889, -18.9168282, -18.9167976, -18.9154949, -18.9152298, -18.9149475, -18.9129982, -18.913063
1562.8999999999783, -18.4693794, -18.4688206, -18.4712715, -18.4719696, -18.4729156, -18.4739571, -18.4743843, -18.4745941, -18.4683533, -18.4682503
1562.9499999999782, -17.5424347, -17.5425644, -17.5426521, -17.5441284, -17.5440845, -17.5442257, -17.5433521, -17.5437088, -17.544672, -17.5437756
1562.9999999999782, -18.024332, -18.0216999, -18.0191383, -18.0185566, -18.0179405, -18.0171967, -18.0169907, -18.0166588, -18.0158844, -18.0158062
1563.0499999999781, -18.9200726, -18.9193878, -18.9186115, -18.9194756, -18.9213047, -18.9195042, -18.9197788, -18.9202728, -18.9201317, -18.9203777
1563.099999999978, -18.6772022, -18.6772327, -18.6771717, -18.6776543, -18.6779156, -18.6782036, -18.6785259, -18.6776485, -18.676569, -18.6763592
1563.149999999978, -17.7324677, -17.7321014, -17.7325306, -17.7328396, -17.7330761, -17.7326012, -17.7326641, -17.733778, -17.7340813, -17.7345104
1563.199999999978, -18.2333012, -18.2322807, -18.2332859, -18.233448, -18.2335453, -18.2328777, -18.2316399, -18.2321224, -18.2332687, -18.233532
1563.249999999978, -18.9806309, -18.9799194, -18.9810486, -18.9808674, -18.981123, -18.980566, -18.9813194, -18.9815388, -18.98069, -18.9814987
1563.299999999978, -18.4558277, -18.457058, -18.4560795, -18.4556561, -18.4566879, -18.4569206, -18.4577103, -18.4596233, -18.4600239, -18.4605865
1563.3499999999779, -17.6004944, -17.6002407, -17.6001873, -17.6007843, -17.5996265, -17.5996017, -17.5994167, -17.6002731, -17.5996017, -17.5989799
1563.3999999999778, -18.3178463, -18.3143349, -18.3137951, -18.3128052, -18.3128929, -18.3120556, -18.3121548, -18.3115368, -18.3123569, -18.3115463
1563.4499999999778, -19.0021152, -18.9998283, -18.9989414, -18.9970608, -18.9947205, -18.9953537, -18.9951038, -18.9942818, -18.9927044, -18.9929123
1563.4999999999777, -18.6593895, -18.6602993, -18.6680393, -18.6745052, -18.6815758, -18.6860695, -18.6904964, -18.695446, -18.6976109, -18.6997814
1563.5499999999777, -17.8934364, -17.8983727, -17.9051418, -17.9111404, -17.9157486, -17.9223385, -17.9277916, -17.9323807, -17.9344063, -17.9346809
1563.5999999999776, -17.9614162, -17.959589, -17.9559612, -17.9510574, -17.9493027, -17.9478321, -17.9447308, -17.9453888, -17.9412022, -17.9414253
1563.6499999999776, -18.831934, -18.8280869, -18.8271694, -18.8257027, -18.825552, -18.8254623, -18.8234768, -18.822382, -18.819849, -18.8196468
1563.6999999999775, -19.0605068, -19.059021, -19.0597248, -19.0616169, -19.0626659, -19.0626812, -19.0630836, -19.0626507, -19.0628471, -19.0630951
1563.7499999999775, -18.3015594, -18.302681, -18.3043175, -18.3062305, -18.307354, -18.3079319, -18.3083115, -18.3085747, -18.309515, -18.3096409
1563.7999999999774, -17.7279396, -17.7257175, -17.7260113, -17.7244167, -17.7225456, -17.7219315, -17.7237339, -17.7228088, -17.7234764, -17.7238388
1563.8499999999774, -18.5392475, -18.5366344, -18.5350456, -18.5341606, -18.5339718, -18.5335369, -18.5330486, -18.5330544, -18.5341854, -18.533844
1563.8999999999774, -19.0340462, -19.0341816, -19.0348396, -19.0341167, -19.0344372, -19.0352268, -19.0353355, -19.0351219, -19.0351486, -19.0340157
1563.9499999999773, -18.3835697, -18.3846188, -18.3855953, -18.3864956, -18.3861828, -18.3864784, -18.3867512, -18.3869076, -18.3863125, -18.3864231
1563.9999999999773, -17.7683334, -17.7664127, -17.7663498, -17.7660751, -17.7654343, -17.7655525, -17.766571, -17.7665081, -17.7675171, -17.766346
1564.0499999999772, -18.7585583, -18.7591858, -18.757988, -18.7569294, -18.7554054, -18.7555065, -18.755209, -18.7555218, -18.7546234, -18.7543068
1564.0999999999772, -19.2090359, -19.2087822, -19.2082996, -19.2078133, -19.2094994, -19.2100525, -19.2095795, -19.2092037, -19.2084579, -19.2091656
1564.1499999999771, -18.3759842, -18.3764687, -18.3767204, -18.3760376, -18.3768845, -18.3764534, -18.3762531, -18.3768501, -18.3773785, -18.3769836
1564.199999999977, -17.8561096, -17.8557377, -17.8560619, -17.8567619, -17.8554592, -17.8547287, -17.8546696, -17.8544579, -17.8544655, -17.8539162
1564.249999999977, -18.8288021, -18.827528, -18.8255863, -18.8238983, -18.8225613, -18.8219261, -18.8218861, -18.8221836, -18.821722, -18.8231812
1564.299999999977, -19.076992, -19.0782471, -19.0783539, -19.0779705, -19.0781765, -19.0785408, -19.0784874, -19.0782661, -19.0782127, -19.0778904
1564.349999999977, -18.2550297, -18.259922, -18.2655964, -18.2709713, -18.2750149, -18.276474, -18.278677, -18.2824669, -18.285141, -18.2858639
1564.399999999977, -17.7064571, -17.7043705, -17.7037697, -17.7003651, -17.7006817, -17.6980782, -17.6969185, -17.698082, -17.6967754, -17.6973133
1564.4499999999769, -18.426033, -18.4171848, -18.402586, -18.3927708, -18.381321, -18.3743114, -18.362215, -18.3528175, -18.3450565, -18.34408
1564.4999999999768, -19.2194595, -19.2187119, -19.2136211, -19.2085342, -19.2075386, -19.2064648, -19.2024117, -19.1993351, -19.2006092, -19.2008095
1564.5499999999768, -19.1123734, -19.1147995, -19.1157265, -19.1166306, -19.1173477, -19.1192093, -19.1196098, -19.1211185, -19.1210251, -19.1214447
1564.5999999999767, -18.1994667, -18.2001057, -18.20051, -18.2013264, -18.2032547, -18.2042961, -18.2050762, -18.2051849, -18.2051296, -18.2055969
1564.6499999999767, -18.0758591, -18.0739231, -18.0706577, -18.0682602, -18.0669212, -18.0660172, -18.0655022, -18.0650883, -18.0663738, -18.0653439
1564.6999999999766, -18.9612427, -18.9615383, -18.9611053, -18.9623337, -18.9624977, -18.9621658, -18.9614716, -18.9601688, -18.9579811, -18.9568977
1564.7499999999766, -19.1151085, -19.1151276, -19.1166401, -19.116394, -19.1169224, -19.1171551, -19.1169014, -19.1181374, -19.1177769, -19.1181126
1564.7999999999765, -18.0870438, -18.0869045, -18.0866127, -18.0874748, -18.0872478, -18.0881329, -18.0885715, -18.0895805, -18.0894623, -18.0896645
1564.8499999999765, -17.7880726, -17.78685, -17.78685, -17.7866707, -17.7856178, -17.7842388, -17.7852287, -17.7848625, -17.7850418, -17.7857056
1564.8999999999764, -18.8735027, -18.8745174, -18.8757954, -18.8761597, -18.8761959, -18.8753204, -18.8769779, -18.8769493, -18.8757591, -18.8771191
1564.9499999999764, -18.877367, -18.8780193, -18.8771534, -18.8777714, -18.877079, -18.8762665, -18.8770084, -18.8777351, -18.879406, -18.8788433
1564.9999999999764, -18.2909184, -18.2914982, -18.2919197, -18.2926216, -18.2923717, -18.2934322, -18.2918587, -18.2932739, -18.2934513, -18.2924919
1565.0499999999763, -18.2133465, -18.2139969, -18.214222, -18.2143917, -18.2142429, -18.2137146, -18.2128677, -18.2131844, -18.214119, -18.2140503
1565.0999999999763, -19.1638279, -19.1602993, -19.1593075, -19.1596394, -19.1598511, -19.1599102, -19.1604939, -19.1602135, -19.1587849, -19.1578712
1565.1499999999762, -19.184227, -19.1859531, -19.1871548, -19.1865826, -19.1855507, -19.1868649, -19.1864395, -19.187521, -19.1866493, -19.1862736
1565.1999999999762, -18.0788555, -18.0817699, -18.0857487, -18.09025, -18.0918102, -18.0933857, -18.0936928, -18.0942059, -18.0956097, -18.0974045
1565.2499999999761, -17.9916115, -17.9833584, -17.9805546, -17.9762878, -17.9714622, -17.9705124, -17.9658031, -17.9609489, -17.9601994, -17.9595528
1565.299999999976, -18.8104267, -18.8047981, -18.7941551, -18.7788181, -18.7701359, -18.765543, -18.7583103, -18.7538452, -18.7522106, -18.7510624
1565.349999999976, -19.2300186, -19.2291527, -19.2300358, -19.2288742, -19.2267609, -19.22855, -19.2262535, -19.2252197, -19.2277889, -19.226841
1565.399999999976, -18.7942104, -18.8017769, -18.8082561, -18.8157291, -18.8202095, -18.8237019, -18.8256779, -18.8239651, -18.8254528, -18.8257599
1565.449999999976, -18.024931, -18.0257454, -18.0260811, -18.0266228, -18.0265274, -18.026947, -18.0283833, -18.0304585, -18.0294704, -18.0298443
1565.499999999976, -18.4275398, -18.4268665, -18.424078, -18.4263802, -18.426218, -18.4266567, -18.426878, -18.4271431, -18.4271221, -18.4268208
1565.5499999999759, -19.3010654, -19.2997952, -19.2989941, -19.2988472, -19.2984524, -19.2980919, -19.297924, -19.2979755, -19.2988796, -19.2990513
1565.5999999999758, -19.1755085, -19.1750717, -19.1751518, -19.1746597, -19.1740704, -19.1745148, -19.1743622, -19.1742001, -19.1743832, -19.1755905
1565.6499999999758, -18.1166325, -18.1173916, -18.1183376, -18.1186428, -18.1186523, -18.1199875, -18.1206379, -18.1208363, -18.120306, -18.1204967
1565.6999999999757, -18.1500931, -18.1488762, -18.1482849, -18.1469193, -18.1463585, -18.1455517, -18.1450195, -18.144022, -18.143322, -18.144001
1565.7499999999757, -19.0859661, -19.0859165, -19.0849056, -19.0839214, -19.0853233, -19.0843258, -19.0845547, -19.084322, -19.0844688, -19.0850945
1565.7999999999756, -18.9637852, -18.9647179, -18.9642715, -18.9639359, -18.9653893, -18.9652958, -18.9665298, -18.965189, -18.9646072, -18.9656239
1565.8499999999756, -18.0124493, -18.0135212, -18.0127296, -18.0128975, -18.0129261, -18.0129719, -18.0126171, -18.0121479, -18.0127869, -18.012291
1565.8999999999755, -18.3936958, -18.3927002, -18.3898067, -18.3895454, -18.387476, -18.385603, -18.3864365, -18.3843822, -18.384264, -18.3847809
1565.9499999999755, -19.3724117, -19.3724365, -19.3723431, -19.3722992, -19.3723621, -19.371954, -19.3730316, -19.3729229, -19.373024, -19.3732033
1565.9999999999754, -19.176733, -19.1753922, -19.1755314, -19.1752415, -19.1741753, -19.1740475, -19.1739063, -19.1748066, -19.1745243, -19.1743965
1566.0499999999754, -18.181675, -18.1819859, -18.1826229, -18.1837635, -18.1844997, -18.1856747, -18.1874332, -18.1890736, -18.1902847, -18.1896477
1566.0999999999754, -18.4970779, -18.4974689, -18.4930687, -18.4889889, -18.4862366, -18.4831257, -18.4821301, -18.481823, -18.4825344, -18.481945
1566.1499999999753, -19.3337364, -19.3302288, -19.3262749, -19.3212948, -19.3192158, -19.3145962, -19.3111649, -19.3095036, -19.304285, -19.3029976
1566.1999999999753, -19.1875401, -19.1916904, -19.2025204, -19.2116699, -19.2182713, -19.2279491, -19.2338524, -19.2379684, -19.2372208, -19.2381477
