wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.0799999999772, -18.383709, -18.3853455, -18.387558, -18.3887405, -18.3885727, -18.3887558, -18.3893852, -18.390316, -18.3912163, -18.3912849
1564.0999999999772, -18.6975174, -18.6968861, -18.6959, -18.6953163, -18.6944599, -18.6945305, -18.6947289, -18.6952877, -18.6958714, -18.6968594
1564.1199999999772, -19.0387878, -19.0394382, -19.0384655, -19.0387878, -19.0385303, -19.0395126, -19.0400162, -19.0402107, -19.0408554, -19.0410919
1564.1399999999771, -19.2814541, -19.2821045, -19.2821712, -19.2825336, -19.2834587, -19.2838364, -19.283493, -19.2832966, -19.2832909, -19.2834625
1564.1599999999771, -19.306879, -19.3065052, -19.3071537, -19.3067741, -19.3067188, -19.3065662, -19.3069553, -19.3066444, -19.3068371, -19.3069744
1564.179999999977, -19.1248646, -19.1248589, -19.1247826, -19.1246853, -19.1248417, -19.124403, -19.1248817, -19.1250381, -19.1241188, -19.1235695
1564.199999999977, -18.7978077, -18.7974854, -18.7970028, -18.7961254, -18.7952633, -18.795248, -18.7950439, -18.7953854, -18.7947598, -18.7951603
1564.219999999977, -18.4449368, -18.4455109, -18.4451561, -18.4449463, -18.4461975, -18.445406, -18.4451942, -18.4438229, -18.4423199, -18.4422951
1564.239999999977, -18.2446251, -18.2448959, -18.2450352, -18.2443924, -18.2453995, -18.2449551, -18.2446747, -18.2445068, -18.2445583, -18.2440987
1564.259999999977, -18.2889423, -18.2881966, -18.2873745, -18.2875671, -18.2869968, -18.2885475, -18.2887611, -18.2882919, -18.2879944, -18.2887306
1564.279999999977, -18.5472393, -18.5472355, -18.547718, -18.5483913, -18.5484352, -18.5475445, -18.5485954, -18.5485935, -18.5494404, -18.5497875
1564.299999999977, -18.8906937, -18.8903141, -18.8905773, -18.891407, -18.8920326, -18.8921146, -18.8917007, -18.8918419, -18.8912067, -18.8906136
1564.319999999977, -19.2074642, -19.2090988, -19.2106781, -19.2120457, -19.2127419, -19.2131977, -19.2138329, -19.2148628, -19.2149544, -19.2151031
1564.339999999977, -19.4060593, -19.4063301, -19.4062119, -19.4064903, -19.406147, -19.4068947, -19.4074879, -19.4070873, -19.4070129, -19.4065933
1564.359999999977, -19.4010067, -19.4016647, -19.4009361, -19.4010563, -19.4009342, -19.4014015, -19.4005699, -19.4005699, -19.400322, -19.4005623
1564.379999999977, -19.3083229, -19.3071098, -19.3082733, -19.3065166, -19.3068085, -19.3066311, -19.3063698, -19.3062, -19.3061314, -19.3065147
1564.399999999977, -21.7685146, -21.7281837, -21.6717949, -21.6501255, -21.6669369, -21.6803513, -21.6999111, -21.6986408, -21.6708527, -21.6758785
1564.4199999999769, -22.6984482, -22.7778568, -22.8913975, -23.0005665, -23.085804, -23.1938286, -23.2531853, -23.2648621, -23.2757645, -23.2601814
1564.4399999999769, -19.2130928, -19.2337456, -19.2534561, -19.2745247, -19.2876644, -19.3009453, -19.3064213, -19.3137951, -19.3177109, -19.3160915
1564.4599999999768, -18.5562744, -18.5599613, -18.5658779, -18.5690842, -18.5743847, -18.5798092, -18.5830879, -18.5870152, -18.5909004, -18.5930367
1564.4799999999768, -18.4775925, -18.4741154, -18.4740486, -18.4710445, -18.4723816, -18.4709034, -18.4700661, -18.4705734, -18.4708157, -18.4717445
1564.4999999999768, -18.6577873, -18.6532459, -18.6469498, -18.6437454, -18.6397362, -18.6377621, -18.636343, -18.6314888, -18.6286831, -18.6285934
1564.5199999999768, -18.9585304, -18.9514217, -18.9419117, -18.9358959, -18.9280586, -18.9229336, -18.922039, -18.9207172, -18.919487, -18.9173203
1564.5399999999768, -19.2541313, -19.2460213, -19.2420139, -19.2367973, -19.2326603, -19.2318382, -19.2306271, -19.2305107, -19.2285671, -19.2265682
1564.5599999999768, -19.4413319, -19.4389324, -19.4387169, -19.4378281, -19.4339046, -19.4330196, -19.4339695, -19.4343452, -19.4352055, -19.434063
1564.5799999999767, -19.4763641, -19.476984, -19.4776039, -19.4770679, -19.476717, -19.4764843, -19.4763889, -19.4764309, -19.4786072, -19.4791126
1564.5999999999767, -19.3325424, -19.3356876, -19.3384991, -19.3414764, -19.3422222, -19.3424339, -19.34305, -19.3459549, -19.3453693, -19.3456535
1564.6199999999767, -19.3512554, -19.3518124, -19.3519001, -19.3522396, -19.3520584, -19.3518734, -19.3523769, -19.3519917, -19.3508358, -19.3515053
1564.6399999999767, -18.6422348, -18.6459942, -18.6479397, -18.6500587, -18.6518002, -18.6519966, -18.6531868, -18.6547432, -18.6553249, -18.6559544
1564.6599999999767, -18.3661041, -18.3649464, -18.3643818, -18.3638992, -18.363081, -18.3620186, -18.3607578, -18.3603745, -18.3599854, -18.3595829
1564.6799999999766, -18.2179909, -18.2178726, -18.2174988, -18.2173462, -18.2182274, -18.2183647, -18.2190056, -18.2190647, -18.2186375, -18.2185745
1564.6999999999766, -18.2793713, -18.2796249, -18.2792244, -18.2796803, -18.2793694, -18.278965, -18.2794895, -18.279459, -18.2795277, -18.2794037
1564.7199999999766, -18.5159035, -18.5166836, -18.5176277, -18.5178127, -18.5179367, -18.5194511, -18.5190048, -18.5198917, -18.520319, -18.5198669
1564.7399999999766, -18.8574162, -18.8572502, -18.8570213, -18.8580437, -18.8600636, -18.861187, -18.8612843, -18.8598595, -18.8584347, -18.8583927
1564.7599999999766, -19.1675949, -19.1671906, -19.1672306, -19.1669445, -19.166399, -19.1671638, -19.1662369, -19.1658401, -19.1660767, -19.1657772
1564.7799999999766, -19.3343582, -19.3351555, -19.3345699, -19.3352776, -19.3335876, -19.3357773, -19.3358231, -19.335947, -19.335947, -19.3354397
1564.7999999999765, -19.334259, -19.3345528, -19.3337803, -19.332983, -19.3330479, -19.3323994, -19.3323231, -19.3328934, -19.3322716, -19.3325844
1564.8199999999765, -19.1549091, -19.1548882, -19.1545982, -19.1546078, -19.1541309, -19.1537457, -19.1542702, -19.1545811, -19.1537457, -19.1533546
1564.8399999999765, -18.8404408, -18.8408756, -18.8397484, -18.8392105, -18.8391647, -18.8386211, -18.8379097, -18.8376141, -18.8375168, -18.8380222
1564.8599999999765, -18.8373394, -18.8373833, -18.8385639, -18.8383465, -18.8378448, -18.8383389, -18.8377457, -18.8381901, -18.837986, -18.8382053
1564.8799999999765, -18.3081436, -18.3080788, -18.3082485, -18.3080616, -18.3077736, -18.3075676, -18.3067379, -18.3067398, -18.3064919, -18.3062077
1564.8999999999764, -18.3433685, -18.3434143, -18.3433571, -18.3433781, -18.3446503, -18.3448467, -18.3447189, -18.3449306, -18.3447075, -18.3444481
1564.9199999999764, -18.6173325, -18.6174316, -18.6180153, -18.6175747, -18.6180935, -18.6175537, -18.6186295, -18.6184998, -18.618372, -18.6183643
1564.9399999999764, -19.0288754, -19.0291672, -19.0294914, -19.0289936, -19.0285892, -19.0294304, -19.0292912, -19.0293465, -19.0282993, -19.0282326
1564.9599999999764, -19.413496, -19.4140491, -19.4153442, -19.416626, -19.417532, -19.4189854, -19.4195786, -19.4192848, -19.4198017, -19.419611
1564.9799999999764, -19.6191216, -19.6188469, -19.6195679, -19.6198139, -19.6198997, -19.618927, -19.6191444, -19.6196671, -19.6191616, -19.6189594
1564.9999999999764, -19.5663567, -19.5652714, -19.5647049, -19.5648174, -19.5655098, -19.5652103, -19.5656624, -19.566515, -19.5666294, -19.5662899
1565.0199999999763, -19.2901535, -19.2891579, -19.2873116, -19.285677, -19.2852554, -19.2849483, -19.2853909, -19.2857857, -19.2861729, -19.2858753
1565.0399999999763, -18.8644314, -18.8631649, -18.8631725, -18.8630123, -18.8620529, -18.861908, -18.8624916, -18.8611622, -18.861475, -18.8607559
1565.0599999999763, -18.4736977, -18.4728813, -18.4728737, -18.472374, -18.4723988, -18.4729519, -18.4735737, -18.4736061, -18.4730415, -18.4729214
1565.0799999999763, -18.2996693, -18.2996216, -18.3001652, -18.3007545, -18.3007431, -18.3012333, -18.3003769, -18.3005104, -18.3007565, -18.3004665
1565.0999999999763, -18.40131, -18.4016647, -18.4013119, -18.4016266, -18.4022751, -18.4021492, -18.4015961, -18.4016819, -18.4016781, -18.4023151
1565.1199999999762, -18.7037678, -18.7037086, -18.70611, -18.7065353, -18.7071705, -18.7076797, -18.7073021, -18.7085094, -18.7089882, -18.7086163
1565.1399999999762, -19.0699215, -19.0704823, -19.0707588, -19.0711136, -19.0711403, -19.0712585, -19.0712967, -19.0715656, -19.0724888, -19.0720501
1565.1599999999762, -19.3461628, -19.3466053, -19.3461838, -19.3468094, -19.3471451, -19.3469563, -19.3471985, -19.3468685, -19.3466301, -19.346508
1565.1799999999762, -19.4270477, -19.4267254, -19.42626, -19.4265079, -19.4267406, -19.4263687, -19.4262257, -19.4271526, -19.426733, -19.4273434
1565.1999999999762, -19.3087921, -19.3091774, -19.3092861, -19.3082752, -19.3067513, -19.3072758, -19.3069725, -19.306715, -19.3063526, -19.3065758
1565.2199999999762, -19.0230179, -19.0224781, -19.0227528, -19.021244, -19.0220413, -19.0208797, -19.020647, -19.0218716, -19.0212784, -19.0216618
1565.2399999999761, -18.6729259, -18.6729603, -18.6713924, -18.6718445, -18.6706753, -18.6713371, -18.6710987, -18.6711407, -18.6713448, -18.6710567
1565.2599999999761, -18.4228859, -18.4229279, -18.4226246, -18.4223366, -18.4226437, -18.4224033, -18.4222794, -18.4215908, -18.4226379, -18.421524
1565.279999999976, -18.3877316, -18.3876438, -18.3873005, -18.3870239, -18.3871288, -18.3862133, -18.3868465, -18.3862705, -18.3869362, -18.3856831
1565.299999999976, -18.5751362, -18.5702877, -18.5689526, -18.5673351, -18.5672722, -18.56703, -18.5670319, -18.5676079, -18.5674419, -18.5673943
1565.319999999976, -18.8802452, -18.8768463, -18.8750896, -18.8731995, -18.8707352, -18.868, -18.8653202, -18.8640957, -18.8637028, -18.8648281
1565.339999999976, -19.2461529, -19.239994, -19.233408, -19.2265854, -19.2225151, -19.2168121, -19.2150002, -19.2132664, -19.2127495, -19.2134666
1565.359999999976, -19.5663605, -19.5597515, -19.5563927, -19.5507965, -19.5465603, -19.5424633, -19.5396786, -19.5384579, -19.536232, -19.5354347
1565.379999999976, -19.7056789, -19.7048912, -19.7030811, -19.7003345, -19.6997337, -19.6959496, -19.6962471, -19.6966324, -19.6963787, -19.694294
1565.399999999976, -19.6779633, -19.6823483, -19.6876221, -19.6913586, -19.6941204, -19.6956158, -19.6959267, -19.6978836, -19.6977806, -19.6970863
1565.419999999976, -19.5020466, -19.5068588, -19.5119476, -19.5173359, -19.5220127, -19.5269852, -19.5298576, -19.5340538, -19.5367889, -19.5377579
1565.439999999976, -19.2206192, -19.2253284, -19.230217, -19.2361107, -19.2412186, -19.2437859, -19.2459984, -19.2482719, -19.2495403, -19.2503662
1565.459999999976, -18.8962193, -18.9021282, -18.9065456, -18.9113235, -18.9144306, -18.9172668, -18.9203262, -18.9225674, -18.9241924, -18.9250908
1565.479999999976, -18.6280079, -18.6314907, -18.6354809, -18.6376572, -18.6395645, -18.640049, -18.6405125, -18.6405296, -18.6411514, -18.6409283
1565.499999999976, -18.4816608, -18.4828148, -18.4823246, -18.4823551, -18.4825764, -18.4823246, -18.4824123, -18.4818935, -18.48246, -18.4824333
1565.5199999999759, -18.5217419, -18.5223274, -18.5228424, -18.5230808, -18.5234413, -18.5229759, -18.5231743, -18.5234222, -18.5231438, -18.5231438
1565.5399999999759, -18.7304459, -18.7290878, -18.7274151, -18.7282619, -18.729084, -18.7280178, -18.7265263, -18.7264366, -18.7263145, -18.7258892
1565.5599999999758, -19.0448418, -19.0443172, -19.0446186, -19.0442924, -19.04356, -19.043541, -19.0434723, -19.0426331, -19.0414448, -19.0410309
1565.5799999999758, -19.308073, -19.3082924, -19.3083382, -19.3085537, -19.3080921, -19.3081779, -19.30756, -19.3070164, -19.3077488, -19.3071175
1565.5999999999758, -19.4514961, -19.4515915, -19.4514122, -19.4515514, -19.45117, -19.4518204, -19.4513721, -19.4520321, -19.4520206, -19.45187
1565.6199999999758, -19.4344501, -19.4338684, -19.4337006, -19.4336338, -19.432045, -19.4308567, -19.4299049, -19.4300213, -19.4302044, -19.4294281
1565.6399999999758, -19.2323208, -19.2320709, -19.2317543, -19.2319698, -19.232069, -19.2319317, -19.2325058, -19.2325096, -19.2338333, -19.2330933
1565.6599999999758, -18.9373417, -18.936945, -18.9357224, -18.9346142, -18.9362679, -18.9366341, -18.935358, -18.9348564, -18.9351406, -18.9354401
1565.6799999999757, -18.6316376, -18.629837, -18.6284485, -18.628952, -18.6274357, -18.6268444, -18.6254234, -18.6228161, -18.6225758, -18.62286
1565.6999999999757, -18.4304447, -18.4304829, -18.4304333, -18.4298706, -18.4300098, -18.4298458, -18.4302158, -18.4297504, -18.4293671, -18.4278984
1565.7199999999757, -18.4092636, -18.4093666, -18.4095058, -18.4098682, -18.4094181, -18.409626, -18.4098988, -18.4098053, -18.4097137, -18.4094391
1565.7399999999757, -18.6017265, -18.6031551, -18.6043587, -18.6045094, -18.6040955, -18.6037579, -18.6028404, -18.6033344, -18.60285, -18.6034107
1565.7599999999757, -18.9487267, -18.9496994, -18.9498825, -18.9499569, -18.951149, -18.9522114, -18.9511414, -18.9520378, -18.9526367, -18.9529514
1565.7799999999756, -19.3194294, -19.3194714, -19.3196316, -19.3203526, -19.320179, -19.320879, -19.320446, -19.3205013, -19.3207836, -19.3211079
1565.7999999999756, -19.5845299, -19.584959, -19.5850143, -19.5856857, -19.5861931, -19.5857239, -19.5859146, -19.5864697, -19.5864754, -19.5858955
1565.8199999999756, -19.6730118, -19.6731777, -19.6730556, -19.6734085, -19.6733551, -19.6727829, -19.6728516, -19.6732216, -19.6730652, -19.6732807
1565.8399999999756, -19.5381622, -19.5372944, -19.537365, -19.5370884, -19.5365849, -19.5354786, -19.535574, -19.5354443, -19.5353069, -19.5348663
1565.8599999999756, -19.2108479, -19.2105827, -19.2092304, -19.2085896, -19.2089748, -19.2089272, -19.2084274, -19.2072926, -19.20755, -19.2077827
1565.8799999999756, -18.8496037, -18.8475971, -18.8459015, -18.8444099, -18.8432465, -18.8427849, -18.8423748, -18.8421917, -18.8418789, -18.8412952
1565.8999999999755, -18.6143513, -18.6136818, -18.6134605, -18.6137733, -18.6142979, -18.6139927, -18.6139717, -18.6142921, -18.6141167, -18.6140594
1565.9199999999755, -18.6393795, -18.6408367, -18.6417465, -18.6431618, -18.643755, -18.6434307, -18.6427898, -18.6424599, -18.6425152, -18.6426735
1565.9399999999755, -18.8900166, -18.8909607, -18.8910313, -18.8916988, -18.8929291, -18.8933697, -18.893692, -18.8938732, -18.8934593, -18.8945541
1565.9599999999755, -19.2744446, -19.2735271, -19.274086, -19.2744732, -19.2747459, -19.2754269, -19.2749348, -19.2751007, -19.2756882, -19.2742615
1565.9799999999755, -19.5785313, -19.5787563, -19.5793762, -19.5791206, -19.5787888, -19.5792065, -19.5789051, -19.5789661, -19.5787086, -19.5783424
1565.9999999999754, -19.7013626, -19.7016163, -19.7030926, -19.7033882, -19.7040424, -19.7048016, -19.7047291, -19.7047615, -19.704422, -19.7044106
1566.0199999999754, -19.5981426, -19.5979023, -19.5973988, -19.5953484, -19.5934105, -19.5931683, -19.592329, -19.591898, -19.5925808, -19.5924149
1566.0399999999754, -19.2834072, -19.2824955, -19.2824631, -19.2822456, -19.282198, -19.2824669, -19.2822056, -19.2816868, -19.2813129, -19.2805367
1566.0599999999754, -18.8838062, -18.8834362, -18.8828144, -18.8825474, -18.8820591, -18.8813095, -18.8797474, -18.8802338, -18.8814621, -18.8812656
1566.0799999999754, -18.5761318, -18.5754414, -18.5747852, -18.5742054, -18.57337, -18.573925, -18.5737782, -18.5737152, -18.5742588, -18.5742989
1566.0999999999754, -18.4849815, -18.4846306, -18.4842987, -18.4856892, -18.4860916, -18.4864883, -18.4868526, -18.4860916, -18.4865341, -18.4870949
1566.1199999999753, -18.6268692, -18.6278591, -18.628231, -18.629509, -18.6289806, -18.6283493, -18.6289444, -18.6290398, -18.6293144, -18.6281586
1566.1399999999753, -18.9429245, -18.9426079, -18.9412632, -18.9404736, -18.939455, -18.9389744, -18.9393635, -18.9382172, -18.9372635, -18.9368877
1566.1599999999753, -19.297123, -19.2936077, -19.2935162, -19.2932701, -19.2920303, -19.2909031, -19.2904625, -19.2893925, -19.288805, -19.286974
1566.1799999999753, -19.5691166, -19.5660057, -19.5652161, -19.5643234, -19.5638447, -19.5639992, -19.5641289, -19.5635796, -19.5625401, -19.5613594
1566.1999999999753, -19.7057362, -19.7054729, -19.7063904, -19.7068501, -19.7060165, -19.7051926, -19.7055225, -19.7062054, -19.7064266, -19.7065029
1566.2199999999752, -19.6570148, -19.6586533, -19.6602478, -19.6626053, -19.6635323, -19.6641312, -19.6646938, -19.6657295, -19.6664162, -19.6667976
1566.2399999999752, -19.4495564, -19.4544563, -19.4591923, -19.4629517, -19.4648132, -19.4685154, -19.4711666, -19.4730091, -19.4746857, -19.475708
1566.2599999999752, -19.1365395, -19.1468983, -19.157135, -19.1648312, -19.1719894, -19.1768951, -19.1790066, -19.1820831, -19.1838436, -19.1867886
1566.2799999999752, -18.8454094, -18.8507023, -18.8587379, -18.8661156, -18.8736401, -18.8793087, -18.8852863, -18.8894749, -18.8937511, -18.8955212
1566.2999999999752, -18.6854649, -18.6894093, -18.6939964, -18.6984863, -18.7012749, -18.7050495, -18.7056255, -18.7064285, -18.7083015, -18.7097664
1566.3199999999752, -18.6708012, -18.6685028, -18.6694298, -18.6674957, -18.6683693, -18.6661892, -18.665493, -18.6657944, -18.6659412, -18.6655235
1566.3399999999751, -18.829771, -18.8280449, -18.8212109, -18.8176727, -18.8110809, -18.8082867, -18.8062592, -18.804472, -18.8019733, -18.7999077
1566.3599999999751, -19.104454, -19.1012936, -19.0952377, -19.0914421, -19.0913506, -19.0914783, -19.0914955, -19.0910587, -19.0901489, -19.0904446
1566.379999999975, -19.4600658, -19.4588413, -19.4575634, -19.4514103, -19.4452095, -19.4438839, -19.4440498, -19.4435081, -19.4439735, -19.4441319
1566.399999999975, -19.7477131, -19.7469292, -19.7439327, -19.7404709, -19.7386913, -19.7381802, -19.7385406, -19.7383137, -19.7382851, -19.7381382
1566.419999999975, -19.8881435, -19.8893642, -19.8898621, -19.8891983, -19.8877029, -19.8861065, -19.8848648, -19.8851814, -19.8861485, -19.8855915
1566.439999999975, -19.8455429, -19.8459969, -19.8479176, -19.848568, -19.8488274, -19.848999, -19.8492527, -19.8488331, -19.8494205, -19.8499279
1566.459999999975, -19.6196079, -19.6206188, -19.6208324, -19.6215363, -19.6224518, -19.6232891, -19.6234894, -19.6223488, -19.6215305, -19.6215992
1566.479999999975, -19.2624016, -19.2623577, -19.263464, -19.2636433, -19.2649078, -19.2642155, -19.2650051, -19.2647018, -19.2643547, -19.2640228
1566.499999999975, -18.9157543, -18.9152203, -18.9123135, -18.9112034, -18.9113579, -18.9106464, -18.9099789, -18.9095192, -18.9091301, -18.9096355
1566.519999999975, -18.6685085, -18.6676369, -18.6677074, -18.6667995, -18.6664753, -18.6663628, -18.6666679, -18.6668377, -18.6670036, -18.6670876
1566.539999999975, -18.624939, -18.6250381, -18.6258068, -18.6254025, -18.6257286, -18.6255722, -18.6255054, -18.6252232, -18.6258297, -18.6258831
1566.559999999975, -18.7939644, -18.795126, -18.7960892, -18.7964668, -18.7973862, -18.7985363, -18.7983494, -18.7990265, -18.7991886, -18.8005219
1566.579999999975, -19.119648, -19.1211548, -19.1245251, -19.1243744, -19.1235905, -19.1241875, -19.1246986, -19.1255589, -19.1256618, -19.1253185
1566.599999999975, -19.4716892, -19.4715958, -19.4707146, -19.4700336, -19.4693165, -19.4686661, -19.468504, -19.4675961, -19.4685383, -19.4676647
1566.6199999999749, -19.6725254, -19.6741848, -19.6741676, -19.6742554, -19.673851, -19.6737576, -19.6739407, -19.6739349, -19.6738377, -19.6748428
1566.6399999999749, -19.7158794, -19.715559, -19.7158909, -19.7152786, -19.7155552, -19.7153358, -19.7154369, -19.7152328, -19.715519, -19.7146072
1566.6599999999748, -19.5727615, -19.5727882, -19.5703335, -19.5692539, -19.5711231, -19.5720882, -19.5723667, -19.5718594, -19.5715466, -19.5721436
1566.6799999999748, -19.2893429, -19.2889233, -19.2879601, -19.2878666, -19.287878, -19.2874527, -19.2878494, -19.2867222, -19.2865276, -19.2876663
1566.6999999999748, -18.972683, -18.9710674, -18.9704819, -18.969286, -18.9693985, -18.968359, -18.9683399, -18.9679585, -18.9677811, -18.9683285
1566.7199999999748, -18.7364712, -18.7361374, -18.7356224, -18.7359543, -18.7359638, -18.7364883, -18.7363224, -18.7366047, -18.7360325, -18.7353535
1566.7399999999748, -18.6921101, -18.6917839, -18.6917458, -18.6918564, -18.692112, -18.6923332, -18.6924915, -18.6926613, -18.6926422, -18.6927681
1566.7599999999748, -18.930542, -18.9308987, -18.9316921, -18.9338169, -18.935873, -18.937088, -18.9383259, -18.9384727, -18.9384212, -18.9393711
1566.7799999999747, -19.3700848, -19.3701496, -19.3705902, -19.3710423, -19.3707981, -19.3712139, -19.3716965, -19.3720398, -19.3725891, -19.3730984
1566.7999999999747, -19.793663, -19.7940922, -19.7944984, -19.7944775, -19.795433, -19.7953987, -19.7965355, -19.7973347, -19.796711, -19.7971821
1566.8199999999747, -20.0312862, -20.0316296, -20.0322628, -20.0328922, -20.0329762, -20.0334778, -20.0337467, -20.0337849, -20.0336494, -20.0337505
1566.8399999999747, -19.9798145, -19.9802246, -19.9801846, -19.9797764, -19.9803333, -19.9803467, -19.9802895, -19.9805584, -19.9804535, -19.980938
1566.8599999999747, -19.7206135, -19.7201843, -19.7199249, -19.7204132, -19.7200184, -19.7191563, -19.7182388, -19.7180214, -19.7178307, -19.7182026
1566.8799999999746, -20.0271473, -20.032095, -20.0293789, -20.0301704, -20.0398045, -20.0468197, -20.052906, -20.0502167, -20.0494614, -20.0528259
1566.8999999999746, -41.2013321, -41.2359352, -41.234024, -41.2928581, -41.3003235, -41.2149353, -41.4590034, -41.234787, -41.2941933, -41.2674866
1566.9199999999746, -20.1371441, -20.125885, -20.1252327, -20.1260719, -20.1243439, -20.1179237, -20.1157494, -20.1116714, -20.1179161, -20.1177216
1566.9399999999746, -19.0752087, -19.0755768, -19.0757961, -19.0758038, -19.0752201, -19.0748348, -19.074688, -19.0736713, -19.0736961, -19.0738182
1566.9599999999746, -19.0585175, -19.0584278, -19.0582695, -19.0585575, -19.0576191, -19.0578194, -19.0573692, -19.0569267, -19.0565605, -19.057251
1566.9799999999746, -19.3675556, -19.3681126, -19.3688965, -19.3677998, -19.3675365, -19.3508587, -19.3708515, -19.370348, -19.3732586, -19.3751297
1566.9999999999745, -19.7459717, -19.7456512, -19.7459049, -19.7460976, -19.7462463, -19.7455845, -19.7454109, -19.7454185, -19.7451267, -19.7447948
1567.0199999999745, -19.9552479, -19.9549561, -19.9547729, -19.9547386, -19.9544067, -19.9549503, -19.9553146, -19.9546909, -19.9550762, -19.9550629
1567.0399999999745, -19.9349709, -19.9355583, -19.9358082, -19.9363937, -19.9367027, -19.9364452, -19.9367065, -19.9370899, -19.9378738, -19.9378986
1567.0599999999745, -19.7129688, -19.7153683, -19.7175236, -19.7183762, -19.7188854, -19.7191887, -19.7204552, -19.7208595, -19.7209187, -19.7217922
1567.0799999999745, -19.3702774, -19.3738556, -19.376152, -19.3792629, -19.3825188, -19.3841057, -19.3850269, -19.3862286, -19.3865433, -19.3882065
1567.0999999999744, -19.0247002, -19.0279465, -19.0306625, -19.0329666, -19.0345306, -19.0367298, -19.0379257, -19.0405083, -19.0421886, -19.0426426
1567.1199999999744, -18.805891, -18.8084145, -18.8101482, -18.8132362, -18.8145561, -18.8169136, -18.8174763, -18.8174343, -18.8178139, -18.8180485
1567.1399999999744, -18.7644253, -18.7631111, -18.7617569, -18.7614269, -18.760767, -18.7604771, -18.7591457, -18.7581596, -18.7585182, -18.7585888
1567.1599999999744, -18.9230423, -18.9167976, -18.9111443, -18.9062271, -18.9009819, -18.8959503, -18.8904114, -18.8869267, -18.8824902, -18.8814774
1567.1799999999744, -19.203373, -19.1934738, -19.1815186, -19.1718521, -19.1616116, -19.1562462, -19.1516018, -19.1488037, -19.1460285, -19.1433716
1567.1999999999744, -19.5514812, -19.5458679, -19.5343533, -19.5256004, -19.5181122, -19.5119514, -19.5049934, -19.497385, -19.4928169, -19.4912682
1567.2199999999743, -19.8614197, -19.8560734, -19.8502331, -19.8443127, -19.8386078, -19.833992, -19.8296432, -19.8262253, -19.8254356, -19.8242893
1567.2399999999743, -20.0727768, -20.0700607, -20.067625, -20.0649567, -20.0627689, -20.0610943, -20.0603676, -20.0591278, -20.0584507, -20.0578365
1567.2599999999743, -20.1195698, -20.1203213, -20.1209183, -20.12327, -20.1231441, -20.1231709, -20.1232338, -20.1235161, -20.1240673, -20.1253452
1567.2799999999743, -19.9712849, -19.9735584, -19.976387, -19.9801331, -19.9811726, -19.9835491, -19.9851227, -19.9862537, -19.9863014, -19.9860859
1567.2999999999743, -19.6761761, -19.6791115, -19.683569, -19.6864147, -19.6888256, -19.6909389, -19.6925983, -19.6919594, -19.6908855, -19.6896801
1567.3199999999742, -19.3386097, -19.3397942, -19.3414421, -19.342514, -19.3433304, -19.3442211, -19.3446217, -19.3451424, -19.3465309, -19.3477135
1567.3399999999742, -19.0677814, -19.0676517, -19.0682278, -19.0680313, -19.0681801, -19.0679474, -19.067873, -19.0673733, -19.0669537, -19.0671291
1567.3599999999742, -18.950985, -18.9509258, -18.9510937, -18.9504089, -18.9506359, -18.949831, -18.9496822, -18.9492702, -18.9485512, -18.9488945
1567.3799999999742, -19.0479145, -19.0470772, -19.0484219, -19.0501747, -19.0498772, -19.0495682, -19.0504799, -19.0499363, -19.0495396, -19.0494862
1567.3999999999742, -19.3491402, -19.3483582, -19.3488712, -19.3480949, -19.3489037, -19.3487873, -19.3484325, -19.3494835, -19.3512497, -19.3521252
1567.4199999999742, -19.7127571, -19.7130699, -19.7145176, -19.7135525, -19.7139168, -19.7131596, -19.7124348, -19.7134876, -19.713501, -19.7131901
1567.4399999999741, -19.9896603, -19.9898987, -19.9898491, -19.9894123, -19.9897308, -19.9900761, -19.9898262, -19.990612, -19.9902267, -19.9898567
1567.4599999999741, -20.1135254, -20.1130733, -20.1119938, -20.1119442, -20.1112938, -20.1112728, -20.1119823, -20.1126194, -20.1129341, -20.1120014
1567.479999999974, -20.03652, -20.0358372, -20.035902, -20.0361099, -20.0359497, -20.0364132, -20.0358315, -20.0344715, -20.035778, -20.0356998
1567.499999999974, -19.7946873, -19.794323, -19.7930298, -19.7923851, -19.7921619, -19.7922821, -19.7929668, -19.793047, -19.7933426, -19.7923298
1567.519999999974, -19.4512558, -19.4492321, -19.4474831, -19.4456215, -19.4443855, -19.444231, -19.4455223, -19.445076, -19.4463158, -19.4461269
1567.539999999974, -19.1193848, -19.1183987, -19.1170101, -19.1161213, -19.1153221, -19.1157646, -19.1159782, -19.1151123, -19.115181, -19.1146812
1567.559999999974, -18.919054, -18.9189243, -18.9184628, -18.9186134, -18.9190636, -18.9184284, -18.9182777, -18.9182625, -18.9178295, -18.9182892
1567.579999999974, -18.9296246, -18.9296227, -18.9287491, -18.9295483, -18.929718, -18.9291382, -18.9294548, -18.9286995, -18.9291115, -18.9298325
1567.599999999974, -19.1711311, -19.1708603, -19.1713104, -19.1724491, -19.1722202, -19.171814, -19.1715164, -19.1709538, -19.1715088, -19.1721363
1567.619999999974, -19.5095844, -19.5097904, -19.5099468, -19.5097237, -19.5099277, -19.5101967, -19.5096245, -19.5098305, -19.5081882, -19.5084705
