wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1567.0169999999682, -2.01536083E+01, -2.01537724E+01, -2.01545715E+01, -2.01549072E+01, -2.01547260E+01, -2.01544914E+01, -2.01539783E+01, -2.01543999E+01, -2.01546001E+01, -2.01539249E+01
1567.0179999999682, -2.01528950E+01, -2.01526871E+01, -2.01529808E+01, -2.01530151E+01, -2.01525192E+01, -2.01518555E+01, -2.01518421E+01, -2.01524792E+01, -2.01532249E+01, -2.01527100E+01
1567.0189999999682, -2.01488667E+01, -2.01489716E+01, -2.01488724E+01, -2.01483612E+01, -2.01478558E+01, -2.01480961E+01, -2.01480103E+01, -2.01476040E+01, -2.01476345E+01, -2.01481705E+01
1567.0199999999681, -2.01542778E+01, -2.01536465E+01, -2.01542473E+01, -2.01546478E+01, -2.01545677E+01, -2.01542549E+01, -2.01539536E+01, -2.01543522E+01, -2.01547356E+01, -2.01548214E+01
1567.0209999999681, -2.01516190E+01, -2.01505756E+01, -2.01514854E+01, -2.01490479E+01, -2.01447678E+01, -2.01456051E+01, -2.01461563E+01, -2.01456699E+01, -2.01457729E+01, -2.01466675E+01
1567.021999999968, -2.01444740E+01, -2.01496048E+01, -2.01511879E+01, -2.01512890E+01, -2.01515560E+01, -2.01512432E+01, -2.01511173E+01, -2.01505566E+01, -2.01514931E+01, -2.01517048E+01
1567.022999999968, -2.01475487E+01, -2.01477757E+01, -2.01492786E+01, -2.01499062E+01, -2.01495056E+01, -2.01486320E+01, -2.01493645E+01, -2.01495361E+01, -2.01493473E+01, -2.01491508E+01
1567.023999999968, -2.01411343E+01, -2.01410580E+01, -2.01412601E+01, -2.01413441E+01, -2.01420574E+01, -2.01414757E+01, -2.01408577E+01, -2.01421528E+01, -2.01419487E+01, -2.01429291E+01
1567.024999999968, -2.01279068E+01, -2.01275711E+01, -2.01272392E+01, -2.01281776E+01, -2.01293659E+01, -2.01292839E+01, -2.01287498E+01, -2.01292152E+01, -2.01294670E+01, -2.01294003E+01
1567.025999999968, -2.01210022E+01, -2.01203079E+01, -2.01202717E+01, -2.01203785E+01, -2.01210213E+01, -2.01211948E+01, -2.01216812E+01, -2.01225777E+01, -2.01225052E+01, -2.01217785E+01
1567.026999999968, -2.01194897E+01, -2.01177940E+01, -2.01182423E+01, -2.01184578E+01, -2.01190891E+01, -2.01199799E+01, -2.01200829E+01, -2.01199036E+01, -2.01195164E+01, -2.01200962E+01
1567.027999999968, -2.01133518E+01, -2.01118755E+01, -2.01114635E+01, -2.01110477E+01, -2.01112137E+01, -2.01148071E+01, -2.01185913E+01, -2.01190319E+01, -2.01188354E+01, -2.01197968E+01
1567.028999999968, -2.01093636E+01, -2.01107292E+01, -2.01116085E+01, -2.01117191E+01, -2.01118908E+01, -2.01114464E+01, -2.01108627E+01, -2.01104279E+01, -2.01113167E+01, -2.01112576E+01
1567.029999999968, -2.00927391E+01, -2.00924129E+01, -2.00929317E+01, -2.00941238E+01, -2.00965157E+01, -2.00975952E+01, -2.00989704E+01, -2.00986366E+01, -2.00988350E+01, -2.00991631E+01
1567.030999999968, -2.00908089E+01, -2.00904236E+01, -2.00906754E+01, -2.00910892E+01, -2.00914593E+01, -2.00910854E+01, -2.00923653E+01, -2.00927181E+01, -2.00918045E+01, -2.00912991E+01
1567.0319999999679, -2.00849571E+01, -2.00843220E+01, -2.00839577E+01, -2.00836945E+01, -2.00849094E+01, -2.00843811E+01, -2.00853119E+01, -2.00858059E+01, -2.00852623E+01, -2.00853157E+01
1567.0329999999678, -2.00776234E+01, -2.00778809E+01, -2.00786762E+01, -2.00786381E+01, -2.00786419E+01, -2.00788097E+01, -2.00787563E+01, -2.00790501E+01, -2.00775299E+01, -2.00773354E+01
1567.0339999999678, -2.00658646E+01, -2.00644569E+01, -2.00647697E+01, -2.00645809E+01, -2.00647926E+01, -2.00649967E+01, -2.00649395E+01, -2.00650425E+01, -2.00652409E+01, -2.00651340E+01
1567.0349999999678, -2.00567303E+01, -2.00559254E+01, -2.00578136E+01, -2.00583439E+01, -2.00587196E+01, -2.00586891E+01, -2.00586205E+01, -2.00588131E+01, -2.00591011E+01, -2.00592308E+01
1567.0359999999678, -2.00517082E+01, -2.00502319E+01, -2.00499020E+01, -2.00575714E+01, -2.00583420E+01, -2.00599556E+01, -2.00601540E+01, -2.00603542E+01, -2.00610065E+01, -2.00593777E+01
1567.0369999999677, -2.00524731E+01, -2.00506077E+01, -2.00506992E+01, -2.00510902E+01, -2.00506210E+01, -2.00510674E+01, -2.00514832E+01, -2.00513821E+01, -2.00518856E+01, -2.00523987E+01
1567.0379999999677, -2.00286331E+01, -2.00283604E+01, -2.00293655E+01, -2.00300732E+01, -2.00296249E+01, -2.00293789E+01, -2.00292187E+01, -2.00294399E+01, -2.00286198E+01, -2.00294743E+01
1567.0389999999677, -2.00172119E+01, -2.00165920E+01, -2.00161362E+01, -2.00165920E+01, -2.00166950E+01, -2.00183105E+01, -2.00185127E+01, -2.00187855E+01, -2.00186710E+01, -2.00183563E+01
1567.0399999999677, -2.00124359E+01, -2.00113659E+01, -2.00111351E+01, -2.00114765E+01, -2.00103607E+01, -2.00093193E+01, -2.00093155E+01, -2.00085278E+01, -2.00094681E+01, -2.00088291E+01
1567.0409999999677, -1.99942856E+01, -1.99916706E+01, -1.99923897E+01, -1.99926491E+01, -1.99938011E+01, -1.99933567E+01, -1.99940987E+01, -1.99952564E+01, -1.99959679E+01, -1.99963207E+01
1567.0419999999676, -1.99908371E+01, -1.99879665E+01, -1.99882030E+01, -1.99878616E+01, -1.99884377E+01, -1.99880333E+01, -1.99876099E+01, -1.99870453E+01, -1.99878750E+01, -1.99884205E+01
1567.0429999999676, -1.99800968E+01, -1.99732513E+01, -1.99695873E+01, -1.99688740E+01, -1.99694500E+01, -1.99692898E+01, -1.99702358E+01, -1.99685059E+01, -1.99679050E+01, -1.99685307E+01
1567.0439999999676, -1.99699059E+01, -1.99695663E+01, -1.99693985E+01, -1.99681625E+01, -1.99689732E+01, -1.99678688E+01, -1.99686527E+01, -1.99697647E+01, -1.99692993E+01, -1.99686871E+01
1567.0449999999676, -1.99413166E+01, -1.99401817E+01, -1.99400158E+01, -1.99417057E+01, -1.99409962E+01, -1.99411106E+01, -1.99411411E+01, -1.99408913E+01, -1.99411240E+01, -1.99412117E+01
1567.0459999999675, -1.99286747E+01, -1.99268055E+01, -1.99300270E+01, -1.99321957E+01, -1.99324417E+01, -1.99326973E+01, -1.99313068E+01, -1.99312420E+01, -1.99315434E+01, -1.99328861E+01
1567.0469999999675, -1.99267330E+01, -1.99251213E+01, -1.99250393E+01, -1.99243202E+01, -1.99237061E+01, -1.99235172E+01, -1.99225483E+01, -1.99227448E+01, -1.99227448E+01, -1.99229984E+01
1567.0479999999675, -1.99159355E+01, -1.99155560E+01, -1.99157200E+01, -1.99152927E+01, -1.99141636E+01, -1.99141884E+01, -1.99138680E+01, -1.99126720E+01, -1.99133606E+01, -1.99129181E+01
1567.0489999999675, -1.98900795E+01, -1.98886509E+01, -1.98883820E+01, -1.98886547E+01, -1.98887768E+01, -1.98890171E+01, -1.98888416E+01, -1.98892784E+01, -1.98900757E+01, -1.98907700E+01
1567.0499999999674, -1.98852329E+01, -1.98814850E+01, -1.98791962E+01, -1.98779736E+01, -1.98768826E+01, -1.98765640E+01, -1.98767319E+01, -1.98760319E+01, -1.98766689E+01, -1.98770046E+01
1567.0509999999674, -1.98582211E+01, -1.98569508E+01, -1.98581944E+01, -1.98583965E+01, -1.98574791E+01, -1.98580151E+01, -1.98581352E+01, -1.98582268E+01, -1.98590355E+01, -1.98592491E+01
1569.2499999999723, -2.03958683E+01, -2.03947258E+01, -2.03956051E+01, -2.03962955E+01, -2.03976002E+01, -2.03982086E+01, -2.03987732E+01, -2.04001980E+01, -2.03989105E+01, -2.03995132E+01
1569.2509999999722, -2.04282780E+01, -2.04250889E+01, -2.04244919E+01, -2.04237041E+01, -2.04238434E+01, -2.04231339E+01, -2.04228172E+01, -2.04226780E+01, -2.04234142E+01, -2.04237080E+01
1569.2519999999722, -2.04458179E+01, -2.04483147E+01, -2.04483318E+01, -2.04504204E+01, -2.04528828E+01, -2.04535904E+01, -2.04529591E+01, -2.04529305E+01, -2.04530430E+01, -2.04527855E+01
1569.2529999999722, -2.04694328E+01, -2.04698601E+01, -2.04710484E+01, -2.04709949E+01, -2.04714298E+01, -2.04713364E+01, -2.04718914E+01, -2.04727306E+01, -2.04721489E+01, -2.04724903E+01
1569.2539999999722, -2.04829769E+01, -2.04847488E+01, -2.04856110E+01, -2.04870682E+01, -2.04868279E+01, -2.04860325E+01, -2.04863281E+01, -2.04864960E+01, -2.04868355E+01, -2.04868259E+01
1569.2549999999721, -2.05048923E+01, -2.05056534E+01, -2.05045261E+01, -2.05052738E+01, -2.05051384E+01, -2.05055504E+01, -2.05042839E+01, -2.05041809E+01, -2.05047894E+01, -2.05048637E+01
1569.2559999999721, -2.05279217E+01, -2.05284538E+01, -2.05282955E+01, -2.05278378E+01, -2.05289497E+01, -2.05296612E+01, -2.05301495E+01, -2.05303364E+01, -2.05303917E+01, -2.05296936E+01
1569.256999999972, -2.05428848E+01, -2.05431614E+01, -2.05444431E+01, -2.05432510E+01, -2.05445080E+01, -2.05455818E+01, -2.05453606E+01, -2.05452900E+01, -2.05447941E+01, -2.05452862E+01
1569.257999999972, -2.05575981E+01, -2.05584126E+01, -2.05583630E+01, -2.05588264E+01, -2.05588360E+01, -2.05591373E+01, -2.05587902E+01, -2.05586853E+01, -2.05578251E+01, -2.05580940E+01
1569.258999999972, -2.05768833E+01, -2.05761967E+01, -2.05773373E+01, -2.05749531E+01, -2.05740852E+01, -2.05738773E+01, -2.05739517E+01, -2.05731850E+01, -2.05733795E+01, -2.05724182E+01
1569.259999999972, -2.05999565E+01, -2.06000023E+01, -2.05992451E+01, -2.05991745E+01, -2.05997238E+01, -2.06001015E+01, -2.05995998E+01, -2.06002312E+01, -2.05999260E+01, -2.06067390E+01
1569.260999999972, -2.06144543E+01, -2.06156731E+01, -2.06172905E+01, -2.06195011E+01, -2.06208229E+01, -2.06193027E+01, -2.06135006E+01, -2.06131992E+01, -2.06130295E+01, -2.06135197E+01
1569.261999999972, -2.06260052E+01, -2.06256523E+01, -2.06259499E+01, -2.06262779E+01, -2.06266861E+01, -2.06266556E+01, -2.06257687E+01, -2.06253395E+01, -2.06258335E+01, -2.06260891E+01
1569.262999999972, -2.06396732E+01, -2.06400814E+01, -2.06404057E+01, -2.06403198E+01, -2.06403904E+01, -2.06405926E+01, -2.06404419E+01, -2.06413002E+01, -2.06414776E+01, -2.06414165E+01
1569.263999999972, -2.06624813E+01, -2.06631317E+01, -2.06627827E+01, -2.06632805E+01, -2.06633930E+01, -2.06630039E+01, -2.06625881E+01, -2.06636772E+01, -2.06636257E+01, -2.06634178E+01
1569.264999999972, -2.06773109E+01, -2.06763992E+01, -2.06763668E+01, -2.06764526E+01, -2.06763325E+01, -2.06763992E+01, -2.06765194E+01, -2.06757908E+01, -2.06760159E+01, -2.06756535E+01
1569.2659999999719, -2.06854782E+01, -2.06892262E+01, -2.06915703E+01, -2.06927013E+01, -2.06926460E+01, -2.06922874E+01, -2.06931572E+01, -2.06931381E+01, -2.06935577E+01, -2.06930199E+01
1569.2669999999719, -2.07109394E+01, -2.07098904E+01, -2.07053013E+01, -2.07045116E+01, -2.07041283E+01, -2.07024117E+01, -2.07028503E+01, -2.07040672E+01, -2.07037315E+01, -2.07025566E+01
1569.2679999999718, -2.07176208E+01, -2.07180138E+01, -2.07195320E+01, -2.07181358E+01, -2.07152863E+01, -2.07151489E+01, -2.07153606E+01, -2.07152882E+01, -2.07146244E+01, -2.07140274E+01
1569.2689999999718, -2.07348022E+01, -2.07348633E+01, -2.07352924E+01, -2.07350540E+01, -2.07348785E+01, -2.07344589E+01, -2.07341080E+01, -2.07345524E+01, -2.07344284E+01, -2.07349453E+01
1569.2699999999718, -2.07480469E+01, -2.07481785E+01, -2.07480698E+01, -2.07483025E+01, -2.07484837E+01, -2.07490196E+01, -2.07493362E+01, -2.07488842E+01, -2.07487068E+01, -2.07494507E+01
1569.2709999999718, -2.07612629E+01, -2.07621689E+01, -2.07669525E+01, -2.07673225E+01, -2.07669582E+01, -2.07675686E+01, -2.07683144E+01, -2.07677498E+01, -2.07684498E+01, -2.07684860E+01
1569.2719999999717, -2.07877197E+01, -2.07875309E+01, -2.07873783E+01, -2.07881107E+01, -2.07877254E+01, -2.07881489E+01, -2.07882118E+01, -2.07880440E+01, -2.07882366E+01, -2.07886295E+01
1569.2729999999717, -2.08008575E+01, -2.08010101E+01, -2.08001366E+01, -2.07993603E+01, -2.07989082E+01, -2.07992077E+01, -2.07982464E+01, -2.07981987E+01, -2.07987194E+01, -2.07993546E+01
1569.2739999999717, -2.08098888E+01, -2.08096485E+01, -2.08090191E+01, -2.08080730E+01, -2.08079433E+01, -2.08074760E+01, -2.08031578E+01, -2.07997551E+01, -2.08001747E+01, -2.08002739E+01
1569.2749999999717, -2.08107758E+01, -2.08114853E+01, -2.08114948E+01, -2.08113918E+01, -2.08110752E+01, -2.08117943E+01, -2.08117790E+01, -2.08112812E+01, -2.08106537E+01, -2.08095531E+01
1569.2759999999716, -2.08384895E+01, -2.08383255E+01, -2.08395958E+01, -2.08416500E+01, -2.08415508E+01, -2.08423481E+01, -2.08418789E+01, -2.08425369E+01, -2.08408985E+01, -2.08386478E+01
1569.2769999999716, -2.08469486E+01, -2.08471317E+01, -2.08467903E+01, -2.08472195E+01, -2.08465405E+01, -2.08458824E+01, -2.08459053E+01, -2.08462811E+01, -2.08463974E+01, -2.08465939E+01
1569.2779999999716, -2.08529930E+01, -2.08535347E+01, -2.08537312E+01, -2.08532104E+01, -2.08539486E+01, -2.08535137E+01, -2.08538170E+01, -2.08534222E+01, -2.08539009E+01, -2.08531799E+01
1569.2789999999716, -2.08581238E+01, -2.08660126E+01, -2.08672447E+01, -2.08675232E+01, -2.08678513E+01, -2.08673954E+01, -2.08685226E+01, -2.08683395E+01, -2.08687325E+01, -2.08689175E+01
1569.2799999999716, -2.08822670E+01, -2.08819904E+01, -2.08823910E+01, -2.08823681E+01, -2.08820381E+01, -2.08815022E+01, -2.08800850E+01, -2.08796291E+01, -2.08807545E+01, -2.08799953E+01
1569.2809999999715, -2.08900204E+01, -2.08906040E+01, -2.08918209E+01, -2.08913441E+01, -2.08920689E+01, -2.08878937E+01, -2.08855209E+01, -2.08851185E+01, -2.08851585E+01, -2.08920097E+01
1569.2819999999715, -2.08973732E+01, -2.08991337E+01, -2.08989620E+01, -2.08991451E+01, -2.08990173E+01, -2.08985481E+01, -2.08987961E+01, -2.08980808E+01, -2.08984089E+01, -2.08981400E+01
1569.2829999999715, -2.09047356E+01, -2.09045429E+01, -2.09045792E+01, -2.09045906E+01, -2.08976574E+01, -2.08972912E+01, -2.08969765E+01, -2.08972816E+01, -2.08974609E+01, -2.08972607E+01
1569.2839999999715, -2.09075413E+01, -2.09079418E+01, -2.09079990E+01, -2.09074230E+01, -2.09075794E+01, -2.09068260E+01, -2.09067192E+01, -2.09059563E+01, -2.09060802E+01, -2.09057198E+01
1569.2849999999714, -2.09223785E+01, -2.09223576E+01, -2.09214840E+01, -2.09214134E+01, -2.09218121E+01, -2.09214420E+01, -2.09212513E+01, -2.09219532E+01, -2.09219265E+01, -2.09223652E+01
1569.2859999999714, -2.09268360E+01, -2.09273605E+01, -2.09285717E+01, -2.09288540E+01, -2.09281940E+01, -2.09279346E+01, -2.09272575E+01, -2.09272137E+01, -2.09272537E+01, -2.09271221E+01
1569.2869999999714, -2.09350433E+01, -2.09346886E+01, -2.09339123E+01, -2.09328995E+01, -2.09323177E+01, -2.09325237E+01, -2.09323044E+01, -2.09326229E+01, -2.09329033E+01, -2.09327259E+01
1569.2879999999714, -2.09350128E+01, -2.09348545E+01, -2.09279194E+01, -2.09267616E+01, -2.09275322E+01, -2.09272518E+01, -2.09275112E+01, -2.09279327E+01, -2.09270210E+01, -2.09270630E+01
1569.2889999999713, -2.09392204E+01, -2.09397392E+01, -2.09396820E+01, -2.09396381E+01, -2.09399414E+01, -2.09396324E+01, -2.09396591E+01, -2.09392796E+01, -2.09390907E+01, -2.09387112E+01
1569.2899999999713, -2.09470310E+01, -2.09473305E+01, -2.09468842E+01, -2.09471436E+01, -2.09467659E+01, -2.09463463E+01, -2.09463310E+01, -2.09464951E+01, -2.09468021E+01, -2.09465961E+01
1569.2909999999713, -2.09467010E+01, -2.09476395E+01, -2.09489880E+01, -2.09494801E+01, -2.09492970E+01, -2.09486732E+01, -2.09487419E+01, -2.09496822E+01, -2.09502964E+01, -2.09444790E+01
1569.2919999999713, -2.09521980E+01, -2.09528027E+01, -2.09527531E+01, -2.09529648E+01, -2.09530144E+01, -2.09519901E+01, -2.09531231E+01, -2.09526443E+01, -2.09520454E+01, -2.09525738E+01
1569.2929999999712, -2.09559822E+01, -2.09563141E+01, -2.09569740E+01, -2.09568806E+01, -2.09566574E+01, -2.09560547E+01, -2.09563580E+01, -2.09562340E+01, -2.09568138E+01, -2.09565220E+01
1569.2939999999712, -2.09549351E+01, -2.09554768E+01, -2.09550648E+01, -2.09550533E+01, -2.09557934E+01, -2.09565277E+01, -2.09568481E+01, -2.09563675E+01, -2.09559288E+01, -2.09560528E+01
1569.2949999999712, -2.09566040E+01, -2.09564781E+01, -2.09563904E+01, -2.09562492E+01, -2.09558086E+01, -2.09565430E+01, -2.09560928E+01, -2.09563961E+01, -2.09564285E+01, -2.09562378E+01
1569.2959999999712, -2.09656734E+01, -2.09657669E+01, -2.09664383E+01, -2.09659939E+01, -2.09662151E+01, -2.09663010E+01, -2.09667263E+01, -2.09664001E+01, -2.09665947E+01, -2.09664860E+01
1569.2969999999711, -2.09649887E+01, -2.09643612E+01, -2.09640675E+01, -2.09644814E+01, -2.09645195E+01, -2.09644432E+01, -2.09645958E+01, -2.09652233E+01, -2.09644489E+01, -2.09579048E+01
1569.2979999999711, -2.09567013E+01, -2.09565220E+01, -2.09571323E+01, -2.09569836E+01, -2.09571972E+01, -2.09567928E+01, -2.09569359E+01, -2.09568977E+01, -2.09576168E+01, -2.09578667E+01
1569.298999999971, -2.09552002E+01, -2.09552765E+01, -2.09560852E+01, -2.09559174E+01, -2.09559288E+01, -2.09558086E+01, -2.09551067E+01, -2.09555969E+01, -2.09553032E+01, -2.09545002E+01
1569.299999999971, -2.09515686E+01, -2.09512730E+01, -2.09513397E+01, -2.09508762E+01, -2.09504871E+01, -2.09512138E+01, -2.09511051E+01, -2.09504089E+01, -2.09504547E+01, -2.09499111E+01
1569.300999999971, -2.09490852E+01, -2.09488125E+01, -2.09480190E+01, -2.09476013E+01, -2.09471111E+01, -2.09468575E+01, -2.09471893E+01, -2.09471550E+01, -2.09483471E+01, -2.09474926E+01
1569.301999999971, -2.09465790E+01, -2.09467602E+01, -2.09462013E+01, -2.09458580E+01, -2.09455605E+01, -2.09452305E+01, -2.09448719E+01, -2.09446430E+01, -2.09444218E+01, -2.09448071E+01
1569.302999999971, -2.09417515E+01, -2.09411869E+01, -2.09406414E+01, -2.09467106E+01, -2.09458542E+01, -2.09459286E+01, -2.09461136E+01, -2.09467983E+01, -2.09473038E+01, -2.09470406E+01
1569.303999999971, -2.09430046E+01, -2.09435654E+01, -2.09436722E+01, -2.09438419E+01, -2.09443359E+01, -2.09444389E+01, -2.09437695E+01, -2.09436607E+01, -2.09438457E+01, -2.09440575E+01
1569.304999999971, -2.09398556E+01, -2.09409275E+01, -2.09413013E+01, -2.09404392E+01, -2.09411716E+01, -2.09413452E+01, -2.09356022E+01, -2.09348869E+01, -2.09349899E+01, -2.09363327E+01
1569.305999999971, -2.09323025E+01, -2.09309521E+01, -2.09307137E+01, -2.09321194E+01, -2.09321289E+01, -2.09309292E+01, -2.09301395E+01, -2.09293461E+01, -2.09350204E+01, -2.09364185E+01
1569.306999999971, -2.09281826E+01, -2.09271011E+01, -2.09271870E+01, -2.09282150E+01, -2.09281235E+01, -2.09277134E+01, -2.09275875E+01, -2.09277134E+01, -2.09281063E+01, -2.09283218E+01
1569.307999999971, -2.09242172E+01, -2.09249039E+01, -2.09252434E+01, -2.09246655E+01, -2.09224396E+01, -2.09165840E+01, -2.09168701E+01, -2.09166718E+01, -2.09166050E+01, -2.09171600E+01
1569.3089999999709, -2.09105072E+01, -2.09110241E+01, -2.09110031E+01, -2.09108906E+01, -2.09106388E+01, -2.09109612E+01, -2.09106007E+01, -2.09109230E+01, -2.09105148E+01, -2.09109440E+01
1569.3099999999708, -2.09059086E+01, -2.09065151E+01, -2.09071121E+01, -2.09058666E+01, -2.09055309E+01, -2.09047146E+01, -2.09047565E+01, -2.09045067E+01, -2.09042015E+01, -2.09043636E+01
1569.3109999999708, -2.08935089E+01, -2.08934345E+01, -2.08934517E+01, -2.08993034E+01, -2.09002209E+01, -2.09003277E+01, -2.09005203E+01, -2.08994198E+01, -2.09000244E+01, -2.09014988E+01
1569.3119999999708, -2.08949890E+01, -2.08949547E+01, -2.08943996E+01, -2.08942986E+01, -2.08945408E+01, -2.08944588E+01, -2.08944397E+01, -2.08948078E+01, -2.08947926E+01, -2.08954201E+01
1569.3129999999708, -2.08881931E+01, -2.08882313E+01, -2.08887177E+01, -2.08877640E+01, -2.08880844E+01, -2.08873749E+01, -2.08871002E+01, -2.08870373E+01, -2.08878403E+01, -2.08880692E+01
1569.3139999999707, -2.08705978E+01, -2.08700294E+01, -2.08706093E+01, -2.08703251E+01, -2.08695698E+01, -2.08688660E+01, -2.08682365E+01, -2.08695030E+01, -2.08697453E+01, -2.08697281E+01
1569.3149999999707, -2.08498631E+01, -2.08492374E+01, -2.08503990E+01, -2.08509769E+01, -2.08513870E+01, -2.08512268E+01, -2.08512650E+01, -2.08507862E+01, -2.08507214E+01, -2.08506374E+01
1569.3159999999707, -2.08421612E+01, -2.08416996E+01, -2.08410053E+01, -2.08407230E+01, -2.08409615E+01, -2.08412056E+01, -2.08411694E+01, -2.08417835E+01, -2.08416519E+01, -2.08419113E+01
1569.3169999999707, -2.08413391E+01, -2.08413162E+01, -2.08415375E+01, -2.08407822E+01, -2.08418045E+01, -2.08424854E+01, -2.08430080E+01, -2.08429089E+01, -2.08432922E+01, -2.08431263E+01
1569.3179999999707, -2.08357372E+01, -2.08356724E+01, -2.08352375E+01, -2.08342819E+01, -2.08350658E+01, -2.08350582E+01, -2.08345299E+01, -2.08349266E+01, -2.08343506E+01, -2.08347168E+01
1569.3189999999706, -2.08218861E+01, -2.08218498E+01, -2.08222389E+01, -2.08212833E+01, -2.08157349E+01, -2.08137913E+01, -2.08155708E+01, -2.08147774E+01, -2.08132954E+01, -2.08142548E+01
1569.3199999999706, -2.07970371E+01, -2.07969513E+01, -2.07969780E+01, -2.08033295E+01, -2.08041496E+01, -2.08036079E+01, -2.08044910E+01, -2.08049850E+01, -2.08044853E+01, -2.08041801E+01
1569.3209999999706, -2.07918148E+01, -2.07923603E+01, -2.07922611E+01, -2.07924595E+01, -2.07921982E+01, -2.07917061E+01, -2.07921982E+01, -2.07925644E+01, -2.07925110E+01, -2.07930412E+01
1569.3219999999706, -2.07824364E+01, -2.07819519E+01, -2.07818146E+01, -2.07818089E+01, -2.07816372E+01, -2.07809086E+01, -2.07804699E+01, -2.07803192E+01, -2.07809620E+01, -2.07807941E+01
1569.3229999999705, -2.07537994E+01, -2.07541275E+01, -2.07563381E+01, -2.07611675E+01, -2.07616558E+01, -2.07620068E+01, -2.07614861E+01, -2.07613449E+01, -2.07608967E+01, -2.07616825E+01
1569.3239999999705, -2.07442112E+01, -2.07435684E+01, -2.07432785E+01, -2.07427177E+01, -2.07422466E+01, -2.07416992E+01, -2.07413521E+01, -2.07428017E+01, -2.07421436E+01, -2.07423038E+01
1569.3249999999705, -2.07321186E+01, -2.07315445E+01, -2.07305679E+01, -2.07321491E+01, -2.07325974E+01, -2.07319412E+01, -2.07306099E+01, -2.07316437E+01, -2.07317467E+01, -2.07320709E+01
1569.3259999999705, -2.07220745E+01, -2.07210274E+01, -2.07205582E+01, -2.07197227E+01, -2.07188568E+01, -2.07160492E+01, -2.07145061E+01, -2.07152290E+01, -2.07148132E+01, -2.07156372E+01
1569.3269999999704, -2.06915188E+01, -2.06906891E+01, -2.06908588E+01, -2.06920662E+01, -2.06912079E+01, -2.06910896E+01, -2.06918507E+01, -2.06921272E+01, -2.06922970E+01, -2.06932354E+01
1569.3279999999704, -2.06811085E+01, -2.06809292E+01, -2.06824360E+01, -2.06824055E+01, -2.06826248E+01, -2.06825333E+01, -2.06820221E+01, -2.06811924E+01, -2.06802197E+01, -2.06783352E+01
1569.3289999999704, -2.06601830E+01, -2.06611443E+01, -2.06615105E+01, -2.06617737E+01, -2.06617699E+01, -2.06615448E+01, -2.06619110E+01, -2.06621037E+01, -2.06627064E+01, -2.06631279E+01
1569.3299999999704, -2.06433353E+01, -2.06447792E+01, -2.06447296E+01, -2.06432438E+01, -2.06424198E+01, -2.06427784E+01, -2.06441307E+01, -2.06446915E+01, -2.06447029E+01, -2.06463261E+01
1569.3309999999703, -2.06248379E+01, -2.06230412E+01, -2.06234226E+01, -2.06238289E+01, -2.06233730E+01, -2.06234379E+01, -2.06227417E+01, -2.06224651E+01, -2.06240406E+01, -2.06245098E+01
1569.3319999999703, -2.06120644E+01, -2.06102123E+01, -2.06106243E+01, -2.06114502E+01, -2.06111469E+01, -2.06108723E+01, -2.06103230E+01, -2.06106606E+01, -2.06110363E+01, -2.06115055E+01
1569.3329999999703, -2.05976696E+01, -2.05970325E+01, -2.05972290E+01, -2.05969543E+01, -2.05958862E+01, -2.05956059E+01, -2.05943203E+01, -2.05946636E+01, -2.05937119E+01, -2.05928764E+01
1569.3339999999703, -2.05693188E+01, -2.05701160E+01, -2.05713940E+01, -2.05710468E+01, -2.05704136E+01, -2.05710411E+01, -2.05713902E+01, -2.05720005E+01, -2.05721741E+01, -2.05717201E+01
1569.3349999999703, -2.05530834E+01, -2.05591679E+01, -2.05583191E+01, -2.05572548E+01, -2.05574989E+01, -2.05570812E+01, -2.05567093E+01, -2.05558567E+01, -2.05560493E+01, -2.05558567E+01
1569.3359999999702, -2.05428600E+01, -2.05427284E+01, -2.05437489E+01, -2.05436020E+01, -2.05432110E+01, -2.05438137E+01, -2.05448208E+01, -2.05418091E+01, -2.05427227E+01, -2.05428486E+01
1569.3369999999702, -2.05261459E+01, -2.05258713E+01, -2.05273705E+01, -2.05271721E+01, -2.05272255E+01, -2.05277481E+01, -2.05265045E+01, -2.05276814E+01, -2.05284500E+01, -2.05283661E+01
1569.3379999999702, -2.05015602E+01, -2.05018120E+01, -2.05020008E+01, -2.05034161E+01, -2.05030670E+01, -2.05034561E+01, -2.05027256E+01, -2.05020351E+01, -2.05023441E+01, -2.05024624E+01
1569.3389999999702, -2.04769192E+01, -2.04784069E+01, -2.04800014E+01, -2.04803677E+01, -2.04791718E+01, -2.04801102E+01, -2.04812107E+01, -2.04811478E+01, -2.04814682E+01, -2.04816971E+01
1569.3399999999701, -2.04643383E+01, -2.04637356E+01, -2.04645557E+01, -2.04646549E+01, -2.04656887E+01, -2.04649448E+01, -2.04637203E+01, -2.04628372E+01, -2.04633389E+01, -2.04631004E+01
1569.34099999997, -2.04445438E+01, -2.04450588E+01, -2.04447460E+01, -2.04451809E+01, -2.04457264E+01, -2.04459553E+01, -2.04462891E+01, -2.04464207E+01, -2.04471321E+01, -2.04465828E+01
