wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1573.1999999999516, -15.9198122, -15.9190168, -15.9188442, -15.9193373, -15.9190931, -15.9188738, -15.9182758, -15.9187727, -15.9186554, -15.9183826
1573.2999999999515, -15.7688904, -15.7682896, -15.7690773, -15.7691288, -15.7686243, -15.7688427, -15.7683048, -15.7676125, -15.7675953, -15.7683582
1573.3999999999514, -15.7923813, -15.802556, -15.8059378, -15.8017073, -15.7932987, -15.7913589, -15.7906742, -15.7897768, -15.7905016, -15.7894821
1573.4999999999513, -15.7755775, -15.7755527, -15.7757282, -15.7757454, -15.7772102, -15.7769842, -15.7774429, -15.7784595, -15.7782869, -15.7783651
1573.5999999999513, -15.7816629, -15.7813597, -15.7819891, -15.782155, -15.7816372, -15.7807903, -15.7805862, -15.7810411, -15.780755, -15.7807608
1573.6999999999512, -15.7769156, -15.7774582, -15.7773438, -15.7766743, -15.7770176, -15.7769861, -15.7768221, -15.7773876, -15.7772846, -15.7767839
1573.799999999951, -15.6381273, -15.6379385, -15.6373596, -15.6374445, -15.6381512, -15.6380434, -15.6376352, -15.6373034, -15.6377163, -15.637949
1573.899999999951, -15.6392927, -15.6386185, -15.6384459, -15.6382494, -15.6391802, -15.6392889, -15.6399431, -15.640172, -15.6396217, -15.6399899
1573.999999999951, -15.6084347, -15.6083069, -15.6062737, -15.6037445, -15.6048393, -15.6052437, -15.6047707, -15.6055698, -15.6056643, -15.6062708
1574.0999999999508, -15.9043455, -15.9056816, -15.9060946, -15.9070625, -15.9065104, -15.906951, -15.9072857, -15.9074717, -15.907918, -15.9084101
1574.1999999999507, -15.4931984, -15.4932861, -15.4938107, -15.4944859, -15.4940176, -15.4939108, -15.4941816, -15.4947596, -15.494751, -15.4937077
1574.2999999999506, -15.8057327, -15.8057051, -15.8059397, -15.8063574, -15.8066387, -15.8076611, -15.8073244, -15.8069124, -15.807641, -15.8077831
1574.3999999999505, -15.4366035, -15.4360437, -15.4360723, -15.4358616, -15.4361143, -15.435936, -15.4361496, -15.4353876, -15.435194, -15.4356527
1574.4999999999504, -15.8287992, -15.8290262, -15.8290815, -15.8287954, -15.828517, -15.8288231, -15.827898, -15.8289051, -15.8303537, -15.8295145
1574.5999999999503, -15.4506102, -15.4507875, -15.4500151, -15.4496918, -15.4481001, -15.4491768, -15.4477615, -15.4477406, -15.4480677, -15.4463243
1574.6999999999503, -15.7395468, -15.7393045, -15.7392874, -15.7388811, -15.7380705, -15.7394772, -15.7396002, -15.7398796, -15.739377, -15.7392235
1574.7999999999502, -15.3511267, -15.3510275, -15.3511477, -15.3521166, -15.3522587, -15.3517017, -15.3515263, -15.3521109, -15.3516064, -15.3514862
1574.89999999995, -15.7417412, -15.7411699, -15.7397442, -15.7385674, -15.7393913, -15.7403173, -15.7400513, -15.7401237, -15.740737, -15.7402611
1574.99999999995, -15.4977455, -15.4977417, -15.4983492, -15.4986753, -15.4980812, -15.4975977, -15.4970474, -15.4969616, -15.4973869, -15.4972239
1575.09999999995, -15.8352146, -15.8351984, -15.8348837, -15.8338852, -15.8332863, -15.8342857, -15.8341742, -15.8338423, -15.8349419, -15.8346386
1575.1999999999498, -15.5790405, -15.5802383, -15.5797262, -15.5805578, -15.5802879, -15.5810366, -15.5812645, -15.5801601, -15.5797224, -15.5787888
1575.2999999999497, -16.4756947, -16.4759388, -16.4765072, -16.4770775, -16.4770241, -16.4770031, -16.4767113, -16.4770126, -16.4766121, -16.4768524
1575.3999999999496, -15.837369, -15.8373919, -15.8385324, -15.838089, -15.8383646, -15.8386612, -15.8383932, -15.8383303, -15.8378954, -15.8374023
1575.4999999999495, -15.4250307, -15.4243717, -15.4247999, -15.4261312, -15.4272079, -15.4272146, -15.4261341, -15.4263258, -15.4262857, -15.4264984
1575.5999999999494, -15.7515116, -15.7516298, -15.7512388, -15.7509184, -15.7507076, -15.7506361, -15.750844, -15.7503414, -15.7503147, -15.7492695
1575.6999999999493, -15.295516, -15.2962751, -15.2962704, -15.2974176, -15.2976542, -15.2974033, -15.2976723, -15.2974958, -15.2972479, -15.2966013
1575.7999999999493, -15.6998329, -15.6979904, -15.6959915, -15.6971273, -15.698266, -15.6992664, -15.6988249, -15.6984386, -15.6982756, -15.6964598
1575.8999999999492, -15.3994818, -15.4009724, -15.4012136, -15.4007177, -15.4010725, -15.4016228, -15.401516, -15.4025707, -15.4029512, -15.4032764
1575.999999999949, -15.7213984, -15.7215767, -15.7220993, -15.7220631, -15.7212715, -15.7211142, -15.7212076, -15.7219296, -15.72299, -15.7231302
1576.099999999949, -15.4594326, -15.4571905, -15.4560661, -15.4574318, -15.4591408, -15.4585838, -15.4588223, -15.4586029, -15.4595528, -15.4600811
1576.199999999949, -15.5862284, -15.5854759, -15.5855904, -15.5862427, -15.5873861, -15.5879221, -15.5879354, -15.5872831, -15.5866251, -15.5873718
1576.2999999999488, -15.4975977, -15.497735, -15.4974794, -15.4964895, -15.496768, -15.4978352, -15.4967966, -15.4974012, -15.4966145, -15.4971027
1576.3999999999487, -15.603838, -15.6033726, -15.6036139, -15.6035252, -15.6045551, -15.605114, -15.6053467, -15.605567, -15.6051874, -15.6054611
1576.4999999999486, -15.5735998, -15.5736437, -15.5738983, -15.573966, -15.5735073, -15.5741014, -15.5742731, -15.5743637, -15.5737696, -15.5730591
1576.5999999999485, -15.5440216, -15.5440216, -15.543294, -15.5437469, -15.543519, -15.5441523, -15.5440435, -15.5428238, -15.5433474, -15.5448999
1576.6999999999484, -15.5881796, -15.5882759, -15.5888834, -15.5895452, -15.5897884, -15.5897102, -15.5898809, -15.589901, -15.5914965, -15.5907164
1576.7999999999483, -15.4859524, -15.4827986, -15.4817924, -15.4823351, -15.4813385, -15.4791327, -15.4778328, -15.4788742, -15.4789839, -15.4796295
1576.8999999999482, -15.7913771, -15.7916851, -15.7916698, -15.7912788, -15.7915649, -15.79175, -15.7917433, -15.7917824, -15.7918835, -15.7920809
1576.9999999999482, -15.4551802, -15.456254, -15.4545288, -15.4560041, -15.4571075, -15.4561415, -15.455945, -15.4546585, -15.4545488, -15.4527903
1577.099999999948, -15.7521687, -15.7507706, -15.7514057, -15.7516203, -15.7521505, -15.752223, -15.7507534, -15.7488794, -15.745739, -15.747366
1577.199999999948, -15.4219227, -15.4225473, -15.4204397, -15.4201689, -15.4198904, -15.4230261, -15.4235258, -15.4243898, -15.4251213, -15.4257135
1577.2999999999479, -15.8577242, -15.8583374, -15.8584538, -15.8591404, -15.8590889, -15.8584604, -15.8565464, -15.8581009, -15.8594456, -15.8592262
1577.3999999999478, -15.6163321, -15.6160021, -15.6160812, -15.616313, -15.6163492, -15.6164703, -15.6164284, -15.6168966, -15.6160831, -15.6150599
1577.4999999999477, -15.9936333, -15.9938707, -15.9932709, -15.9929104, -15.9916506, -15.9908943, -15.9897642, -15.9881468, -15.9877796, -15.9877834
1577.5999999999476, -16.1958656, -16.1963902, -16.1958256, -16.1950264, -16.1962624, -16.1966572, -16.1962547, -16.1971455, -16.1972828, -16.1957684
1577.6999999999475, -15.5862312, -15.5902567, -15.5905895, -15.5896845, -15.5887117, -15.5871782, -15.5884275, -15.5884027, -15.5894575, -15.5906048
1577.7999999999474, -15.899868, -15.9000645, -15.900178, -15.9002724, -15.900218, -15.899786, -15.8988848, -15.8999109, -15.9008942, -15.9009743
1577.8999999999473, -15.5501766, -15.5498066, -15.5510893, -15.5513105, -15.5512648, -15.5509472, -15.5506153, -15.5511265, -15.5496674, -15.5495081
1577.9999999999472, -15.8668098, -15.8660316, -15.8639688, -15.8652067, -15.8665104, -15.8680305, -15.8642378, -15.8659906, -15.8661995, -15.8678083
1578.0999999999472, -15.4650679, -15.4607229, -15.4621429, -15.4611721, -15.4577913, -15.4569149, -15.4563208, -15.460927, -15.4626627, -15.4619694
1578.199999999947, -15.8676586, -15.865098, -15.8676748, -15.8692837, -15.8680344, -15.8680611, -15.8661451, -15.8617258, -15.864645, -15.8667936
1578.299999999947, -15.5343046, -15.5354986, -15.5365686, -15.5366573, -15.5366678, -15.5372553, -15.5372543, -15.5371084, -15.5387554, -15.538476
1578.3999999999469, -15.9771643, -15.978405, -15.9765978, -15.9781456, -15.9748974, -15.9735985, -15.9776859, -15.9800787, -15.9802485, -15.9803267
1578.4999999999468, -15.4776945, -15.4558153, -15.3996449, -15.3970623, -15.4252005, -15.3886642, -15.423584, -15.4559937, -15.4685011, -15.4737387
1578.5999999999467, -15.8424368, -15.8469982, -15.8490257, -15.849637, -15.8498077, -15.850421, -15.8500986, -15.8490725, -15.8492136, -15.8467264
1578.6999999999466, -15.6068344, -15.6090393, -15.6103888, -15.608345, -15.6035032, -15.605916, -15.6084423, -15.6095495, -15.6115398, -15.6084471
1578.7999999999465, -15.8622437, -15.8635216, -15.8597012, -15.8525505, -15.8566399, -15.8591013, -15.8615999, -15.8634624, -15.8634396, -15.8618746
1578.8999999999464, -15.6751299, -15.6740112, -15.6758928, -15.674798, -15.6743069, -15.6747551, -15.6747513, -15.6737804, -15.6754084, -15.6750546
1578.9999999999463, -15.6931639, -15.693409, -15.6922045, -15.6940327, -15.6906071, -15.6924372, -15.6932039, -15.6944084, -15.6940308, -15.6906395
1579.0999999999462, -15.6052084, -15.5863171, -15.6077147, -15.6188793, -15.6195002, -15.6221581, -15.6154089, -15.6272106, -15.6234798, -15.6086359
1579.1999999999462, -15.7322693, -15.729826, -15.7356491, -15.7387714, -15.7380228, -15.7376375, -15.737978, -15.7367725, -15.7333183, -15.7334461
1579.299999999946, -15.8260269, -15.8268509, -15.825655, -15.826314, -15.8279753, -15.8282814, -15.8281784, -15.8271742, -15.8266125, -15.826973
1579.399999999946, -15.6649084, -15.6642599, -15.6641636, -15.6654682, -15.6655912, -15.6642647, -15.664609, -15.6653442, -15.6656694, -15.6649694
1579.4999999999459, -15.7769804, -15.7786589, -15.7795668, -15.7796879, -15.7799768, -15.780179, -15.7803478, -15.7810345, -15.7804098, -15.7784338
1579.5999999999458, -15.5893612, -15.5872507, -15.5866375, -15.5864487, -15.5876436, -15.5888872, -15.588788, -15.5891933, -15.5891352, -15.5878839
1579.6999999999457, -15.8752804, -15.8761272, -15.8781242, -15.8755398, -15.8692942, -15.8634529, -15.8626146, -15.8694744, -15.8742733, -15.8770733
1579.7999999999456, -16.6094131, -16.6071129, -16.6085052, -16.6086388, -16.6074829, -16.6084461, -16.6084824, -16.6097755, -16.6103382, -16.610878
1579.8999999999455, -15.8116474, -15.8114281, -15.8110132, -15.81147, -15.8111792, -15.8109674, -15.80931, -15.8100138, -15.8107958, -15.8113947
1579.9999999999454, -15.7443581, -15.7446356, -15.7452431, -15.7452803, -15.7453222, -15.7453823, -15.7466736, -15.7452507, -15.7451315, -15.746501
