wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1573.1999999999516, -14.4614792, -14.4635906, -14.4675808, -14.4692183, -14.4670095, -14.4635439, -14.4707155, -14.4722376, -14.4727306, -14.471983
1573.2999999999515, -14.0471754, -14.0474834, -14.0450382, -14.0277519, -14.0399036, -14.0381174, -14.0414829, -14.044734, -14.0475492, -14.0478363
1573.3999999999514, -14.2647362, -14.2626171, -14.2689676, -14.2692299, -14.2629137, -14.252388, -14.2558718, -14.2746153, -14.2682314, -14.2592182
1573.4999999999513, -14.1087198, -14.1071377, -14.1049757, -14.1068449, -14.1078539, -14.1084547, -14.1088743, -14.1076059, -14.1064768, -14.1026726
1573.5999999999513, -14.3393965, -14.336257, -14.3293247, -14.3324375, -14.3382435, -14.3412743, -14.3406639, -14.341836, -14.3361959, -14.3317833
1573.6999999999512, -14.1453905, -14.1442337, -14.1404505, -14.1451435, -14.1444864, -14.1428347, -14.1419811, -14.1391239, -14.1415367, -14.1438379
1573.799999999951, -14.1966534, -14.1956425, -14.1955643, -14.1956062, -14.1971302, -14.1972733, -14.1971569, -14.1959276, -14.1957922, -14.1964588
1573.899999999951, -14.198595, -14.1966591, -14.193532, -14.1587067, -14.1846724, -14.1949902, -14.197546, -14.1968975, -14.1952429, -14.1908693
1573.999999999951, -14.1169758, -14.1097546, -14.1132336, -14.1115103, -14.1121006, -14.1124926, -14.1104393, -14.1089334, -14.1076422, -14.1059742
1574.0999999999508, -14.4158802, -14.4170418, -14.4169636, -14.4158525, -14.4193878, -14.4208269, -14.4184151, -14.4203234, -14.4197168, -14.416873
1574.1999999999507, -14.0735588, -14.0706263, -14.0711126, -14.0662127, -14.070014, -14.0701981, -14.0720196, -14.0714788, -14.0703554, -14.0684309
1574.2999999999506, -14.3312559, -14.3308496, -14.3297882, -14.3305874, -14.3265829, -14.3268299, -14.3273563, -14.3244638, -14.3248425, -14.3267307
1574.3999999999505, -13.9841166, -13.9826164, -13.9838867, -13.9834061, -13.9786234, -13.9738255, -13.9776793, -13.9811792, -13.9830427, -13.9829006
1574.4999999999504, -14.4342279, -14.4337082, -14.4334698, -14.4322681, -14.4288292, -14.431447, -14.4314442, -14.4310694, -14.4311562, -14.4308567
1574.5999999999503, -14.027524, -14.0258465, -14.0248652, -14.0224333, -14.0249395, -14.0279131, -14.0284605, -14.0275869, -14.0282831, -14.0265741
1574.6999999999503, -14.3136482, -14.2934008, -14.2817039, -14.3164654, -14.3427925, -14.3576889, -14.3615475, -14.3624144, -14.3612871, -14.3614874
1574.7999999999502, -14.0169611, -14.0151033, -14.0197191, -14.0192528, -14.0180845, -14.0187397, -14.0199833, -14.0222397, -14.021472, -14.0161343
1574.89999999995, -14.3222599, -14.318923, -14.316925, -14.3138418, -14.3132582, -14.3128834, -14.309371, -14.309947, -14.3081408, -14.3058395
1574.99999999995, -14.2213278, -14.2220106, -14.2198515, -14.2216692, -14.222127, -14.2212286, -14.2172327, -14.2206106, -14.2222929, -14.2225752
1575.09999999995, -15.043252, -15.0421257, -15.0379868, -15.0384083, -15.0344801, -15.0308971, -15.0318661, -15.0276804, -15.0256224, -15.0258284
1575.1999999999498, -14.2577238, -14.2616472, -14.2721386, -14.2764044, -14.278017, -14.276145, -14.2770329, -14.2713213, -14.269371, -14.2721491
1575.2999999999497, -14.1323977, -14.1330652, -14.1247978, -13.9952345, -14.0388632, -14.053484, -14.100668, -14.1214638, -14.1224546, -14.1261911
1575.3999999999496, -14.3721571, -14.3719597, -14.3697662, -14.3697796, -14.3701286, -14.3709869, -14.3713284, -14.3722887, -14.3715687, -14.3690205
1575.4999999999495, -14.1455078, -14.1454868, -14.1450272, -14.1448164, -14.146142, -14.1453457, -14.1456661, -14.1392841, -14.1457176, -14.14748
1575.5999999999494, -14.3612318, -14.3622828, -14.3609486, -14.361989, -14.3614559, -14.3627453, -14.3637123, -14.3646078, -14.3634472, -14.3641367
1575.6999999999493, -14.0363483, -14.035718, -14.0356102, -14.0341587, -14.0336227, -14.0337534, -14.0366182, -14.0365524, -14.0359888, -14.0352716
1575.7999999999493, -14.3794565, -14.380599, -14.3781195, -14.3771038, -14.3712482, -14.3749161, -14.3768568, -14.3802204, -14.3786545, -14.3739939
1575.8999999999492, -14.0553894, -14.0566654, -14.057332, -14.0567341, -14.0567694, -14.0571985, -14.0567093, -14.0572586, -14.058095, -14.0573092
1575.999999999949, -14.4980917, -14.4932814, -14.4928875, -14.4934816, -14.4916973, -14.496769, -14.4949961, -14.4955587, -14.4957342, -14.4938297
1576.099999999949, -14.0718794, -14.0779572, -14.0735788, -14.0706453, -14.0753937, -14.0795088, -14.0811749, -14.0803156, -14.076685, -14.0704451
1576.199999999949, -14.2975721, -14.297122, -14.2988672, -14.300107, -14.2997713, -14.3011637, -14.2988691, -14.2979927, -14.2972126, -14.2967281
1576.2999999999488, -14.1339312, -14.1337233, -14.1335058, -14.1330948, -14.1334362, -14.132926, -14.1333752, -14.1323709, -14.1319447, -14.1334515
1576.3999999999487, -14.3458385, -14.3443718, -14.3461456, -14.3468809, -14.3460054, -14.3454504, -14.3444109, -14.3472338, -14.3465891, -14.3467407
1576.4999999999486, -14.1642094, -14.1667776, -14.1684361, -14.1682806, -14.1682873, -14.1675529, -14.1672087, -14.1676779, -14.1650095, -14.1614151
1576.5999999999485, -14.2193012, -14.2191315, -14.2204685, -14.2208605, -14.2225046, -14.2213898, -14.2229843, -14.2231321, -14.2245092, -14.2260456
1576.6999999999484, -14.2030849, -14.2004824, -14.2070532, -14.2064772, -14.2169247, -14.2183418, -14.2149992, -14.2178717, -14.217804, -14.2152958
1576.7999999999483, -14.0563097, -14.0507841, -14.0516291, -14.0490198, -14.048543, -14.0492296, -14.0489502, -14.0475874, -14.0464458, -14.0460157
1576.8999999999482, -14.4535675, -14.4560289, -14.4578562, -14.4572868, -14.4562731, -14.4549036, -14.4560871, -14.4540167, -14.4538174, -14.4561996
1576.9999999999482, -14.0365658, -14.0371714, -14.0313387, -14.0310078, -14.0318289, -14.0375996, -14.036561, -14.0360479, -14.0342054, -14.0325899
1577.099999999948, -14.2910891, -14.2953482, -14.2987328, -14.3036957, -14.3046303, -14.303196, -14.304594, -14.3045206, -14.3037977, -14.304059
1577.199999999948, -13.9302111, -13.9295816, -13.9288025, -13.9240484, -13.9244471, -13.9267035, -13.9262476, -13.927599, -13.9292059, -13.9292574
1577.2999999999479, -14.4077272, -14.4058819, -14.4052925, -14.4044085, -14.4050255, -14.4071064, -14.406209, -14.4045095, -14.4063473, -14.4055738
1577.3999999999478, -14.0678864, -14.0676174, -14.0688066, -14.0703125, -14.0691814, -14.0703678, -14.0700197, -14.0689335, -14.0675869, -14.0690775
1577.4999999999477, -14.3537931, -14.354084, -14.3551455, -14.3555069, -14.3542166, -14.3529663, -14.354682, -14.3562727, -14.3565168, -14.3571014
1577.5999999999476, -13.9810762, -13.9806442, -13.9832134, -13.9837532, -13.9833765, -13.984868, -13.9885416, -13.9893074, -13.9892654, -13.9869165
1577.6999999999475, -14.1050873, -14.1145897, -14.1254683, -14.1271124, -14.1254005, -14.1231394, -14.122736, -14.130641, -14.139926, -14.1415005
1577.7999999999474, -14.1827831, -14.1814642, -14.1793852, -14.1827755, -14.1833744, -14.184516, -14.1867933, -14.1853867, -14.1849794, -14.1850662
1577.8999999999473, -14.1466579, -14.1465416, -14.1449547, -14.1466684, -14.1444101, -14.1456728, -14.1466646, -14.1356487, -14.1323538, -14.1422672
1577.9999999999472, -14.1677494, -14.1687937, -14.1678448, -14.1676826, -14.167901, -14.1682825, -14.1686821, -14.1688309, -14.1673632, -14.1650152
1578.0999999999472, -13.8992434, -13.9077969, -13.9084606, -13.9074726, -13.908905, -13.9082365, -13.9095221, -13.9073153, -13.908536, -13.909667
1578.199999999947, -14.1982899, -14.1973667, -14.1969872, -14.1986504, -14.1988249, -14.1972399, -14.1981239, -14.1972408, -14.19662, -14.1951933
1578.299999999947, -13.9307356, -13.933568, -13.9354076, -13.9311752, -13.9324398, -13.9332256, -13.9324608, -13.9328136, -13.9319887, -13.932313
1578.3999999999469, -14.3330574, -14.3348045, -14.3367081, -14.3360701, -14.3380222, -14.3370514, -14.3360586, -14.3379784, -14.3400717, -14.3402901
1578.4999999999468, -13.8679667, -13.8668594, -13.8660049, -13.8677034, -13.8680553, -13.8666134, -13.8637257, -13.8638687, -13.8645325, -13.8635035
1578.5999999999467, -14.1838884, -14.1825352, -14.1805868, -14.1791668, -14.1815968, -14.1824198, -14.1788177, -14.1742945, -14.1783466, -14.1824932
1578.6999999999466, -13.8941851, -13.8954945, -13.8954659, -13.8958464, -13.8955297, -13.8957443, -13.8948412, -13.8943758, -13.8953457, -13.8974314
1578.7999999999465, -14.2667646, -14.2661724, -14.2656279, -14.2655392, -14.2639008, -14.2662649, -14.2660284, -14.2645645, -14.2637691, -14.2627392
1578.8999999999464, -13.9455967, -13.9443607, -13.9443474, -13.9447575, -13.9449978, -13.942605, -13.9432592, -13.9410715, -13.9431524, -13.9438095
1578.9999999999463, -14.0575228, -14.0583515, -14.0581417, -14.0571241, -14.0569, -14.0571404, -14.0571299, -14.0580091, -14.0570145, -14.0546961
1579.0999999999462, -13.9703188, -13.9691162, -13.9703264, -13.9703255, -13.9703951, -13.9706202, -13.9691343, -13.9706955, -13.9704285, -13.9697199
1579.1999999999462, -14.005372, -14.0047483, -14.0043526, -14.0041571, -14.0045729, -14.0034056, -14.0032988, -14.0034113, -14.003026, -14.0039148
1579.299999999946, -14.1711645, -14.1720123, -14.1752157, -14.1771183, -14.175581, -14.1758718, -14.1752558, -14.1759205, -14.1753807, -14.1775074
1579.399999999946, -13.9852238, -13.9818201, -13.9798889, -13.9824181, -13.9814949, -13.9808874, -13.9762888, -13.9770212, -13.9780655, -13.978797
1579.4999999999459, -14.1577406, -14.1566687, -14.1583414, -14.1564608, -14.1541252, -14.1528053, -14.1581326, -14.1594744, -14.1597052, -14.1594133
1579.5999999999458, -13.8431244, -13.8419971, -13.8401384, -13.8409662, -13.8400345, -13.8340845, -13.8279047, -13.833849, -13.8394384, -13.839797
1579.6999999999457, -14.3310728, -14.3311977, -14.3295059, -14.3293686, -14.3294926, -14.3288784, -14.3291388, -14.3306189, -14.328866, -14.3283291
1579.7999999999456, -13.8843756, -13.8792057, -13.8769674, -13.8798399, -13.8825321, -13.8837366, -13.881609, -13.883132, -13.8793154, -13.8791771
1579.8999999999455, -14.2337866, -14.2358627, -14.23629, -14.2333975, -14.2344522, -14.2333908, -14.2337084, -14.2335253, -14.2340651, -14.2298441
1579.9999999999454, -13.8426857, -13.8440418, -13.8434448, -13.8444986, -13.8451052, -13.8453579, -13.844243, -13.8417873, -13.8415327, -13.8458185
