wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1541.9079999999944, -1.89025764E+01, -1.89040012E+01, -1.89046555E+01, -1.89039459E+01, -1.89012661E+01, -1.89033356E+01, -1.89032040E+01, -1.89012165E+01, -1.89005795E+01, -1.88995266E+01
1541.9099999999944, -1.89125652E+01, -1.89128761E+01, -1.89114761E+01, -1.89106121E+01, -1.89135838E+01, -1.89144001E+01, -1.89137268E+01, -1.89106617E+01, -1.89101086E+01, -1.89131355E+01
1541.9119999999944, -1.89221115E+01, -1.89229088E+01, -1.89197350E+01, -1.89173565E+01, -1.89185257E+01, -1.89201908E+01, -1.89218693E+01, -1.89214306E+01, -1.89209003E+01, -1.89211998E+01
1541.9139999999943, -1.89290981E+01, -1.89296265E+01, -1.89295521E+01, -1.89296131E+01, -1.89286919E+01, -1.89263420E+01, -1.89223881E+01, -1.89246750E+01, -1.89266949E+01, -1.89288197E+01
1541.9159999999943, -1.89269428E+01, -1.89291019E+01, -1.89302959E+01, -1.89218292E+01, -1.89226074E+01, -1.89103699E+01, -1.89145298E+01, -1.89213791E+01, -1.89222965E+01, -1.89295406E+01
1541.9179999999942, -1.89539661E+01, -1.89539738E+01, -1.89539738E+01, -1.89538021E+01, -1.89525166E+01, -1.89500732E+01, -1.89515800E+01, -1.89356575E+01, -1.89459839E+01, -1.89503841E+01
1541.9199999999942, -1.89598904E+01, -1.89598579E+01, -1.89621277E+01, -1.89634953E+01, -1.89632988E+01, -1.89626083E+01, -1.89619274E+01, -1.89633141E+01, -1.89639339E+01, -1.89641895E+01
1541.9219999999941, -1.89838810E+01, -1.89839153E+01, -1.89846458E+01, -1.89840088E+01, -1.89836464E+01, -1.89840355E+01, -1.89837055E+01, -1.89828587E+01, -1.89820499E+01, -1.89825115E+01
1541.923999999994, -1.89976101E+01, -1.89966431E+01, -1.89956722E+01, -1.89955597E+01, -1.89969425E+01, -1.89964142E+01, -1.89975662E+01, -1.89979420E+01, -1.89973335E+01, -1.89960060E+01
1541.925999999994, -1.90177422E+01, -1.90177059E+01, -1.90161438E+01, -1.90162621E+01, -1.90180569E+01, -1.90186939E+01, -1.90187378E+01, -1.90179138E+01, -1.90178299E+01, -1.90178719E+01
1541.927999999994, -1.90329762E+01, -1.90333633E+01, -1.90340385E+01, -1.90328808E+01, -1.90331936E+01, -1.90329609E+01, -1.90330734E+01, -1.90335751E+01, -1.90341492E+01, -1.90332775E+01
1541.929999999994, -1.90516453E+01, -1.90507088E+01, -1.90510578E+01, -1.90506878E+01, -1.90490456E+01, -1.90496616E+01, -1.90509319E+01, -1.90510235E+01, -1.90510883E+01, -1.90508232E+01
1541.9319999999939, -1.90706215E+01, -1.90698986E+01, -1.90688343E+01, -1.90677185E+01, -1.90679607E+01, -1.90668335E+01, -1.90677929E+01, -1.90701637E+01, -1.90698910E+01, -1.90685463E+01
1541.9339999999938, -1.90974712E+01, -1.90974598E+01, -1.90972939E+01, -1.90991383E+01, -1.90990620E+01, -1.90989609E+01, -1.90996819E+01, -1.90996361E+01, -1.90999641E+01, -1.90999546E+01
1541.9359999999938, -1.91154690E+01, -1.91156673E+01, -1.91149292E+01, -1.91159286E+01, -1.91157913E+01, -1.91164627E+01, -1.91153870E+01, -1.91154861E+01, -1.91155357E+01, -1.91159439E+01
1541.9379999999937, -1.91400051E+01, -1.91403255E+01, -1.91420116E+01, -1.91427746E+01, -1.91417542E+01, -1.91410732E+01, -1.91418324E+01, -1.91419296E+01, -1.91425209E+01, -1.91435280E+01
1541.9399999999937, -1.91610374E+01, -1.91612244E+01, -1.91612530E+01, -1.91617908E+01, -1.91611137E+01, -1.91598473E+01, -1.91605778E+01, -1.91618195E+01, -1.91611671E+01, -1.91602039E+01
1541.9419999999936, -1.91829739E+01, -1.91821690E+01, -1.91837711E+01, -1.91844234E+01, -1.91845131E+01, -1.91850643E+01, -1.91848888E+01, -1.91837997E+01, -1.91828022E+01, -1.91830788E+01
1541.9439999999936, -1.92030468E+01, -1.92020550E+01, -1.92020874E+01, -1.92027874E+01, -1.92024002E+01, -1.92030907E+01, -1.92030125E+01, -1.92031898E+01, -1.92018776E+01, -1.92023354E+01
1541.9459999999935, -1.92302589E+01, -1.92308292E+01, -1.92296829E+01, -1.92287540E+01, -1.92284775E+01, -1.92265625E+01, -1.92287331E+01, -1.92293568E+01, -1.92284889E+01, -1.92277260E+01
1541.9479999999935, -1.92565994E+01, -1.92570782E+01, -1.92556610E+01, -1.92540874E+01, -1.92534122E+01, -1.92526798E+01, -1.92532139E+01, -1.92556877E+01, -1.92566261E+01, -1.92570152E+01
1541.9499999999935, -1.92819023E+01, -1.92818413E+01, -1.92822304E+01, -1.92820721E+01, -1.92821236E+01, -1.92803497E+01, -1.92816753E+01, -1.92815571E+01, -1.92809658E+01, -1.92800217E+01
1541.9519999999934, -1.92982883E+01, -1.92968655E+01, -1.92950878E+01, -1.92978954E+01, -1.92965717E+01, -1.92960110E+01, -1.92967186E+01, -1.92970524E+01, -1.92979889E+01, -1.92982826E+01
1541.9539999999934, -1.93210735E+01, -1.93205776E+01, -1.93207550E+01, -1.93212948E+01, -1.93213959E+01, -1.93212357E+01, -1.93209019E+01, -1.93200188E+01, -1.93206005E+01, -1.93206940E+01
1541.9559999999933, -1.93408661E+01, -1.93408966E+01, -1.93401756E+01, -1.93406467E+01, -1.93412189E+01, -1.93412857E+01, -1.93410206E+01, -1.93405247E+01, -1.93407040E+01, -1.93409100E+01
1541.9579999999933, -1.93670330E+01, -1.93680038E+01, -1.93682079E+01, -1.93675098E+01, -1.93661957E+01, -1.93659821E+01, -1.93657913E+01, -1.93658180E+01, -1.93655224E+01, -1.93666363E+01
1541.9599999999932, -1.93875866E+01, -1.93871975E+01, -1.93870888E+01, -1.93865318E+01, -1.93859177E+01, -1.93860607E+01, -1.93857746E+01, -1.93867817E+01, -1.93866234E+01, -1.93872433E+01
1541.9619999999932, -1.94085636E+01, -1.94102020E+01, -1.94106064E+01, -1.94109077E+01, -1.94118443E+01, -1.94115963E+01, -1.94115467E+01, -1.94112968E+01, -1.94110718E+01, -1.94114761E+01
1541.9639999999931, -1.94245453E+01, -1.94239140E+01, -1.94240265E+01, -1.94263496E+01, -1.94268551E+01, -1.94258499E+01, -1.94265385E+01, -1.94268932E+01, -1.94267464E+01, -1.94251118E+01
1541.965999999993, -1.94477444E+01, -1.94475212E+01, -1.94472942E+01, -1.94474049E+01, -1.94480762E+01, -1.94473400E+01, -1.94480534E+01, -1.94485092E+01, -1.94476376E+01, -1.94476776E+01
1541.967999999993, -1.94619770E+01, -1.94621010E+01, -1.94626064E+01, -1.94625473E+01, -1.94625397E+01, -1.94618187E+01, -1.94604301E+01, -1.94618378E+01, -1.94620132E+01, -1.94635506E+01
1541.969999999993, -1.94792500E+01, -1.94796906E+01, -1.94807529E+01, -1.94811230E+01, -1.94811363E+01, -1.94801407E+01, -1.94804573E+01, -1.94802284E+01, -1.94804840E+01, -1.94811897E+01
1541.971999999993, -1.94890537E+01, -1.94885273E+01, -1.94887943E+01, -1.94889793E+01, -1.94890461E+01, -1.94897099E+01, -1.94899464E+01, -1.94899311E+01, -1.94903622E+01, -1.94896049E+01
1541.9739999999929, -1.95088749E+01, -1.95102520E+01, -1.95100269E+01, -1.95089054E+01, -1.95103683E+01, -1.95086994E+01, -1.95090141E+01, -1.95091190E+01, -1.95091476E+01, -1.95095253E+01
1541.9759999999928, -1.95208931E+01, -1.95206852E+01, -1.95207882E+01, -1.95217876E+01, -1.95216217E+01, -1.95211945E+01, -1.95201378E+01, -1.95203037E+01, -1.95207310E+01, -1.95212803E+01
1541.9779999999928, -1.95304089E+01, -1.95281906E+01, -1.95256462E+01, -1.95269775E+01, -1.95289764E+01, -1.95300407E+01, -1.95301933E+01, -1.95310001E+01, -1.95304012E+01, -1.95305405E+01
1541.9799999999927, -1.95374832E+01, -1.95384617E+01, -1.95386810E+01, -1.95382996E+01, -1.95385017E+01, -1.95377235E+01, -1.95370178E+01, -1.95382996E+01, -1.95385036E+01, -1.95380096E+01
1541.9819999999927, -1.95458317E+01, -1.95472679E+01, -1.95471382E+01, -1.95465069E+01, -1.95462914E+01, -1.95466557E+01, -1.95455456E+01, -1.95463467E+01, -1.95462875E+01, -1.95445557E+01
1541.9839999999926, -1.95548210E+01, -1.95550575E+01, -1.95554466E+01, -1.95555592E+01, -1.95547981E+01, -1.95551777E+01, -1.95545197E+01, -1.95550365E+01, -1.95545349E+01, -1.95542870E+01
1541.9859999999926, -1.95620232E+01, -1.95608559E+01, -1.95611897E+01, -1.95633926E+01, -1.95630569E+01, -1.95629883E+01, -1.95630455E+01, -1.95633945E+01, -1.95635281E+01, -1.95633354E+01
1541.9879999999926, -1.95719070E+01, -1.95711479E+01, -1.95712585E+01, -1.95691433E+01, -1.95706654E+01, -1.95703926E+01, -1.95695820E+01, -1.95705776E+01, -1.95714874E+01, -1.95721455E+01
1541.9899999999925, -1.95853653E+01, -1.95864429E+01, -1.95862293E+01, -1.95856934E+01, -1.95851707E+01, -1.95863361E+01, -1.95851746E+01, -1.95839825E+01, -1.95823097E+01, -1.95782700E+01
1541.9919999999925, -1.95963554E+01, -1.95972195E+01, -1.95971794E+01, -1.95973396E+01, -1.95980701E+01, -1.95985336E+01, -1.95988407E+01, -1.95985603E+01, -1.95984440E+01, -1.95983734E+01
1541.9939999999924, -1.96076260E+01, -1.96078911E+01, -1.96052990E+01, -1.95973377E+01, -1.95882149E+01, -1.95857754E+01, -1.95862846E+01, -1.95863285E+01, -1.95931644E+01, -1.96024647E+01
1541.9959999999924, -1.96186028E+01, -1.96170120E+01, -1.96172638E+01, -1.96195431E+01, -1.96200542E+01, -1.96198082E+01, -1.96198425E+01, -1.96205158E+01, -1.96197338E+01, -1.96191807E+01
1541.9979999999923, -1.96291962E+01, -1.96309128E+01, -1.96324234E+01, -1.96344891E+01, -1.96359768E+01, -1.96356487E+01, -1.96350784E+01, -1.96353664E+01, -1.96364555E+01, -1.96361046E+01
1541.9999999999923, -1.96582851E+01, -1.96590652E+01, -1.96590958E+01, -1.96583061E+01, -1.96579056E+01, -1.96561909E+01, -1.96568890E+01, -1.96575394E+01, -1.96578503E+01, -1.96576157E+01
1542.0019999999922, -1.96918945E+01, -1.96919994E+01, -1.96918983E+01, -1.96920052E+01, -1.96926231E+01, -1.96922188E+01, -1.96898994E+01, -1.96897278E+01, -1.96906414E+01, -1.96918812E+01
1542.0039999999922, -1.97153435E+01, -1.97148609E+01, -1.97149391E+01, -1.97141609E+01, -1.97132416E+01, -1.97142963E+01, -1.97143497E+01, -1.97141285E+01, -1.97146816E+01, -1.97140350E+01
1542.0059999999921, -1.97555313E+01, -1.97553883E+01, -1.97563419E+01, -1.97570343E+01, -1.97575855E+01, -1.97572575E+01, -1.97568321E+01, -1.97570000E+01, -1.97554684E+01, -1.97564926E+01
1542.007999999992, -1.97828674E+01, -1.97829628E+01, -1.97831211E+01, -1.97838345E+01, -1.97846832E+01, -1.97842083E+01, -1.97818317E+01, -1.97802429E+01, -1.97802696E+01, -1.97827187E+01
1542.009999999992, -1.98132191E+01, -1.98125515E+01, -1.98135891E+01, -1.98101673E+01, -1.98092117E+01, -1.98106556E+01, -1.98131447E+01, -1.98142109E+01, -1.98142281E+01, -1.98138523E+01
1542.011999999992, -1.98598709E+01, -1.98587475E+01, -1.98555164E+01, -1.98538475E+01, -1.98559284E+01, -1.98566227E+01, -1.98553467E+01, -1.98549042E+01, -1.98538170E+01, -1.98532028E+01
1542.013999999992, -1.98808517E+01, -1.98824501E+01, -1.98831158E+01, -1.98832226E+01, -1.98836937E+01, -1.98830452E+01, -1.98819561E+01, -1.98833218E+01, -1.98823547E+01, -1.98833275E+01
1542.015999999992, -1.99226475E+01, -1.99218845E+01, -1.99218979E+01, -1.99232597E+01, -1.99235725E+01, -1.99239311E+01, -1.99229450E+01, -1.99226246E+01, -1.99226208E+01, -1.99232140E+01
1542.0179999999918, -1.99523849E+01, -1.99527950E+01, -1.99523506E+01, -1.99506969E+01, -1.99519615E+01, -1.99518681E+01, -1.99504299E+01, -1.99495068E+01, -1.99497356E+01, -1.99502392E+01
1542.0199999999918, -1.99770565E+01, -1.99782906E+01, -1.99782906E+01, -1.99785061E+01, -1.99761810E+01, -1.99781094E+01, -1.99790039E+01, -1.99794464E+01, -1.99791813E+01, -1.99794254E+01
1542.0219999999917, -1.99945736E+01, -1.99936047E+01, -1.99950352E+01, -1.99949493E+01, -1.99953041E+01, -1.99951572E+01, -1.99943943E+01, -1.99944687E+01, -1.99947166E+01, -1.99941101E+01
1542.0239999999917, -2.00023155E+01, -2.00018749E+01, -2.00028095E+01, -2.00025940E+01, -2.00029888E+01, -2.00028038E+01, -2.00028038E+01, -2.00025311E+01, -2.00030117E+01, -2.00027466E+01
1542.0259999999917, -2.00000534E+01, -1.99988003E+01, -2.00004406E+01, -2.00006905E+01, -2.00002708E+01, -2.00003147E+01, -1.99974899E+01, -1.99984150E+01, -1.99990501E+01, -1.99990234E+01
1542.0279999999916, -1.99863148E+01, -1.99853725E+01, -1.99849205E+01, -1.99853687E+01, -1.99855347E+01, -1.99862652E+01, -1.99854984E+01, -1.99855556E+01, -1.99852867E+01, -1.99837379E+01
1542.0299999999916, -1.99615116E+01, -1.99609489E+01, -1.99611912E+01, -1.99606762E+01, -1.99611702E+01, -1.99614639E+01, -1.99607658E+01, -1.99601860E+01, -1.99609966E+01, -1.99613018E+01
1542.0319999999915, -1.99238224E+01, -1.99242382E+01, -1.99238567E+01, -1.99230289E+01, -1.99228287E+01, -1.99229126E+01, -1.99227161E+01, -1.99229355E+01, -1.99232788E+01, -1.99235840E+01
1542.0339999999915, -1.98736534E+01, -1.98727589E+01, -1.98742981E+01, -1.98739128E+01, -1.98739166E+01, -1.98725395E+01, -1.98731613E+01, -1.98737602E+01, -1.98727036E+01, -1.98730297E+01
1542.0359999999914, -1.98402729E+01, -1.98388329E+01, -1.98375950E+01, -1.98367176E+01, -1.98371544E+01, -1.98363037E+01, -1.98377552E+01, -1.98378735E+01, -1.98377762E+01, -1.98366241E+01
1542.0379999999914, -1.97914486E+01, -1.97827797E+01, -1.97795963E+01, -1.97786083E+01, -1.97789364E+01, -1.97791786E+01, -1.97844505E+01, -1.97893639E+01, -1.97949829E+01, -1.97956829E+01
1542.0399999999913, -1.97440891E+01, -1.97431927E+01, -1.97427444E+01, -1.97432461E+01, -1.97415218E+01, -1.97408218E+01, -1.97405186E+01, -1.97391262E+01, -1.97395515E+01, -1.97400703E+01
1542.0419999999913, -1.96998062E+01, -1.96973686E+01, -1.96957474E+01, -1.96932125E+01, -1.96941967E+01, -1.96932278E+01, -1.96920090E+01, -1.96891804E+01, -1.96907368E+01, -1.96947060E+01
1542.0439999999912, -1.96456757E+01, -1.96455154E+01, -1.96454697E+01, -1.96462955E+01, -1.96468964E+01, -1.96455402E+01, -1.96460228E+01, -1.96466351E+01, -1.96456032E+01, -1.96447201E+01
1542.0459999999912, -1.96061497E+01, -1.96047535E+01, -1.96054115E+01, -1.96051311E+01, -1.96030712E+01, -1.96027164E+01, -1.96034393E+01, -1.96022987E+01, -1.96042023E+01, -1.96054096E+01
1542.0479999999911, -1.95538235E+01, -1.95543499E+01, -1.95536194E+01, -1.95528297E+01, -1.95549927E+01, -1.95555725E+01, -1.95552921E+01, -1.95541229E+01, -1.95532398E+01, -1.95520134E+01
1542.049999999991, -1.95244236E+01, -1.95247593E+01, -1.95237160E+01, -1.95245800E+01, -1.95246296E+01, -1.95243053E+01, -1.95239468E+01, -1.95242538E+01, -1.95234165E+01, -1.95237522E+01
1542.051999999991, -1.94857807E+01, -1.94854717E+01, -1.94860096E+01, -1.94873238E+01, -1.94872189E+01, -1.94866085E+01, -1.94869823E+01, -1.94862919E+01, -1.94853916E+01, -1.94856968E+01
1542.053999999991, -1.94562302E+01, -1.94570866E+01, -1.94584904E+01, -1.94583397E+01, -1.94578896E+01, -1.94576359E+01, -1.94573612E+01, -1.94581165E+01, -1.94583149E+01, -1.94585094E+01
1542.055999999991, -1.94393005E+01, -1.94401379E+01, -1.94406204E+01, -1.94403248E+01, -1.94412460E+01, -1.94399261E+01, -1.94414673E+01, -1.94403687E+01, -1.94409733E+01, -1.94401417E+01
1542.057999999991, -1.94258690E+01, -1.94268322E+01, -1.94274654E+01, -1.94263401E+01, -1.94234772E+01, -1.94228287E+01, -1.94253101E+01, -1.94262848E+01, -1.94267788E+01, -1.94244156E+01
1542.0599999999909, -1.94066582E+01, -1.94073563E+01, -1.94082813E+01, -1.94067650E+01, -1.94051971E+01, -1.94053593E+01, -1.94053764E+01, -1.94058514E+01, -1.94039097E+01, -1.94035740E+01
1542.0619999999908, -1.93962746E+01, -1.93953915E+01, -1.93949203E+01, -1.93947048E+01, -1.93948021E+01, -1.93943176E+01, -1.93949509E+01, -1.93936405E+01, -1.93949013E+01, -1.93954620E+01
1542.0639999999908, -1.93845997E+01, -1.93847847E+01, -1.93845558E+01, -1.93839054E+01, -1.93836212E+01, -1.93838329E+01, -1.93836021E+01, -1.93830223E+01, -1.93837090E+01, -1.93840694E+01
1542.0659999999907, -1.93809128E+01, -1.93807583E+01, -1.93806992E+01, -1.93810558E+01, -1.93813343E+01, -1.93812809E+01, -1.93818645E+01, -1.93811684E+01, -1.93800449E+01, -1.93809853E+01
1542.0679999999907, -1.93743496E+01, -1.93745518E+01, -1.93749294E+01, -1.93757095E+01, -1.93747005E+01, -1.93745880E+01, -1.93747425E+01, -1.93747425E+01, -1.93753357E+01, -1.93750229E+01
1542.0699999999906, -1.93701344E+01, -1.93701000E+01, -1.93713036E+01, -1.93715801E+01, -1.93716717E+01, -1.93709183E+01, -1.93717117E+01, -1.93720913E+01, -1.93724403E+01, -1.93727703E+01
1542.0719999999906, -1.93696899E+01, -1.93696404E+01, -1.93684826E+01, -1.93677292E+01, -1.93687744E+01, -1.93695316E+01, -1.93711376E+01, -1.93713207E+01, -1.93702183E+01, -1.93688831E+01
1542.0739999999905, -1.93642597E+01, -1.93640862E+01, -1.93647404E+01, -1.93644867E+01, -1.93643990E+01, -1.93648033E+01, -1.93637562E+01, -1.93636284E+01, -1.93645363E+01, -1.93646564E+01
1542.0759999999905, -1.93558807E+01, -1.93557911E+01, -1.93556938E+01, -1.93546238E+01, -1.93552532E+01, -1.93566303E+01, -1.93557434E+01, -1.93561497E+01, -1.93562469E+01, -1.93564339E+01
1542.0779999999904, -1.93510323E+01, -1.93508320E+01, -1.93514156E+01, -1.93511486E+01, -1.93517151E+01, -1.93509483E+01, -1.93505249E+01, -1.93521023E+01, -1.93506050E+01, -1.93508759E+01
1542.0799999999904, -1.93360443E+01, -1.93334560E+01, -1.93337250E+01, -1.93397655E+01, -1.93445892E+01, -1.93458824E+01, -1.93457069E+01, -1.93467789E+01, -1.93473034E+01, -1.93482246E+01
1542.0819999999903, -1.93460674E+01, -1.93467979E+01, -1.93460026E+01, -1.93451500E+01, -1.93448353E+01, -1.93457489E+01, -1.93447762E+01, -1.93450146E+01, -1.93458767E+01, -1.93456364E+01
1542.0839999999903, -1.93351345E+01, -1.93365574E+01, -1.93326950E+01, -1.93316250E+01, -1.93329506E+01, -1.93360062E+01, -1.93352127E+01, -1.93325081E+01, -1.93289204E+01, -1.93309765E+01
1542.0859999999902, -1.93337421E+01, -1.93329945E+01, -1.93322639E+01, -1.93315487E+01, -1.93311462E+01, -1.93330326E+01, -1.93327446E+01, -1.93335571E+01, -1.93344631E+01, -1.93342972E+01
1542.0879999999902, -1.92851887E+01, -1.92751160E+01, -1.92748833E+01, -1.92931480E+01, -1.93011208E+01, -1.93019371E+01, -1.93093357E+01, -1.93095360E+01, -1.93117943E+01, -1.93149662E+01
1542.0899999999901, -1.93120022E+01, -1.93121796E+01, -1.93124981E+01, -1.93144398E+01, -1.93132210E+01, -1.93126202E+01, -1.93123226E+01, -1.93112316E+01, -1.93114643E+01, -1.93126469E+01
1542.09199999999, -1.93002434E+01, -1.93014107E+01, -1.93036308E+01, -1.93010006E+01, -1.93002434E+01, -1.93009605E+01, -1.92998009E+01, -1.93002663E+01, -1.93028717E+01, -1.93028126E+01
1542.09399999999, -1.92879524E+01, -1.92882538E+01, -1.92908878E+01, -1.92918415E+01, -1.92910461E+01, -1.92914963E+01, -1.92914371E+01, -1.92919674E+01, -1.92929592E+01, -1.92934113E+01
1542.09599999999, -1.92803764E+01, -1.92796593E+01, -1.92797108E+01, -1.92797852E+01, -1.92802029E+01, -1.92789822E+01, -1.92773781E+01, -1.92785320E+01, -1.92790852E+01, -1.92787781E+01
1542.09799999999, -1.92722492E+01, -1.92726555E+01, -1.92724152E+01, -1.92704334E+01, -1.92709694E+01, -1.92710953E+01, -1.92706394E+01, -1.92710361E+01, -1.92705517E+01, -1.92696915E+01
1542.09999999999, -1.92592125E+01, -1.92604313E+01, -1.92602005E+01, -1.92603912E+01, -1.92603741E+01, -1.92612553E+01, -1.92607002E+01, -1.92612553E+01, -1.92607632E+01, -1.92636108E+01
1542.1019999999899, -1.92513847E+01, -1.92519798E+01, -1.92514839E+01, -1.92506943E+01, -1.92505550E+01, -1.92492828E+01, -1.92490978E+01, -1.92500668E+01, -1.92509556E+01, -1.92499237E+01
1542.1039999999898, -1.92263966E+01, -1.92255669E+01, -1.92249107E+01, -1.92256985E+01, -1.92245579E+01, -1.92224693E+01, -1.92214737E+01, -1.92218552E+01, -1.92229919E+01, -1.92238197E+01
1542.1059999999898, -1.92172623E+01, -1.92181377E+01, -1.92178516E+01, -1.92171516E+01, -1.92161274E+01, -1.92161598E+01, -1.92154312E+01, -1.92168732E+01, -1.92162437E+01, -1.92159386E+01
1542.1079999999897, -1.92017155E+01, -1.92017860E+01, -1.92019749E+01, -1.92017593E+01, -1.92013760E+01, -1.92027035E+01, -1.92028332E+01, -1.92025242E+01, -1.92024193E+01, -1.92010212E+01
1542.1099999999897, -1.91841583E+01, -1.91848488E+01, -1.91840286E+01, -1.91832275E+01, -1.91847439E+01, -1.91875591E+01, -1.91877308E+01, -1.91884480E+01, -1.91889668E+01, -1.91891441E+01
1542.1119999999896, -1.91716938E+01, -1.91710396E+01, -1.91714516E+01, -1.91720028E+01, -1.91722794E+01, -1.91716728E+01, -1.91714840E+01, -1.91709766E+01, -1.91702194E+01, -1.91712132E+01
1542.1139999999896, -1.91547737E+01, -1.91542149E+01, -1.91546688E+01, -1.91561203E+01, -1.91558590E+01, -1.91563396E+01, -1.91567192E+01, -1.91568127E+01, -1.91560879E+01, -1.91568336E+01
1542.1159999999895, -1.91391220E+01, -1.91390915E+01, -1.91393929E+01, -1.91387005E+01, -1.91385345E+01, -1.91390247E+01, -1.91395111E+01, -1.91385746E+01, -1.91377964E+01, -1.91377983E+01
1542.1179999999895, -1.91210861E+01, -1.91215172E+01, -1.91209908E+01, -1.91206341E+01, -1.91207390E+01, -1.91199474E+01, -1.91206799E+01, -1.91203842E+01, -1.91208248E+01, -1.91214981E+01
1542.1199999999894, -1.91025925E+01, -1.91033878E+01, -1.91036263E+01, -1.91038952E+01, -1.91040134E+01, -1.91036720E+01, -1.91031075E+01, -1.91036282E+01, -1.91017284E+01, -1.91025066E+01
1542.1219999999894, -1.90919075E+01, -1.90917263E+01, -1.90914669E+01, -1.90916138E+01, -1.90917702E+01, -1.90909042E+01, -1.90914841E+01, -1.90907631E+01, -1.90912247E+01, -1.90918083E+01
1542.1239999999893, -1.90698357E+01, -1.90701542E+01, -1.90701828E+01, -1.90699825E+01, -1.90702457E+01, -1.90701733E+01, -1.90700588E+01, -1.90707474E+01, -1.90708084E+01, -1.90704079E+01
1542.1259999999893, -1.90700684E+01, -1.90701675E+01, -1.90687847E+01, -1.90682964E+01, -1.90680408E+01, -1.90670128E+01, -1.90692139E+01, -1.90695152E+01, -1.90697651E+01, -1.90708218E+01
1542.1279999999892, -1.90368881E+01, -1.90359859E+01, -1.90359364E+01, -1.90360737E+01, -1.90385704E+01, -1.90380573E+01, -1.90379066E+01, -1.90376301E+01, -1.90380592E+01, -1.90374508E+01
1542.1299999999892, -1.90180054E+01, -1.90182323E+01, -1.90188465E+01, -1.90188332E+01, -1.90198460E+01, -1.90201321E+01, -1.90195599E+01, -1.90187969E+01, -1.90196495E+01, -1.90197544E+01
1542.1319999999891, -1.90060825E+01, -1.90037766E+01, -1.90050087E+01, -1.90059242E+01, -1.90064125E+01, -1.90065823E+01, -1.90058537E+01, -1.90050926E+01, -1.90021782E+01, -1.90013199E+01
1542.133999999989, -1.89919453E+01, -1.89920197E+01, -1.89921150E+01, -1.89914417E+01, -1.89908886E+01, -1.89903202E+01, -1.89905224E+01, -1.89900646E+01, -1.89925518E+01, -1.89922161E+01
1542.135999999989, -1.89796734E+01, -1.89789696E+01, -1.89796429E+01, -1.89792233E+01, -1.89792709E+01, -1.89800720E+01, -1.89792557E+01, -1.89795818E+01, -1.89790192E+01, -1.89794731E+01
1542.137999999989, -1.89635372E+01, -1.89635582E+01, -1.89634686E+01, -1.89642162E+01, -1.89645405E+01, -1.89640045E+01, -1.89634895E+01, -1.89634666E+01, -1.89646511E+01, -1.89645901E+01
1542.139999999989, -1.89496861E+01, -1.89499626E+01, -1.89474697E+01, -1.89476948E+01, -1.89481831E+01, -1.89493980E+01, -1.89495449E+01, -1.89456997E+01, -1.89460545E+01, -1.89459953E+01
1542.141999999989, -1.89403019E+01, -1.89421959E+01, -1.89367752E+01, -1.89343319E+01, -1.89363136E+01, -1.89415760E+01, -1.89437256E+01, -1.89436378E+01, -1.89432659E+01, -1.89422531E+01
1542.1439999999889, -1.89255142E+01, -1.89263229E+01, -1.89263344E+01, -1.89261742E+01, -1.89253826E+01, -1.89273720E+01, -1.89282341E+01, -1.89286785E+01, -1.89279900E+01, -1.89282589E+01
