wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1566.0019999999577, -1.45411520E+01, -1.45538340E+01, -1.45583344E+01, -1.45640221E+01, -1.45684834E+01, -1.45702448E+01, -1.45603962E+01, -1.45668898E+01, -1.45669985E+01, -1.45657377E+01
1566.0039999999576, -1.45469427E+01, -1.45435829E+01, -1.45345058E+01, -1.45182686E+01, -1.45218906E+01, -1.45240803E+01, -1.45331898E+01, -1.45430984E+01, -1.45480289E+01, -1.45503855E+01
1566.0059999999576, -1.45426731E+01, -1.45353241E+01, -1.45207405E+01, -1.45213022E+01, -1.45257998E+01, -1.45349569E+01, -1.45377693E+01, -1.45353079E+01, -1.45329723E+01, -1.45313702E+01
1566.0079999999575, -1.45157213E+01, -1.45150404E+01, -1.45240984E+01, -1.45298176E+01, -1.45338860E+01, -1.45365639E+01, -1.45375032E+01, -1.45350485E+01, -1.45398521E+01, -1.45424461E+01
1566.0099999999575, -1.45356359E+01, -1.45361681E+01, -1.45368376E+01, -1.45337362E+01, -1.45353270E+01, -1.45382414E+01, -1.45388460E+01, -1.45381441E+01, -1.45391636E+01, -1.45395279E+01
1566.0119999999574, -1.45306854E+01, -1.45274801E+01, -1.45239134E+01, -1.45291920E+01, -1.45277681E+01, -1.45278578E+01, -1.45144949E+01, -1.45219955E+01, -1.45255556E+01, -1.45319767E+01
1566.0139999999574, -1.45186806E+01, -1.45226231E+01, -1.45221939E+01, -1.45158434E+01, -1.44932499E+01, -1.44283123E+01, -1.43979568E+01, -1.44106960E+01, -1.44282770E+01, -1.44480534E+01
1566.0159999999573, -1.45027924E+01, -1.45019360E+01, -1.44975805E+01, -1.44958363E+01, -1.44942760E+01, -1.44969931E+01, -1.45033655E+01, -1.45005398E+01, -1.45016308E+01, -1.45006752E+01
1566.0179999999573, -1.44944038E+01, -1.44934587E+01, -1.44932747E+01, -1.44944992E+01, -1.44936752E+01, -1.44936323E+01, -1.44939775E+01, -1.44944468E+01, -1.44943542E+01, -1.44951925E+01
1566.0199999999572, -1.45103989E+01, -1.46033344E+01, -1.47225723E+01, -1.45728970E+01, -1.45589886E+01, -1.45600853E+01, -1.45694723E+01, -1.46162786E+01, -1.47532625E+01, -1.48059359E+01
1566.0219999999572, -1.44993505E+01, -1.44988327E+01, -1.45016069E+01, -1.44990997E+01, -1.44978313E+01, -1.44954796E+01, -1.44931803E+01, -1.44938021E+01, -1.44969597E+01, -1.44968863E+01
1566.0239999999571, -1.44850512E+01, -1.44849358E+01, -1.44843445E+01, -1.44854136E+01, -1.44842167E+01, -1.44872541E+01, -1.44824648E+01, -1.44814348E+01, -1.44833584E+01, -1.44869127E+01
1566.025999999957, -1.45232353E+01, -1.45723982E+01, -1.45213327E+01, -1.45667658E+01, -1.46036053E+01, -1.46475172E+01, -1.46810637E+01, -1.46391592E+01, -1.45867729E+01, -1.45848951E+01
1566.027999999957, -1.45532389E+01, -1.45303659E+01, -1.45399733E+01, -1.45843191E+01, -1.45798788E+01, -1.45675383E+01, -1.45686569E+01, -1.45747337E+01, -1.45937853E+01, -1.45988979E+01
1566.029999999957, -1.45898514E+01, -1.46227932E+01, -1.46831093E+01, -1.46749601E+01, -1.46279268E+01, -1.46134920E+01, -1.46783772E+01, -1.46774549E+01, -1.46381855E+01, -1.46923857E+01
1566.031999999957, -1.48206816E+01, -1.48072453E+01, -1.47444830E+01, -1.47434988E+01, -1.47909946E+01, -1.47967901E+01, -1.47841663E+01, -1.47902946E+01, -1.48487310E+01, -1.48269234E+01
1566.033999999957, -1.48459482E+01, -1.48641691E+01, -1.48129520E+01, -1.48041344E+01, -1.48396626E+01, -1.48074036E+01, -1.48587351E+01, -1.48770962E+01, -1.48499403E+01, -1.48650751E+01
1566.0359999999569, -1.48171558E+01, -1.48389130E+01, -1.48291578E+01, -1.48394327E+01, -1.48534107E+01, -1.48657312E+01, -1.47896900E+01, -1.48758078E+01, -1.47941904E+01, -1.48196812E+01
1566.0379999999568, -1.48642092E+01, -1.48320551E+01, -1.49077101E+01, -1.49336414E+01, -1.48782167E+01, -1.48449450E+01, -1.48333435E+01, -1.48776398E+01, -1.48553591E+01, -1.48686552E+01
1566.0399999999568, -1.44467278E+01, -1.44496326E+01, -1.44495630E+01, -1.44487705E+01, -1.44494495E+01, -1.44481306E+01, -1.44495268E+01, -1.44491177E+01, -1.44491701E+01, -1.44463787E+01
1566.0419999999567, -1.44458637E+01, -1.44465027E+01, -1.44472971E+01, -1.44486809E+01, -1.44478178E+01, -1.44503098E+01, -1.44492874E+01, -1.44479780E+01, -1.44502821E+01, -1.44507847E+01
1566.0439999999567, -1.44444609E+01, -1.44452868E+01, -1.44454794E+01, -1.44439096E+01, -1.44461632E+01, -1.44454260E+01, -1.44422007E+01, -1.44421072E+01, -1.44413576E+01, -1.44422636E+01
1566.0459999999566, -1.44482002E+01, -1.44465866E+01, -1.44453125E+01, -1.44467564E+01, -1.44465284E+01, -1.44475679E+01, -1.44482126E+01, -1.44472227E+01, -1.44473915E+01, -1.44469261E+01
1566.0479999999566, -1.44518490E+01, -1.44520731E+01, -1.44524670E+01, -1.44533710E+01, -1.44537020E+01, -1.44539738E+01, -1.44528141E+01, -1.44519100E+01, -1.44546595E+01, -1.44533997E+01
1566.0499999999565, -1.44637842E+01, -1.44606123E+01, -1.44591217E+01, -1.44531078E+01, -1.44629259E+01, -1.44575329E+01, -1.44597511E+01, -1.44616508E+01, -1.44531145E+01, -1.44550772E+01
1566.0519999999565, -1.44671421E+01, -1.44681377E+01, -1.44694996E+01, -1.44684067E+01, -1.44696798E+01, -1.44703560E+01, -1.44658337E+01, -1.44590387E+01, -1.44599838E+01, -1.44659882E+01
1566.0539999999564, -1.44743538E+01, -1.44736071E+01, -1.44727259E+01, -1.44703808E+01, -1.44701014E+01, -1.44709349E+01, -1.44720526E+01, -1.44691944E+01, -1.44707785E+01, -1.44699049E+01
1566.0559999999564, -1.44926386E+01, -1.44949007E+01, -1.44933290E+01, -1.44936790E+01, -1.44951477E+01, -1.44971342E+01, -1.44966946E+01, -1.44978485E+01, -1.44971981E+01, -1.44963350E+01
1566.0579999999563, -1.45033379E+01, -1.45034609E+01, -1.45005894E+01, -1.45029459E+01, -1.45029507E+01, -1.45023527E+01, -1.44940929E+01, -1.44993486E+01, -1.45020704E+01, -1.45002432E+01
1566.0599999999563, -1.45159235E+01, -1.45122080E+01, -1.45111532E+01, -1.45138454E+01, -1.45154848E+01, -1.45176563E+01, -1.45180655E+01, -1.45137110E+01, -1.45110836E+01, -1.45107222E+01
1566.0619999999562, -1.45260448E+01, -1.45218296E+01, -1.45204458E+01, -1.45193787E+01, -1.45165634E+01, -1.45181551E+01, -1.45216093E+01, -1.45199728E+01, -1.45224380E+01, -1.45188704E+01
1566.0639999999562, -1.45324755E+01, -1.45325327E+01, -1.45317907E+01, -1.45366764E+01, -1.45320539E+01, -1.45295553E+01, -1.45282621E+01, -1.45274696E+01, -1.45275383E+01, -1.45282383E+01
1566.0659999999561, -1.45417824E+01, -1.45431204E+01, -1.45460443E+01, -1.45447693E+01, -1.45408287E+01, -1.45369606E+01, -1.45354223E+01, -1.45383015E+01, -1.45407410E+01, -1.45395041E+01
1566.067999999956, -1.45542850E+01, -1.45523758E+01, -1.45441532E+01, -1.45460882E+01, -1.45481396E+01, -1.45303602E+01, -1.45383091E+01, -1.45312223E+01, -1.45387335E+01, -1.45376205E+01
1566.069999999956, -1.45636911E+01, -1.45563393E+01, -1.45522203E+01, -1.45534573E+01, -1.45598345E+01, -1.45572262E+01, -1.45635242E+01, -1.45606289E+01, -1.45578842E+01, -1.45568438E+01
1566.071999999956, -1.45778389E+01, -1.45779905E+01, -1.45797892E+01, -1.45779314E+01, -1.45757437E+01, -1.45727997E+01, -1.45752687E+01, -1.45790071E+01, -1.45787973E+01, -1.45743093E+01
1566.073999999956, -1.46049061E+01, -1.46037531E+01, -1.45987949E+01, -1.45961084E+01, -1.45918884E+01, -1.45884342E+01, -1.45916471E+01, -1.45952721E+01, -1.45914116E+01, -1.45911732E+01
1566.075999999956, -1.46265011E+01, -1.46269026E+01, -1.46252403E+01, -1.46207237E+01, -1.46197968E+01, -1.46165161E+01, -1.46147938E+01, -1.46144199E+01, -1.46172018E+01, -1.46160192E+01
1566.0779999999559, -1.46412010E+01, -1.46373873E+01, -1.46297112E+01, -1.46397171E+01, -1.46412182E+01, -1.46429920E+01, -1.46401262E+01, -1.46314735E+01, -1.46302071E+01, -1.46305227E+01
1566.0799999999558, -1.46728344E+01, -1.46711512E+01, -1.46613731E+01, -1.46568966E+01, -1.46584339E+01, -1.46510477E+01, -1.46625881E+01, -1.46662750E+01, -1.46697474E+01, -1.46661081E+01
1566.0819999999558, -1.47012291E+01, -1.46980448E+01, -1.46970701E+01, -1.46963825E+01, -1.46955032E+01, -1.46966400E+01, -1.46937523E+01, -1.46917305E+01, -1.46849098E+01, -1.46875010E+01
1566.0839999999557, -1.47322884E+01, -1.47361145E+01, -1.47340755E+01, -1.47282858E+01, -1.47293262E+01, -1.47324524E+01, -1.47316561E+01, -1.47296829E+01, -1.47306004E+01, -1.47317152E+01
1566.0859999999557, -1.47706890E+01, -1.47771864E+01, -1.47756071E+01, -1.47727365E+01, -1.47734108E+01, -1.47692585E+01, -1.47695465E+01, -1.47693720E+01, -1.47684584E+01, -1.47643147E+01
1566.0879999999556, -1.48488722E+01, -1.48418303E+01, -1.48391371E+01, -1.48376141E+01, -1.48315649E+01, -1.48295174E+01, -1.48235407E+01, -1.48174543E+01, -1.48141785E+01, -1.48115749E+01
1566.0899999999556, -1.49067955E+01, -1.49052534E+01, -1.49041204E+01, -1.49010897E+01, -1.48969727E+01, -1.49007759E+01, -1.49036217E+01, -1.48964863E+01, -1.48950567E+01, -1.48937492E+01
1566.0919999999555, -1.50389080E+01, -1.50293589E+01, -1.50204372E+01, -1.50122423E+01, -1.50047188E+01, -1.50007896E+01, -1.49958820E+01, -1.49887667E+01, -1.49852743E+01, -1.49885235E+01
1566.0939999999555, -1.51923962E+01, -1.51861868E+01, -1.51754875E+01, -1.51526508E+01, -1.51407499E+01, -1.51333265E+01, -1.51276188E+01, -1.51233606E+01, -1.51190233E+01, -1.51140471E+01
1566.0959999999554, -1.53562307E+01, -1.53503790E+01, -1.53228531E+01, -1.53079910E+01, -1.53070469E+01, -1.53036385E+01, -1.53005085E+01, -1.52886505E+01, -1.52774210E+01, -1.52716913E+01
1566.0979999999554, -1.57092829E+01, -1.56946115E+01, -1.56785049E+01, -1.56668653E+01, -1.56679640E+01, -1.56641455E+01, -1.56608982E+01, -1.56520548E+01, -1.56392355E+01, -1.56367083E+01
1566.0999999999553, -1.62846146E+01, -1.62809238E+01, -1.62610188E+01, -1.62290592E+01, -1.62090626E+01, -1.61885376E+01, -1.61616306E+01, -1.61231556E+01, -1.61170044E+01, -1.61002655E+01
1566.1019999999553, -1.78257198E+01, -1.78455467E+01, -1.78328342E+01, -1.78123035E+01, -1.77451115E+01, -1.76789474E+01, -1.76276894E+01, -1.76204491E+01, -1.75645123E+01, -1.75705338E+01
1566.1039999999552, -2.06982574E+01, -2.06811237E+01, -2.05068321E+01, -2.02469101E+01, -2.00949078E+01, -1.99353313E+01, -1.98367195E+01, -1.97092838E+01, -1.95678120E+01, -1.94250584E+01
1566.1059999999552, -2.21157932E+01, -2.22729168E+01, -2.23564529E+01, -2.23941345E+01, -2.23942280E+01, -2.23935986E+01, -2.24009609E+01, -2.24028740E+01, -2.23966827E+01, -2.23962498E+01
1566.1079999999552, -1.89583797E+01, -1.91035614E+01, -1.94201069E+01, -1.96686192E+01, -1.98057766E+01, -1.98907776E+01, -1.99799538E+01, -2.01372261E+01, -2.02664967E+01, -2.03277740E+01
1566.109999999955, -1.67459660E+01, -1.67956009E+01, -1.68448734E+01, -1.68780422E+01, -1.69612446E+01, -1.70055714E+01, -1.70018158E+01, -1.70527630E+01, -1.70896320E+01, -1.71035004E+01
1566.111999999955, -1.59811468E+01, -1.60079708E+01, -1.60424843E+01, -1.60625362E+01, -1.60840950E+01, -1.61312389E+01, -1.61400928E+01, -1.61222019E+01, -1.61780186E+01, -1.61786232E+01
1566.113999999955, -1.54581242E+01, -1.54605455E+01, -1.54814520E+01, -1.55086498E+01, -1.55165501E+01, -1.55223331E+01, -1.55193357E+01, -1.55173883E+01, -1.55245218E+01, -1.55413857E+01
1566.115999999955, -1.52308998E+01, -1.52319708E+01, -1.52404022E+01, -1.52507591E+01, -1.52595186E+01, -1.52673187E+01, -1.52716255E+01, -1.52728128E+01, -1.52746439E+01, -1.52816086E+01
1566.117999999955, -1.50789528E+01, -1.50787153E+01, -1.50826731E+01, -1.50808773E+01, -1.50911722E+01, -1.50953102E+01, -1.50957212E+01, -1.50955648E+01, -1.50985765E+01, -1.50982361E+01
1566.1199999999549, -1.50229235E+01, -1.50216169E+01, -1.50207520E+01, -1.50252752E+01, -1.50263243E+01, -1.50236397E+01, -1.50242004E+01, -1.50316744E+01, -1.50325089E+01, -1.50325642E+01
1566.1219999999548, -1.49687634E+01, -1.49681149E+01, -1.49667101E+01, -1.49670887E+01, -1.49682875E+01, -1.49698839E+01, -1.49703865E+01, -1.49693651E+01, -1.49689102E+01, -1.49684458E+01
1566.1239999999548, -1.49442549E+01, -1.49434738E+01, -1.49464874E+01, -1.49473457E+01, -1.49479294E+01, -1.49454365E+01, -1.49460125E+01, -1.49440050E+01, -1.49394712E+01, -1.49476318E+01
1566.1259999999547, -1.49113674E+01, -1.49106951E+01, -1.49190779E+01, -1.49215240E+01, -1.49188023E+01, -1.49234848E+01, -1.49245720E+01, -1.49298687E+01, -1.49306755E+01, -1.49288988E+01
1566.1279999999547, -1.48813572E+01, -1.48692150E+01, -1.48886776E+01, -1.49087811E+01, -1.49110451E+01, -1.49072819E+01, -1.49014702E+01, -1.49069996E+01, -1.49104910E+01, -1.49151344E+01
1566.1299999999546, -1.49030581E+01, -1.49040174E+01, -1.49062529E+01, -1.49068480E+01, -1.49063873E+01, -1.49003410E+01, -1.48991175E+01, -1.49045677E+01, -1.49042425E+01, -1.49036865E+01
1566.1319999999546, -1.48967714E+01, -1.48984270E+01, -1.48974419E+01, -1.49054499E+01, -1.49041796E+01, -1.49047518E+01, -1.49049988E+01, -1.49061623E+01, -1.49053907E+01, -1.49018326E+01
1566.1339999999545, -1.48993244E+01, -1.49037752E+01, -1.49023161E+01, -1.49016552E+01, -1.49007292E+01, -1.48990927E+01, -1.49009037E+01, -1.49007921E+01, -1.49021244E+01, -1.49027205E+01
1566.1359999999545, -1.49060373E+01, -1.49059734E+01, -1.49076462E+01, -1.49065285E+01, -1.49052439E+01, -1.49055719E+01, -1.49038363E+01, -1.49037752E+01, -1.48920736E+01, -1.48879690E+01
1566.1379999999544, -1.49072762E+01, -1.49079647E+01, -1.49080896E+01, -1.49062891E+01, -1.49048281E+01, -1.49065409E+01, -1.49053469E+01, -1.49017715E+01, -1.49044933E+01, -1.49058857E+01
1566.1399999999544, -1.49087486E+01, -1.49103966E+01, -1.49092655E+01, -1.49102192E+01, -1.49093599E+01, -1.49106436E+01, -1.49106293E+01, -1.49101992E+01, -1.49085665E+01, -1.49078197E+01
1566.1419999999544, -1.49182873E+01, -1.49164410E+01, -1.49139662E+01, -1.49088240E+01, -1.49086609E+01, -1.49097586E+01, -1.49074039E+01, -1.49093390E+01, -1.49101753E+01, -1.49007587E+01
1566.1439999999543, -1.48914366E+01, -1.48900814E+01, -1.49000731E+01, -1.49136105E+01, -1.49202137E+01, -1.49207592E+01, -1.49181385E+01, -1.49145260E+01, -1.49152660E+01, -1.49166689E+01
1566.1459999999543, -1.49163942E+01, -1.49172459E+01, -1.49183655E+01, -1.49162149E+01, -1.49133959E+01, -1.49112206E+01, -1.49107876E+01, -1.49112568E+01, -1.49147339E+01, -1.49181166E+01
1566.1479999999542, -1.49175043E+01, -1.49203796E+01, -1.49215975E+01, -1.49219799E+01, -1.49219809E+01, -1.49201212E+01, -1.49196167E+01, -1.49172182E+01, -1.49168825E+01, -1.49180937E+01
1566.1499999999542, -1.49175396E+01, -1.49161749E+01, -1.49162626E+01, -1.49172621E+01, -1.49189758E+01, -1.49195461E+01, -1.49197283E+01, -1.49194031E+01, -1.49194279E+01, -1.49188070E+01
1566.1519999999541, -1.49184074E+01, -1.49181271E+01, -1.49126663E+01, -1.49143333E+01, -1.49196024E+01, -1.49165363E+01, -1.49101181E+01, -1.49044342E+01, -1.49126873E+01, -1.49174299E+01
1566.153999999954, -1.49228344E+01, -1.49202757E+01, -1.49205837E+01, -1.49209452E+01, -1.49221497E+01, -1.49213390E+01, -1.49184732E+01, -1.49211073E+01, -1.49209642E+01, -1.49185305E+01
1566.155999999954, -1.49200230E+01, -1.49196615E+01, -1.49195309E+01, -1.49218493E+01, -1.49211578E+01, -1.49217377E+01, -1.49177427E+01, -1.49159126E+01, -1.49122896E+01, -1.49155445E+01
1566.157999999954, -1.49144144E+01, -1.49116373E+01, -1.49104404E+01, -1.49053659E+01, -1.49138575E+01, -1.49175587E+01, -1.49116545E+01, -1.49047308E+01, -1.49160881E+01, -1.49133654E+01
1566.159999999954, -1.49118910E+01, -1.49122667E+01, -1.49114923E+01, -1.49085846E+01, -1.49133892E+01, -1.49136715E+01, -1.49133329E+01, -1.49151487E+01, -1.49146109E+01, -1.49132261E+01
1566.1619999999539, -1.49096107E+01, -1.49102201E+01, -1.49106932E+01, -1.49073591E+01, -1.49075584E+01, -1.49101238E+01, -1.49113626E+01, -1.49117641E+01, -1.49107914E+01, -1.49108744E+01
1566.1639999999538, -1.49081745E+01, -1.49081507E+01, -1.49073553E+01, -1.49087543E+01, -1.49089699E+01, -1.49063387E+01, -1.49066820E+01, -1.49067554E+01, -1.49043446E+01, -1.49056225E+01
1566.1659999999538, -1.49014025E+01, -1.49011850E+01, -1.49046431E+01, -1.49060440E+01, -1.49057999E+01, -1.49042215E+01, -1.48981152E+01, -1.48953705E+01, -1.49032469E+01, -1.49021368E+01
1566.1679999999537, -1.49011297E+01, -1.49008121E+01, -1.49003887E+01, -1.48999081E+01, -1.49017706E+01, -1.49025383E+01, -1.48995600E+01, -1.48938475E+01, -1.48969498E+01, -1.49020557E+01
1566.1699999999537, -1.48955345E+01, -1.48959646E+01, -1.48953428E+01, -1.48942184E+01, -1.48925686E+01, -1.48930626E+01, -1.48964462E+01, -1.48985376E+01, -1.48978653E+01, -1.48965998E+01
1566.1719999999536, -1.48863001E+01, -1.48914967E+01, -1.48883810E+01, -1.48925533E+01, -1.48885927E+01, -1.48865900E+01, -1.48888607E+01, -1.48921404E+01, -1.48897028E+01, -1.48860178E+01
1566.1739999999536, -1.48768129E+01, -1.48770771E+01, -1.48813381E+01, -1.48830109E+01, -1.48817692E+01, -1.48815851E+01, -1.48814621E+01, -1.48792381E+01, -1.48752766E+01, -1.48688993E+01
1566.1759999999535, -1.48724432E+01, -1.48720303E+01, -1.48673172E+01, -1.48698235E+01, -1.48697348E+01, -1.48705759E+01, -1.48728514E+01, -1.48710585E+01, -1.48662405E+01, -1.48679085E+01
1566.1779999999535, -1.48596201E+01, -1.48602886E+01, -1.48638191E+01, -1.48623438E+01, -1.48574896E+01, -1.48525982E+01, -1.48544178E+01, -1.48590040E+01, -1.48581610E+01, -1.48623905E+01
1566.1799999999535, -1.48453493E+01, -1.48519926E+01, -1.48545933E+01, -1.48476963E+01, -1.48412237E+01, -1.48431759E+01, -1.48475637E+01, -1.48534222E+01, -1.48544397E+01, -1.48579216E+01
1566.1819999999534, -1.48461790E+01, -1.48415117E+01, -1.48394156E+01, -1.48430738E+01, -1.48474302E+01, -1.48464680E+01, -1.47440901E+01, -1.48767977E+01, -1.49331226E+01, -1.47352600E+01
1566.1839999999534, -1.48309126E+01, -1.48284626E+01, -1.48327379E+01, -1.48356037E+01, -1.48284168E+01, -1.48295078E+01, -1.48304329E+01, -1.48360844E+01, -1.48307438E+01, -1.48285542E+01
1566.1859999999533, -1.48257589E+01, -1.48267469E+01, -1.48268805E+01, -1.48266163E+01, -1.48262119E+01, -1.48279762E+01, -1.48290844E+01, -1.48278656E+01, -1.48278084E+01, -1.48263845E+01
1566.1879999999533, -1.48026447E+01, -1.48025351E+01, -1.48065290E+01, -1.48088121E+01, -1.48101568E+01, -1.48082180E+01, -1.48082619E+01, -1.48084717E+01, -1.48002777E+01, -1.48048983E+01
1566.1899999999532, -1.47907457E+01, -1.47940502E+01, -1.47944851E+01, -1.47923775E+01, -1.47950573E+01, -1.47927771E+01, -1.47931767E+01, -1.47928934E+01, -1.47943563E+01, -1.47939749E+01
1566.1919999999532, -1.47818308E+01, -1.47828903E+01, -1.47825308E+01, -1.47866201E+01, -1.47875423E+01, -1.47869473E+01, -1.47858496E+01, -1.47814083E+01, -1.47774000E+01, -1.47788820E+01
1566.1939999999531, -1.47708521E+01, -1.47708769E+01, -1.47703838E+01, -1.47727299E+01, -1.47744026E+01, -1.47754078E+01, -1.47744684E+01, -1.47744970E+01, -1.47721767E+01, -1.47668514E+01
1566.195999999953, -1.47617884E+01, -1.47594671E+01, -1.47615108E+01, -1.47588816E+01, -1.47608795E+01, -1.47594948E+01, -1.47652473E+01, -1.47641201E+01, -1.47632961E+01, -1.47636261E+01
1566.197999999953, -1.47489004E+01, -1.47475424E+01, -1.47503510E+01, -1.47511683E+01, -1.47491932E+01, -1.47482824E+01, -1.47516012E+01, -1.47503252E+01, -1.47481508E+01, -1.47520323E+01
1566.199999999953, -1.47346478E+01, -1.47325697E+01, -1.47337685E+01, -1.47336912E+01, -1.47366581E+01, -1.47368374E+01, -1.47346506E+01, -1.47375298E+01, -1.47365408E+01, -1.47363729E+01
1566.201999999953, -1.47187567E+01, -1.47198296E+01, -1.47168188E+01, -1.47172098E+01, -1.47218599E+01, -1.47235289E+01, -1.47231054E+01, -1.47220421E+01, -1.47223072E+01, -1.47222776E+01
1566.2039999999529, -1.46919031E+01, -1.46960354E+01, -1.47012386E+01, -1.46967525E+01, -1.47041817E+01, -1.47083597E+01, -1.47116089E+01, -1.47112837E+01, -1.47118645E+01, -1.47112713E+01
1566.2059999999528, -1.46932964E+01, -1.46939631E+01, -1.46911106E+01, -1.46926146E+01, -1.46931019E+01, -1.46924467E+01, -1.46868782E+01, -1.46857052E+01, -1.46888475E+01, -1.46917181E+01
1566.2079999999528, -1.46759939E+01, -1.46785164E+01, -1.46802568E+01, -1.46802263E+01, -1.46782360E+01, -1.46799879E+01, -1.46789761E+01, -1.46798944E+01, -1.46758413E+01, -1.46745262E+01
1566.2099999999527, -1.46625681E+01, -1.46526785E+01, -1.46440964E+01, -1.46349764E+01, -1.46447201E+01, -1.46513729E+01, -1.46616154E+01, -1.46617832E+01, -1.46612425E+01, -1.46617212E+01
1566.2119999999527, -1.46417017E+01, -1.46332693E+01, -1.46382179E+01, -1.46353674E+01, -1.46272135E+01, -1.46373253E+01, -1.46437063E+01, -1.46477108E+01, -1.46432161E+01, -1.46449804E+01
1566.2139999999526, -1.46266003E+01, -1.46258984E+01, -1.46293869E+01, -1.46284428E+01, -1.46301126E+01, -1.46317139E+01, -1.46324291E+01, -1.46278734E+01, -1.46314211E+01, -1.46216936E+01
1566.2159999999526, -1.46172991E+01, -1.46183834E+01, -1.46200399E+01, -1.46186981E+01, -1.46211872E+01, -1.46121531E+01, -1.45748281E+01, -1.45459538E+01, -1.45622463E+01, -1.45712233E+01
1566.2179999999526, -1.46031656E+01, -1.46062117E+01, -1.46081676E+01, -1.46070023E+01, -1.46029606E+01, -1.45967150E+01, -1.45998774E+01, -1.46063967E+01, -1.46077185E+01, -1.46089687E+01
1566.2199999999525, -1.45905867E+01, -1.45904589E+01, -1.45883284E+01, -1.45900021E+01, -1.45801973E+01, -1.45865459E+01, -1.45915279E+01, -1.45913439E+01, -1.45918903E+01, -1.45920477E+01
