wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1557.2929999999942, -1.69482574E+01, -1.69471645E+01, -1.69463730E+01, -1.69465885E+01, -1.69462757E+01, -1.69458961E+01, -1.69459038E+01, -1.69461479E+01, -1.69457150E+01, -1.69458694E+01
1557.2949999999942, -1.69616871E+01, -1.69605961E+01, -1.69596443E+01, -1.69602947E+01, -1.69602413E+01, -1.69599266E+01, -1.69598427E+01, -1.69595013E+01, -1.69597378E+01, -1.69597855E+01
1557.2969999999941, -1.69733372E+01, -1.69705524E+01, -1.69686852E+01, -1.69693451E+01, -1.69689445E+01, -1.69692783E+01, -1.69681511E+01, -1.69679279E+01, -1.69669151E+01, -1.69672394E+01
1557.298999999994, -1.69882278E+01, -1.69879017E+01, -1.69854622E+01, -1.69859371E+01, -1.69860229E+01, -1.69837494E+01, -1.69840279E+01, -1.69839039E+01, -1.69840603E+01, -1.69834728E+01
1557.300999999994, -1.70028839E+01, -1.70013943E+01, -1.70002728E+01, -1.69995441E+01, -1.69991360E+01, -1.69987698E+01, -1.69976597E+01, -1.69979115E+01, -1.69974556E+01, -1.69976139E+01
1557.302999999994, -1.70260429E+01, -1.70251007E+01, -1.70240822E+01, -1.70234184E+01, -1.70223694E+01, -1.70413170E+01, -1.70536537E+01, -1.70278339E+01, -1.70246372E+01, -1.70220680E+01
1557.304999999994, -1.70540295E+01, -1.70512981E+01, -1.70515347E+01, -1.70508652E+01, -1.70502701E+01, -1.70505714E+01, -1.70511799E+01, -1.70505409E+01, -1.70498676E+01, -1.70499592E+01
1557.3069999999939, -1.70707169E+01, -1.70693302E+01, -1.70682297E+01, -1.70674896E+01, -1.70661736E+01, -1.70666256E+01, -1.70667744E+01, -1.70662022E+01, -1.70667095E+01, -1.70656872E+01
1557.3089999999938, -1.71042671E+01, -1.71031799E+01, -1.71026325E+01, -1.71020718E+01, -1.71034565E+01, -1.71029415E+01, -1.71035156E+01, -1.71029682E+01, -1.71022797E+01, -1.71023045E+01
1557.3109999999938, -1.71272030E+01, -1.71259975E+01, -1.71262360E+01, -1.71281624E+01, -1.71275787E+01, -1.71267719E+01, -1.71262264E+01, -1.71264229E+01, -1.71260109E+01, -1.71261692E+01
1557.3129999999937, -1.71535397E+01, -1.71533356E+01, -1.71531715E+01, -1.71522522E+01, -1.71515102E+01, -1.71492825E+01, -1.71488400E+01, -1.71484623E+01, -1.71497154E+01, -1.71481762E+01
1557.3149999999937, -1.71982822E+01, -1.71971855E+01, -1.71953945E+01, -1.71942444E+01, -1.71941795E+01, -1.71935463E+01, -1.71930885E+01, -1.71917362E+01, -1.71916008E+01, -1.71917114E+01
1557.3169999999936, -1.72297039E+01, -1.72289143E+01, -1.72271481E+01, -1.72253208E+01, -1.72254734E+01, -1.72241192E+01, -1.72231445E+01, -1.72212696E+01, -1.72202492E+01, -1.72191734E+01
1557.3189999999936, -1.72732410E+01, -1.72720509E+01, -1.72710972E+01, -1.72700176E+01, -1.72680473E+01, -1.72650700E+01, -1.72647343E+01, -1.72643299E+01, -1.72640457E+01, -1.72635288E+01
1557.3209999999935, -1.73104877E+01, -1.73085213E+01, -1.73076477E+01, -1.73063869E+01, -1.73063126E+01, -1.73063240E+01, -1.73054829E+01, -1.73060951E+01, -1.73082905E+01, -1.73070259E+01
1557.3229999999935, -1.73512821E+01, -1.73495579E+01, -1.73474770E+01, -1.73473206E+01, -1.73460159E+01, -1.73448544E+01, -1.73409252E+01, -1.73396187E+01, -1.73391533E+01, -1.73387756E+01
1557.3249999999935, -1.73878899E+01, -1.73870163E+01, -1.73877029E+01, -1.73877659E+01, -1.73882179E+01, -1.73892021E+01, -1.73903332E+01, -1.73893433E+01, -1.73883362E+01, -1.73885708E+01
1557.3269999999934, -1.74328804E+01, -1.74312687E+01, -1.74304943E+01, -1.74286556E+01, -1.74278698E+01, -1.74262199E+01, -1.74252415E+01, -1.74241009E+01, -1.74227676E+01, -1.74230118E+01
1557.3289999999934, -1.74802265E+01, -1.74791946E+01, -1.74776020E+01, -1.74760704E+01, -1.74757748E+01, -1.74753246E+01, -1.74755306E+01, -1.74734516E+01, -1.74723015E+01, -1.74713230E+01
1557.3309999999933, -1.75192604E+01, -1.75186539E+01, -1.75169048E+01, -1.75153389E+01, -1.75136623E+01, -1.75126152E+01, -1.75125294E+01, -1.75120583E+01, -1.75094185E+01, -1.75095711E+01
1557.3329999999933, -1.75601711E+01, -1.75595398E+01, -1.75586853E+01, -1.75589771E+01, -1.75587482E+01, -1.75584965E+01, -1.75590839E+01, -1.75573959E+01, -1.75575466E+01, -1.75580387E+01
1557.3349999999932, -1.75943890E+01, -1.75922909E+01, -1.75904064E+01, -1.75893536E+01, -1.75887833E+01, -1.75885143E+01, -1.75894203E+01, -1.75894527E+01, -1.75877018E+01, -1.75876408E+01
1557.3369999999932, -1.76313038E+01, -1.76293468E+01, -1.76288967E+01, -1.76279278E+01, -1.76277866E+01, -1.76272030E+01, -1.76264305E+01, -1.76262684E+01, -1.76267872E+01, -1.76262207E+01
1557.3389999999931, -1.76565533E+01, -1.76550350E+01, -1.76547699E+01, -1.76545162E+01, -1.76531925E+01, -1.76511745E+01, -1.76521168E+01, -1.76515942E+01, -1.76513996E+01, -1.76514854E+01
1557.340999999993, -1.76799774E+01, -1.76790161E+01, -1.76788406E+01, -1.76789150E+01, -1.76798477E+01, -1.76796589E+01, -1.76785049E+01, -1.76789532E+01, -1.76788960E+01, -1.76797638E+01
1557.342999999993, -1.77009315E+01, -1.77010555E+01, -1.77007256E+01, -1.77000637E+01, -1.77002831E+01, -1.76992207E+01, -1.76984844E+01, -1.76989937E+01, -1.76989994E+01, -1.76982422E+01
1557.344999999993, -1.77174606E+01, -1.77161751E+01, -1.77154312E+01, -1.77160168E+01, -1.77151699E+01, -1.77145824E+01, -1.77140503E+01, -1.77140770E+01, -1.77147121E+01, -1.77138653E+01
1557.346999999993, -1.77265816E+01, -1.77269459E+01, -1.77269096E+01, -1.77266331E+01, -1.77260952E+01, -1.77256165E+01, -1.77256050E+01, -1.77253571E+01, -1.77253914E+01, -1.77251759E+01
1557.3489999999929, -1.77248497E+01, -1.77246323E+01, -1.77251987E+01, -1.77248402E+01, -1.77243690E+01, -1.77243118E+01, -1.77241211E+01, -1.77248840E+01, -1.77259960E+01, -1.77247734E+01
1557.3509999999928, -1.77310848E+01, -1.77323875E+01, -1.77317791E+01, -1.77327232E+01, -1.77308044E+01, -1.77303619E+01, -1.77307034E+01, -1.77305336E+01, -1.77311516E+01, -1.77305050E+01
1557.3529999999928, -1.77219849E+01, -1.77209110E+01, -1.77222462E+01, -1.77215385E+01, -1.77219543E+01, -1.77222538E+01, -1.77231159E+01, -1.77224808E+01, -1.77225399E+01, -1.77223072E+01
1557.3549999999927, -1.77180653E+01, -1.77155571E+01, -1.77150669E+01, -1.77157898E+01, -1.77156124E+01, -1.77162361E+01, -1.77153988E+01, -1.77156467E+01, -1.77156506E+01, -1.77153072E+01
1557.3569999999927, -1.76927471E+01, -1.76936874E+01, -1.76933537E+01, -1.76940002E+01, -1.76940536E+01, -1.76940899E+01, -1.76930141E+01, -1.76935253E+01, -1.76942177E+01, -1.76941032E+01
1557.3589999999926, -1.76858845E+01, -1.76827869E+01, -1.76836433E+01, -1.76826668E+01, -1.76829395E+01, -1.76820869E+01, -1.76811275E+01, -1.76830120E+01, -1.76836967E+01, -1.76837330E+01
1557.3609999999926, -1.76603069E+01, -1.76603165E+01, -1.76600819E+01, -1.76615849E+01, -1.76623402E+01, -1.76618271E+01, -1.76609554E+01, -1.76622963E+01, -1.76632214E+01, -1.76632729E+01
1557.3629999999926, -1.76460953E+01, -1.76456280E+01, -1.76466827E+01, -1.76465950E+01, -1.76480999E+01, -1.76471653E+01, -1.76469517E+01, -1.76472492E+01, -1.76471519E+01, -1.76471195E+01
1557.3649999999925, -1.76284447E+01, -1.76269188E+01, -1.76273193E+01, -1.76273746E+01, -1.76273499E+01, -1.76276722E+01, -1.76281281E+01, -1.76275768E+01, -1.76277275E+01, -1.76281281E+01
1557.3669999999925, -1.76139507E+01, -1.76145077E+01, -1.76149158E+01, -1.76158314E+01, -1.76156597E+01, -1.76165390E+01, -1.76161079E+01, -1.76156597E+01, -1.76137695E+01, -1.76141415E+01
1557.3689999999924, -1.76154957E+01, -1.76150742E+01, -1.76150742E+01, -1.76160812E+01, -1.76157837E+01, -1.76157761E+01, -1.76176796E+01, -1.76165791E+01, -1.76162167E+01, -1.76152573E+01
1557.3709999999924, -1.76020927E+01, -1.76014919E+01, -1.76019745E+01, -1.76016750E+01, -1.76033840E+01, -1.76013451E+01, -1.76018963E+01, -1.76024189E+01, -1.76019039E+01, -1.76016312E+01
1557.3729999999923, -1.75973587E+01, -1.75982952E+01, -1.75979900E+01, -1.75985355E+01, -1.75979385E+01, -1.75978909E+01, -1.75980549E+01, -1.75989208E+01, -1.75995159E+01, -1.76003571E+01
1557.3749999999923, -1.76037540E+01, -1.76034794E+01, -1.76028881E+01, -1.76024094E+01, -1.76024380E+01, -1.76028996E+01, -1.76034336E+01, -1.76026421E+01, -1.76020412E+01, -1.76026859E+01
1557.3769999999922, -1.76132336E+01, -1.76131573E+01, -1.76124153E+01, -1.76116734E+01, -1.76118145E+01, -1.76126690E+01, -1.76130848E+01, -1.76113205E+01, -1.76121178E+01, -1.76117592E+01
1557.3789999999922, -1.76246319E+01, -1.76248493E+01, -1.76240616E+01, -1.76223564E+01, -1.76216564E+01, -1.76225109E+01, -1.76213589E+01, -1.76224823E+01, -1.76213017E+01, -1.76221237E+01
1557.3809999999921, -1.76370468E+01, -1.76363735E+01, -1.76368999E+01, -1.76365471E+01, -1.76367970E+01, -1.76359634E+01, -1.76369305E+01, -1.76367645E+01, -1.76363449E+01, -1.76361027E+01
1557.382999999992, -1.76503429E+01, -1.76502151E+01, -1.76503525E+01, -1.76501865E+01, -1.76509190E+01, -1.76504135E+01, -1.76491508E+01, -1.76498032E+01, -1.76501389E+01, -1.76490364E+01
1557.384999999992, -1.76623497E+01, -1.76612072E+01, -1.76604805E+01, -1.76603050E+01, -1.76601315E+01, -1.76606979E+01, -1.76604347E+01, -1.76620235E+01, -1.76613274E+01, -1.76605816E+01
1557.386999999992, -1.76690369E+01, -1.76685276E+01, -1.76681995E+01, -1.76681805E+01, -1.76675568E+01, -1.76693764E+01, -1.76689816E+01, -1.76683064E+01, -1.76671982E+01, -1.76689873E+01
1557.388999999992, -1.76735649E+01, -1.76724663E+01, -1.76717167E+01, -1.76717339E+01, -1.76715641E+01, -1.76747646E+01, -1.76723633E+01, -1.76717491E+01, -1.76715450E+01, -1.76715088E+01
1557.390999999992, -1.76699638E+01, -1.76707993E+01, -1.76704388E+01, -1.76709213E+01, -1.76718445E+01, -1.76716022E+01, -1.76704712E+01, -1.76701393E+01, -1.76707439E+01, -1.76706944E+01
1557.3929999999918, -1.76657562E+01, -1.76657600E+01, -1.76664505E+01, -1.76659794E+01, -1.76654854E+01, -1.76659355E+01, -1.76659889E+01, -1.76664314E+01, -1.76663704E+01, -1.76673164E+01
1557.3949999999918, -1.76498241E+01, -1.76496983E+01, -1.76509418E+01, -1.76505508E+01, -1.76510925E+01, -1.76516685E+01, -1.76514893E+01, -1.76520500E+01, -1.76514015E+01, -1.76513157E+01
1557.3969999999917, -1.76307545E+01, -1.76305599E+01, -1.76310883E+01, -1.76312370E+01, -1.76325665E+01, -1.76401806E+01, -1.76712513E+01, -1.76559353E+01, -1.76542473E+01, -1.76413689E+01
1557.3989999999917, -1.76011658E+01, -1.76019421E+01, -1.76035500E+01, -1.76041927E+01, -1.76035595E+01, -1.76035500E+01, -1.76030521E+01, -1.76033993E+01, -1.76032372E+01, -1.76029301E+01
1557.4009999999917, -1.76215191E+01, -1.76248055E+01, -1.76268139E+01, -1.76292973E+01, -1.76299572E+01, -1.76287975E+01, -1.76281052E+01, -1.76254063E+01, -1.76190014E+01, -1.76060524E+01
1557.4029999999916, -1.75393658E+01, -1.75372486E+01, -1.75364628E+01, -1.75374317E+01, -1.75365639E+01, -1.75366764E+01, -1.75369244E+01, -1.75370445E+01, -1.75380764E+01, -1.75369072E+01
1557.4049999999916, -1.75084972E+01, -1.75080643E+01, -1.75092773E+01, -1.75598087E+01, -1.75642109E+01, -1.75174618E+01, -1.75163364E+01, -1.75132771E+01, -1.75167713E+01, -1.75165558E+01
1557.4069999999915, -1.74636154E+01, -1.74612179E+01, -1.74615211E+01, -1.74610748E+01, -1.74617233E+01, -1.74623470E+01, -1.74633427E+01, -1.74620094E+01, -1.74614334E+01, -1.74609509E+01
1557.4089999999915, -1.74183712E+01, -1.74196243E+01, -1.74222851E+01, -1.74222431E+01, -1.74230614E+01, -1.74226456E+01, -1.74220638E+01, -1.74235649E+01, -1.74235344E+01, -1.74237175E+01
1557.4109999999914, -1.73736153E+01, -1.73727684E+01, -1.73740158E+01, -1.73731823E+01, -1.73724937E+01, -1.73721619E+01, -1.73723392E+01, -1.73717461E+01, -1.73725986E+01, -1.73754616E+01
1557.4129999999914, -1.73401470E+01, -1.73432312E+01, -1.73432980E+01, -1.73436775E+01, -1.73431892E+01, -1.73423481E+01, -1.73412285E+01, -1.73407269E+01, -1.73416042E+01, -1.73430672E+01
1557.4149999999913, -1.72964668E+01, -1.72929211E+01, -1.72930260E+01, -1.72935143E+01, -1.72942390E+01, -1.72916470E+01, -1.72916870E+01, -1.72917175E+01, -1.72929745E+01, -1.72905235E+01
1557.4169999999913, -1.72551575E+01, -1.72565689E+01, -1.72559299E+01, -1.72566452E+01, -1.72554436E+01, -1.72542343E+01, -1.72541008E+01, -1.72549725E+01, -1.72595749E+01, -1.72547379E+01
1557.4189999999912, -1.72061787E+01, -1.72062912E+01, -1.72060318E+01, -1.72078915E+01, -1.72075424E+01, -1.72069149E+01, -1.72069016E+01, -1.72075729E+01, -1.72076092E+01, -1.72083912E+01
1557.4209999999912, -1.71586246E+01, -1.71578579E+01, -1.71582127E+01, -1.71585312E+01, -1.71570625E+01, -1.71564159E+01, -1.71562843E+01, -1.71566868E+01, -1.71562729E+01, -1.71556702E+01
1557.4229999999911, -1.71153107E+01, -1.71133308E+01, -1.71126862E+01, -1.71127796E+01, -1.71136703E+01, -1.71131783E+01, -1.71134605E+01, -1.71132393E+01, -1.71128273E+01, -1.71138401E+01
1557.424999999991, -1.70828838E+01, -1.70824604E+01, -1.70843620E+01, -1.70849533E+01, -1.70845375E+01, -1.70903587E+01, -1.70868034E+01, -1.70834446E+01, -1.70842133E+01, -1.70839024E+01
1557.426999999991, -1.70493393E+01, -1.70488338E+01, -1.70490360E+01, -1.70495758E+01, -1.70499611E+01, -1.70500565E+01, -1.70501881E+01, -1.70526333E+01, -1.70514984E+01, -1.70518742E+01
1557.428999999991, -1.70241413E+01, -1.70231380E+01, -1.70246944E+01, -1.70246677E+01, -1.70261440E+01, -1.70258198E+01, -1.70259094E+01, -1.70269699E+01, -1.70271053E+01, -1.70267506E+01
1557.430999999991, -1.69974537E+01, -1.69979782E+01, -1.69974995E+01, -1.69975376E+01, -1.69985867E+01, -1.70028782E+01, -1.70024910E+01, -1.70029888E+01, -1.70059795E+01, -1.70176334E+01
1557.432999999991, -1.69943600E+01, -1.69942970E+01, -1.69914494E+01, -1.69881916E+01, -1.69834347E+01, -1.69811935E+01, -1.69789486E+01, -1.69778862E+01, -1.69793510E+01, -1.69802570E+01
1557.4349999999909, -1.69588490E+01, -1.69590282E+01, -1.69594879E+01, -1.69597397E+01, -1.69598751E+01, -1.69599838E+01, -1.69602966E+01, -1.69601002E+01, -1.69594116E+01, -1.69599590E+01
1557.4369999999908, -1.69482861E+01, -1.69477749E+01, -1.69471111E+01, -1.69469738E+01, -1.69474583E+01, -1.69469833E+01, -1.69471073E+01, -1.69464550E+01, -1.69467468E+01, -1.69468117E+01
1557.4389999999908, -1.69285984E+01, -1.69282169E+01, -1.69282570E+01, -1.69289780E+01, -1.69282322E+01, -1.69274216E+01, -1.69273205E+01, -1.69278316E+01, -1.69287930E+01, -1.69284248E+01
1557.4409999999907, -1.69184875E+01, -1.69184475E+01, -1.69190311E+01, -1.69186401E+01, -1.69184132E+01, -1.69182644E+01, -1.69190655E+01, -1.69197903E+01, -1.69196148E+01, -1.69196091E+01
1557.4429999999907, -1.69119072E+01, -1.69102592E+01, -1.69105549E+01, -1.69102306E+01, -1.69110336E+01, -1.69089527E+01, -1.69092159E+01, -1.69115257E+01, -1.69110012E+01, -1.69107475E+01
1557.4449999999906, -1.69048195E+01, -1.69041138E+01, -1.69036293E+01, -1.69038830E+01, -1.69039955E+01, -1.69040527E+01, -1.69052315E+01, -1.69040108E+01, -1.69039364E+01, -1.69046040E+01
1557.4469999999906, -1.69033146E+01, -1.69028320E+01, -1.69026203E+01, -1.69022484E+01, -1.69027824E+01, -1.69027233E+01, -1.69024963E+01, -1.69028091E+01, -1.69030876E+01, -1.69016495E+01
1557.4489999999905, -1.69020500E+01, -1.69023991E+01, -1.69007416E+01, -1.69015751E+01, -1.69009895E+01, -1.69013367E+01, -1.69013805E+01, -1.69013863E+01, -1.69011497E+01, -1.69012318E+01
1557.4509999999905, -1.69030228E+01, -1.69023857E+01, -1.69016953E+01, -1.69013653E+01, -1.69014053E+01, -1.69012165E+01, -1.69013920E+01, -1.69014587E+01, -1.69010696E+01, -1.69016037E+01
1557.4529999999904, -1.69052887E+01, -1.69054585E+01, -1.69050217E+01, -1.69053955E+01, -1.69048862E+01, -1.69053726E+01, -1.69052162E+01, -1.69040699E+01, -1.69047050E+01, -1.69036999E+01
1557.4549999999904, -1.69114838E+01, -1.69117813E+01, -1.69121952E+01, -1.69123898E+01, -1.69143963E+01, -1.69122410E+01, -1.69126549E+01, -1.69126244E+01, -1.69128170E+01, -1.69135685E+01
1557.4569999999903, -1.69099560E+01, -1.69108620E+01, -1.69110069E+01, -1.69107475E+01, -1.69113712E+01, -1.69114742E+01, -1.69115200E+01, -1.69114838E+01, -1.69114323E+01, -1.69124374E+01
1557.4589999999903, -1.69220924E+01, -1.69214458E+01, -1.69204254E+01, -1.69209385E+01, -1.69213181E+01, -1.69212494E+01, -1.69226246E+01, -1.69228592E+01, -1.69236488E+01, -1.69237194E+01
1557.4609999999902, -1.69347210E+01, -1.69353600E+01, -1.69347477E+01, -1.69348755E+01, -1.69353905E+01, -1.69365788E+01, -1.69357986E+01, -1.69354229E+01, -1.69366074E+01, -1.69356537E+01
1557.4629999999902, -1.69423161E+01, -1.69423122E+01, -1.69430408E+01, -1.69436340E+01, -1.69426346E+01, -1.69426365E+01, -1.69422417E+01, -1.69434204E+01, -1.69423008E+01, -1.69417191E+01
1557.4649999999901, -1.69490337E+01, -1.69504604E+01, -1.69497719E+01, -1.69492035E+01, -1.69494362E+01, -1.69490089E+01, -1.69481792E+01, -1.69494381E+01, -1.69492531E+01, -1.69489002E+01
1557.46699999999, -1.69606705E+01, -1.69607525E+01, -1.69602623E+01, -1.69610004E+01, -1.69608498E+01, -1.69617958E+01, -1.69613514E+01, -1.69638386E+01, -1.69627419E+01, -1.69607296E+01
1557.46899999999, -1.69649849E+01, -1.69667130E+01, -1.69665718E+01, -1.69660530E+01, -1.69661789E+01, -1.69666920E+01, -1.69676647E+01, -1.69666595E+01, -1.69666729E+01, -1.69665833E+01
1557.47099999999, -1.69748116E+01, -1.69754333E+01, -1.69753456E+01, -1.69753742E+01, -1.69757175E+01, -1.69756718E+01, -1.69760609E+01, -1.69762230E+01, -1.69765263E+01, -1.69766216E+01
1557.47299999999, -1.69866962E+01, -1.69862995E+01, -1.69856739E+01, -1.69858475E+01, -1.69860497E+01, -1.69862614E+01, -1.69873829E+01, -1.69859638E+01, -1.69852409E+01, -1.69853706E+01
1557.47499999999, -1.69949799E+01, -1.69955139E+01, -1.69960690E+01, -1.69966278E+01, -1.69965916E+01, -1.69962921E+01, -1.69962883E+01, -1.69970150E+01, -1.69962978E+01, -1.69968529E+01
1557.4769999999899, -1.70029602E+01, -1.70032349E+01, -1.70038166E+01, -1.70037918E+01, -1.70040798E+01, -1.70044746E+01, -1.70033131E+01, -1.70029659E+01, -1.70032406E+01, -1.70027828E+01
1557.4789999999898, -1.70122681E+01, -1.70121861E+01, -1.70116005E+01, -1.70138512E+01, -1.70119247E+01, -1.70116806E+01, -1.70130997E+01, -1.70119171E+01, -1.70118542E+01, -1.70125961E+01
1557.4809999999898, -1.70181408E+01, -1.70174866E+01, -1.70170994E+01, -1.70161552E+01, -1.70163441E+01, -1.70159454E+01, -1.70156898E+01, -1.70158844E+01, -1.70161667E+01, -1.70152836E+01
1557.4829999999897, -1.70324097E+01, -1.70322571E+01, -1.70334568E+01, -1.70315037E+01, -1.70315514E+01, -1.70285034E+01, -1.70266514E+01, -1.70262718E+01, -1.70273724E+01, -1.70283127E+01
1557.4849999999897, -1.70323238E+01, -1.70320358E+01, -1.70318508E+01, -1.70318851E+01, -1.70317230E+01, -1.70323181E+01, -1.70325069E+01, -1.70323620E+01, -1.70319748E+01, -1.70315285E+01
1557.4869999999896, -1.70384274E+01, -1.70367050E+01, -1.70374069E+01, -1.70376873E+01, -1.70387440E+01, -1.70382938E+01, -1.70379791E+01, -1.70378342E+01, -1.70368099E+01, -1.70365181E+01
1557.4889999999896, -1.70470104E+01, -1.70462952E+01, -1.70456505E+01, -1.70447083E+01, -1.70455971E+01, -1.70464382E+01, -1.70457249E+01, -1.70458965E+01, -1.70449791E+01, -1.70453739E+01
1557.4909999999895, -1.70455418E+01, -1.70456123E+01, -1.70457840E+01, -1.70464821E+01, -1.70483112E+01, -1.70484123E+01, -1.70477371E+01, -1.70463371E+01, -1.70475559E+01, -1.70473614E+01
1557.4929999999895, -1.70507469E+01, -1.70513992E+01, -1.70522766E+01, -1.70520039E+01, -1.70513382E+01, -1.70507622E+01, -1.70506687E+01, -1.70509167E+01, -1.70514469E+01, -1.70506363E+01
1557.4949999999894, -1.70515366E+01, -1.70519390E+01, -1.70518208E+01, -1.70524521E+01, -1.70528641E+01, -1.70529079E+01, -1.70521431E+01, -1.70526924E+01, -1.70531349E+01, -1.70535641E+01
1557.4969999999894, -1.70543175E+01, -1.70548801E+01, -1.70542393E+01, -1.70556679E+01, -1.70547695E+01, -1.70548267E+01, -1.70542812E+01, -1.70549564E+01, -1.70545273E+01, -1.70543365E+01
1557.4989999999893, -1.70590744E+01, -1.70571022E+01, -1.70572643E+01, -1.70559254E+01, -1.70568695E+01, -1.70572395E+01, -1.70584259E+01, -1.70579910E+01, -1.70569916E+01, -1.70577335E+01
1557.5009999999893, -1.70542412E+01, -1.70555229E+01, -1.70575657E+01, -1.70566463E+01, -1.70548382E+01, -1.70538025E+01, -1.70531864E+01, -1.70550632E+01, -1.70553913E+01, -1.70546055E+01
1557.5029999999892, -1.70546322E+01, -1.70546398E+01, -1.70545998E+01, -1.70545673E+01, -1.70534859E+01, -1.70531330E+01, -1.70535107E+01, -1.70552711E+01, -1.70548401E+01, -1.70543175E+01
1557.5049999999892, -1.70497456E+01, -1.70493374E+01, -1.70495090E+01, -1.70483837E+01, -1.70499687E+01, -1.70493069E+01, -1.70510006E+01, -1.70522289E+01, -1.70516796E+01, -1.70520744E+01
1557.5069999999891, -1.70486450E+01, -1.70482502E+01, -1.70479202E+01, -1.70472908E+01, -1.70478573E+01, -1.70471764E+01, -1.70472755E+01, -1.70469971E+01, -1.70472946E+01, -1.70481586E+01
1557.508999999989, -1.70443878E+01, -1.70449963E+01, -1.70459538E+01, -1.70458202E+01, -1.70452690E+01, -1.70445309E+01, -1.70445366E+01, -1.70444508E+01, -1.70449791E+01, -1.70444794E+01
1557.510999999989, -1.70381470E+01, -1.70378094E+01, -1.70380707E+01, -1.70372276E+01, -1.70373516E+01, -1.70367966E+01, -1.70375690E+01, -1.70394001E+01, -1.70384407E+01, -1.70391521E+01
1557.512999999989, -1.70360489E+01, -1.70349884E+01, -1.70337410E+01, -1.70333080E+01, -1.70333805E+01, -1.70333996E+01, -1.70343056E+01, -1.70348396E+01, -1.70347481E+01, -1.70348473E+01
1557.514999999989, -1.70301018E+01, -1.70289822E+01, -1.70298996E+01, -1.70286808E+01, -1.70292931E+01, -1.70291958E+01, -1.70287056E+01, -1.70295734E+01, -1.70304585E+01, -1.70287170E+01
