wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1540.4399999999987, -17.7241917, -17.7227325, -17.7227669, -17.7254715, -17.7253189, -17.7223892, -17.7221603, -17.7196007, -17.7276382, -17.7289639
1540.4599999999987, -17.5751934, -17.5747776, -17.5691395, -17.575819, -17.5729675, -17.5743561, -17.5721855, -17.5727863, -17.5698662, -17.570715
1540.4799999999987, -17.2636681, -17.2615528, -17.266777, -17.2636452, -17.2707539, -17.2633572, -17.2643471, -17.2715435, -17.26507, -17.2662525
1540.4999999999986, -16.9260941, -16.9279919, -16.9280415, -16.9298687, -16.9262085, -16.9248886, -16.9296494, -16.9292316, -16.9316597, -16.9263477
1540.5199999999986, -16.7100964, -16.7073517, -16.7104073, -16.7056503, -16.7068462, -16.7104759, -16.7147465, -16.7127018, -16.7076778, -16.7068768
1540.5399999999986, -16.7308731, -16.73452, -16.7322292, -16.7313519, -16.7275677, -16.728817, -16.7281609, -16.7278996, -16.7284184, -16.7280216
1540.5599999999986, -17.0024643, -16.998312, -16.9983864, -16.9975395, -16.999939, -17.004694, -16.9976082, -16.9981899, -16.9970837, -16.9979134
1540.5799999999986, -17.3603573, -17.3612957, -17.3622379, -17.3631477, -17.3625412, -17.3614502, -17.3605156, -17.3586636, -17.359045, -17.3594475
1540.5999999999985, -17.6598816, -17.6581001, -17.6580105, -17.6575661, -17.6539879, -17.6613026, -17.6569271, -17.6550617, -17.6537819, -17.6521912
1540.6199999999985, -17.733532, -17.7324905, -17.7327442, -17.7333584, -17.7314053, -17.7351151, -17.7356796, -17.7361565, -17.7325363, -17.7322407
1540.6399999999985, -17.5615368, -17.5608082, -17.5589027, -17.5606289, -17.5589733, -17.5618267, -17.5617199, -17.5608311, -17.5610409, -17.5623226
1540.6599999999985, -17.2193108, -17.214035, -17.2159805, -17.2184372, -17.217411, -17.214983, -17.212965, -17.2139511, -17.2189789, -17.2235775
1540.6799999999985, -16.8956547, -16.8986282, -16.893919, -16.8948936, -16.8924828, -16.8907757, -16.8972588, -16.8933105, -16.8973885, -16.8928318
1540.6999999999985, -16.7037582, -16.7012081, -16.700428, -16.703289, -16.7059669, -16.7032146, -16.7026863, -16.704916, -16.7023106, -16.7059956
1540.7199999999984, -16.7065563, -16.7040577, -16.7033672, -16.7046738, -16.7028046, -16.7015381, -16.7017441, -16.7031155, -16.7026234, -16.7011852
1540.7399999999984, -16.8847828, -16.8831348, -16.8853321, -16.8894482, -16.8875904, -16.8862495, -16.8825893, -16.8827553, -16.8839455, -16.8829193
1540.7599999999984, -17.1585197, -17.1554756, -17.1594505, -17.1618938, -17.1547813, -17.153286, -17.1482811, -17.1492825, -17.1536331, -17.1479969
1540.7799999999984, -17.4340096, -17.4344559, -17.4332771, -17.4317684, -17.4333687, -17.4328613, -17.4316082, -17.4311275, -17.4311161, -17.4348068
1540.7999999999984, -17.625164, -17.6210327, -17.6352291, -17.6294994, -17.6284122, -17.6256695, -17.6239414, -17.6314449, -17.6351051, -17.6355362
1540.8199999999983, -17.70784, -17.7072182, -17.7040195, -17.7045517, -17.70854, -17.7087231, -17.7031918, -17.7065487, -17.703577, -17.7008762
1540.8399999999983, -17.6605053, -17.6558018, -17.6536694, -17.6534176, -17.6550941, -17.6566257, -17.6565742, -17.6590481, -17.6591644, -17.6615887
1540.8599999999983, -17.4995346, -17.4989758, -17.4990444, -17.498991, -17.4973278, -17.5017414, -17.5011559, -17.5018616, -17.5008125, -17.4984512
1540.8799999999983, -17.2667046, -17.2672672, -17.2681427, -17.2685337, -17.2695847, -17.2707424, -17.2692432, -17.2703686, -17.2725239, -17.2728367
1540.8999999999983, -17.0015793, -17.0065823, -17.0072727, -17.0111961, -17.0043869, -17.0002899, -17.0033569, -17.0062237, -17.0038395, -17.0032043
1540.9199999999983, -16.772995, -16.7721901, -16.772583, -16.7720413, -16.7732658, -16.7728481, -16.7711506, -16.7717896, -16.7726669, -16.7746086
1540.9399999999982, -16.6650925, -16.6625404, -16.6698914, -16.6624432, -16.6633759, -16.6608562, -16.6588745, -16.6587524, -16.6622658, -16.660984
1540.9599999999982, -16.7156849, -16.7164173, -16.7177048, -16.710537, -16.7100582, -16.7097092, -16.712101, -16.7108669, -16.7091656, -16.7125912
1540.9799999999982, -16.9464531, -16.937109, -16.9398003, -16.940918, -16.9445248, -16.9421139, -16.9367466, -16.9355869, -16.9456768, -16.9440556
1540.9999999999982, -17.244318, -17.2473946, -17.2468224, -17.2438507, -17.2400932, -17.241951, -17.2445927, -17.2444859, -17.2427368, -17.2391567
1541.0199999999982, -17.5227051, -17.5175514, -17.516325, -17.5173588, -17.5158329, -17.5186176, -17.5198326, -17.5178471, -17.5160294, -17.5163097
1541.0399999999981, -17.5164528, -17.5171013, -17.518961, -17.5184326, -17.5141468, -17.5125523, -17.5145416, -17.5166759, -17.5173321, -17.5163021
1541.0599999999981, -17.6131725, -17.6169224, -17.6100674, -17.6089516, -17.6116848, -17.6113701, -17.6151981, -17.6128235, -17.6081352, -17.6147366
1541.079999999998, -17.4077358, -17.4092026, -17.407547, -17.407177, -17.4054813, -17.4078064, -17.4049473, -17.4043865, -17.4118004, -17.416338
1541.099999999998, -17.1014519, -17.1204853, -17.1128769, -17.102623, -17.097414, -17.0994091, -17.1056767, -17.104845, -17.1006908, -17.0986557
1541.119999999998, -16.8143845, -16.81217, -16.8143139, -16.8140564, -16.8246155, -16.8140697, -16.8128662, -16.8110657, -16.811327, -16.809824
1541.139999999998, -16.7000084, -16.702713, -16.7095661, -16.6991901, -16.69837, -16.6981449, -16.6987114, -16.6981659, -16.7011051, -16.699831
1541.159999999998, -16.8194904, -16.8204098, -16.8167248, -16.8159599, -16.8172359, -16.8184662, -16.8192711, -16.8159771, -16.8191376, -16.8230686
1541.179999999998, -17.1323261, -17.1316967, -17.1324863, -17.1316605, -17.1309986, -17.1310349, -17.1306133, -17.1302185, -17.1305199, -17.1321278
1541.199999999998, -17.4860878, -17.4863605, -17.4868736, -17.4872627, -17.4846516, -17.4858494, -17.4860725, -17.4888878, -17.4877892, -17.4877453
1541.219999999998, -17.7330093, -17.731163, -17.7315197, -17.733387, -17.7328434, -17.7320881, -17.7314911, -17.7306099, -17.7295818, -17.730402
1541.239999999998, -17.7695026, -17.7697849, -17.7691841, -17.7655373, -17.7671928, -17.7692947, -17.7667999, -17.7674427, -17.7709675, -17.76717
1541.259999999998, -17.6192322, -17.6023598, -17.5979176, -17.6007748, -17.5988808, -17.5965443, -17.587431, -17.5877609, -17.5846119, -17.5904388
1541.279999999998, -17.2678642, -17.2697105, -17.2712708, -17.2680607, -17.2643414, -17.2654839, -17.2632351, -17.2684479, -17.2696877, -17.2656994
1541.299999999998, -17.0473022, -17.0410728, -17.0415077, -17.0434818, -17.0427818, -17.0415497, -17.0442848, -17.0475273, -17.0578976, -17.0602474
1541.319999999998, -17.4363308, -17.4390812, -17.4409103, -17.4432163, -17.4543762, -17.4456501, -17.4422245, -17.4359245, -17.4397545, -17.4394398
1541.3399999999979, -21.3547058, -21.3866291, -21.3986702, -21.3946037, -21.3851204, -21.3960419, -21.4111271, -21.3973598, -21.3799286, -21.3617668
1541.3599999999979, -18.5403481, -18.547657, -18.5441113, -18.5382195, -18.549799, -18.5470829, -18.5437126, -18.5614376, -18.5699196, -18.5826511
1541.3799999999978, -17.5423565, -17.5441093, -17.540844, -17.541729, -17.5406151, -17.5430412, -17.5452557, -17.5452423, -17.5410023, -17.5407467
1541.3999999999978, -17.6886292, -17.6859303, -17.6856079, -17.6891499, -17.6885777, -17.6918259, -17.6896839, -17.6893291, -17.6920376, -17.6924381
1541.4199999999978, -17.773674, -17.7720432, -17.7637024, -17.7671661, -17.7679329, -17.7708015, -17.7696056, -17.7639809, -17.7623692, -17.7625027
1541.4399999999978, -17.6322632, -17.6288948, -17.626173, -17.6260586, -17.624361, -17.6283722, -17.6253643, -17.6236248, -17.6245747, -17.6274586
1541.4599999999978, -17.2995777, -17.2983551, -17.3073959, -17.2981701, -17.2960835, -17.2994995, -17.3019505, -17.298008, -17.2958622, -17.2949066
1541.4799999999977, -16.9424419, -16.941597, -16.9367027, -16.9382801, -16.9409599, -16.9437275, -16.9422302, -16.9348011, -16.9370556, -16.936533
1541.4999999999977, -16.715704, -16.7113037, -16.7149067, -16.715929, -16.7151031, -16.7143936, -16.7105007, -16.7130661, -16.714798, -16.7137852
1541.5199999999977, -16.7562351, -16.7576866, -16.7582607, -16.7594738, -16.7595596, -16.7602425, -16.7596283, -16.7611198, -16.7576504, -16.7545204
1541.5399999999977, -16.9945164, -16.9930229, -16.9954987, -16.9978561, -17.0006523, -17.0001926, -16.9991226, -16.9992771, -17.0002956, -16.9999352
1541.5599999999977, -17.331192, -17.3288078, -17.3293743, -17.3286686, -17.3280315, -17.3273182, -17.3276882, -17.3297615, -17.330267, -17.3278923
1541.5799999999977, -17.5953541, -17.5970726, -17.5985184, -17.6003036, -17.5997505, -17.6010704, -17.6002026, -17.600708, -17.6019382, -17.6023254
1541.5999999999976, -17.7287159, -17.7310638, -17.8088722, -17.7802906, -17.779129, -17.7442684, -17.7419319, -17.7327709, -17.7390976, -17.7369976
1541.6199999999976, -17.711771, -17.7101421, -17.7106819, -17.7154675, -17.7117958, -17.7184505, -17.71698, -17.7117043, -17.7110405, -17.7094688
1541.6399999999976, -17.5439148, -17.5457191, -17.547987, -17.5489731, -17.5452461, -17.5492077, -17.5457134, -17.5449066, -17.546833, -17.5463333
1541.6599999999976, -17.3105621, -17.3155365, -17.3287697, -17.3158531, -17.3089218, -17.3084984, -17.3101597, -17.3214302, -17.3097897, -17.3075676
1541.6799999999976, -17.0580978, -17.0590591, -17.0618496, -17.0600338, -17.0561352, -17.0635014, -17.0729809, -17.064352, -17.0619411, -17.0576382
1541.6999999999975, -16.8468742, -16.8473301, -16.8465996, -16.8491364, -16.8439293, -16.8467388, -16.8466454, -16.8459892, -16.8474064, -16.845932
1541.7199999999975, -16.7574005, -16.7556248, -16.7551403, -16.7590523, -16.7565613, -16.7601814, -16.7533588, -16.7505283, -16.7516956, -16.7563572
1541.7399999999975, -16.7955761, -16.791296, -16.7943573, -16.7917423, -16.7893677, -16.7890053, -16.7899818, -16.7910233, -16.791441, -16.7898293
1541.7599999999975, -16.9799118, -16.9783783, -16.978159, -16.974577, -16.9711533, -16.9698277, -16.9739418, -16.9665222, -16.9650059, -16.9651318
1541.7799999999975, -17.2421398, -17.2379093, -17.2364464, -17.2400265, -17.2423229, -17.24053, -17.2375679, -17.2370777, -17.2386742, -17.2378979
1541.7999999999975, -17.5081062, -17.5041561, -17.5020828, -17.5041428, -17.5021744, -17.5031204, -17.5024109, -17.5038929, -17.5032673, -17.5042858
1541.8199999999974, -17.7205677, -17.720108, -17.7168312, -17.7169781, -17.7148457, -17.7162647, -17.7168655, -17.7180729, -17.7196064, -17.7176285
1541.8399999999974, -17.7834911, -17.7826385, -17.7829857, -17.7834282, -17.783083, -17.7862968, -17.789217, -17.7865219, -17.7829094, -17.7841434
1541.8599999999974, -17.6775799, -17.6752987, -17.6774807, -17.6773949, -17.6785946, -17.6797638, -17.6780033, -17.6782188, -17.6785927, -17.6773777
1541.8799999999974, -17.4234867, -17.4237843, -17.4241562, -17.4264164, -17.423666, -17.4292088, -17.4318485, -17.4271183, -17.4253235, -17.4267502
1541.8999999999974, -17.0932751, -17.0888882, -17.0891514, -17.0894871, -17.0908337, -17.0899353, -17.0895119, -17.0898781, -17.0924568, -17.0953312
1541.9199999999973, -16.806448, -16.8095036, -16.8080997, -16.8168736, -16.8116035, -16.8098221, -16.8069191, -16.8070908, -16.8087234, -16.8088589
1541.9399999999973, -16.6929722, -16.6933117, -16.6960182, -16.6947651, -16.6931458, -16.6927471, -16.6942043, -16.6937065, -16.6959629, -16.6941071
1541.9599999999973, -16.7926865, -16.7923546, -16.7918453, -16.7948055, -16.7943153, -16.7959442, -16.7964458, -16.7989368, -16.797205, -16.7967167
1541.9799999999973, -17.0860138, -17.0874577, -17.0879002, -17.0896015, -17.0888214, -17.0889568, -17.0961666, -17.1030254, -17.106678, -17.1029835
1541.9999999999973, -17.4629173, -17.4597931, -17.4613914, -17.4624958, -17.4631844, -17.4588318, -17.4590206, -17.45998, -17.4611111, -17.4614582
1542.0199999999973, -17.7279301, -17.7276669, -17.7254467, -17.7237015, -17.7235756, -17.7231445, -17.7252884, -17.7264805, -17.7252617, -17.7242317
1542.0399999999972, -17.7818527, -17.7784824, -17.7807198, -17.7845821, -17.7811699, -17.7796955, -17.77911, -17.7778263, -17.7799454, -17.7826538
1542.0599999999972, -17.6079597, -17.6057453, -17.6078644, -17.6120586, -17.6059856, -17.6119366, -17.6089077, -17.6085453, -17.6065998, -17.605566
1542.0799999999972, -17.2825127, -17.2810097, -17.2792645, -17.282011, -17.2817993, -17.2800007, -17.2813072, -17.2779655, -17.2794876, -17.2799129
1542.0999999999972, -16.9297409, -16.927166, -16.9285336, -16.9895725, -16.9754467, -16.9550743, -16.9566307, -16.9527111, -16.9512653, -16.937418
1542.1199999999972, -16.7287045, -16.7284908, -16.7302742, -16.7268238, -16.7250595, -16.7281342, -16.7256832, -16.7320728, -16.7265873, -16.7308121
1542.1399999999971, -16.7877712, -16.7899132, -16.7918911, -16.7989216, -16.788929, -16.7865047, -16.78792, -16.7856655, -16.7917328, -16.7891655
1542.1599999999971, -17.0633087, -17.0662346, -17.0625801, -17.0615406, -17.0626831, -17.0623779, -17.0622158, -17.0627136, -17.0638905, -17.0624504
1542.179999999997, -17.4176617, -17.4175205, -17.415411, -17.4153728, -17.4166203, -17.4197216, -17.4211464, -17.4179993, -17.4202137, -17.419487
1542.199999999997, -17.7165585, -17.7159634, -17.7168465, -17.7206764, -17.7193623, -17.7216644, -17.7211437, -17.7208939, -17.7204895, -17.7209225
1542.219999999997, -17.8226891, -17.8211327, -17.8198414, -17.8232632, -17.8231564, -17.8242073, -17.8270721, -17.8248711, -17.8204937, -17.819067
1542.239999999997, -17.7000008, -17.6879063, -17.681324, -17.6826, -17.6846218, -17.682869, -17.6831856, -17.6837234, -17.6832409, -17.6837444
1542.259999999997, -17.3644829, -17.3631287, -17.3614407, -17.3645763, -17.3639126, -17.4264889, -17.4506989, -17.4318581, -17.3849792, -17.3709869
1542.279999999997, -16.9740276, -16.9753132, -16.9776802, -16.973505, -16.9716911, -16.9721432, -16.9730721, -16.9759884, -16.9756584, -16.9751682
1542.299999999997, -16.746954, -16.7511158, -16.7524014, -16.752327, -16.7503357, -16.753027, -16.7602177, -16.7545109, -16.7517071, -16.7504005
1542.319999999997, -16.8068943, -16.8075371, -16.8064384, -16.8060112, -16.8123627, -16.8111858, -16.8073387, -16.8100147, -16.807375, -16.8060474
1542.339999999997, -17.065527, -17.0650349, -17.0659466, -17.0643635, -17.0650959, -17.0629158, -17.0665035, -17.0647907, -17.0635204, -17.0724125
1542.359999999997, -17.3980961, -17.3999844, -17.3979893, -17.4005165, -17.4035645, -17.4026337, -17.406744, -17.4004173, -17.3990326, -17.397068
1542.379999999997, -17.685873, -17.684988, -17.6859207, -17.6857796, -17.6861687, -17.6860619, -17.6839561, -17.6866913, -17.6885376, -17.6895409
1542.399999999997, -17.8142166, -17.8151817, -17.8142319, -17.8091087, -17.8101215, -17.8126335, -17.8163719, -17.8157597, -17.8123951, -17.8125458
1542.419999999997, -17.7193356, -17.7171059, -17.7162647, -17.7147655, -17.7173595, -17.7148685, -17.7126255, -17.7140732, -17.7173767, -17.7178192
1542.4399999999969, -17.4565792, -17.4577656, -17.4554939, -17.4581852, -17.4583645, -17.4579124, -17.4590034, -17.4602394, -17.4565258, -17.4581604
1542.4599999999969, -17.1402779, -17.141674, -17.1400623, -17.1404667, -17.1414223, -17.1392288, -17.136219, -17.1362419, -17.1383076, -17.138958
1542.4799999999968, -16.8677864, -16.8694649, -16.870306, -16.8742542, -16.8738155, -16.8708382, -16.8702374, -16.8691998, -16.8743992, -16.873251
1542.4999999999968, -16.7709961, -16.7711868, -16.7641869, -16.7643394, -16.7641754, -16.7653389, -16.7651787, -16.7645893, -16.7651787, -16.7796555
1542.5199999999968, -16.8317585, -16.8327694, -16.8325596, -16.8341103, -16.8311043, -16.8316936, -16.8309975, -16.8303509, -16.8309002, -16.8328419
1542.5399999999968, -17.0349178, -17.0345173, -17.0331268, -17.0327549, -17.035923, -17.034544, -17.0316277, -17.0307789, -17.0300179, -17.0278206
1542.5599999999968, -17.2669525, -17.266819, -17.2656384, -17.2644787, -17.2639713, -17.2686882, -17.2706242, -17.2719154, -17.2697582, -17.2702694
1542.5799999999967, -17.5077591, -17.5088501, -17.5082741, -17.506628, -17.508112, -17.5088367, -17.508173, -17.509037, -17.5091228, -17.5045872
1542.5999999999967, -17.7231197, -17.7216473, -17.7211304, -17.7191944, -17.7210712, -17.7211037, -17.7197552, -17.719595, -17.7213898, -17.7182369
1542.6199999999967, -17.8503685, -17.8501644, -17.8489704, -17.8486671, -17.8496742, -17.8501759, -17.848875, -17.8504601, -17.8510914, -17.8498402
1542.6399999999967, -17.8508091, -17.8520069, -17.8533955, -17.854063, -17.8586674, -17.8522892, -17.8497639, -17.8490715, -17.8482571, -17.8484211
1542.6599999999967, -17.7122707, -17.7105923, -17.7175236, -17.7144032, -17.7139244, -17.7095146, -17.7098026, -17.7111969, -17.7131004, -17.7101994
1542.6799999999967, -17.458828, -17.4572048, -17.4551315, -17.4528866, -17.4557476, -17.4552402, -17.4552288, -17.4550972, -17.4564953, -17.4550934
1542.6999999999966, -17.1355553, -17.1362038, -17.1335354, -17.1333179, -17.1321049, -17.1318817, -17.1319466, -17.1419582, -17.1429405, -17.1362762
1542.7199999999966, -16.8831158, -16.8825512, -16.881916, -16.881279, -16.8796444, -16.8812523, -16.881485, -16.8836002, -16.882185, -16.8816891
1542.7399999999966, -16.8345184, -16.8244934, -16.8249264, -16.8210354, -16.8191795, -16.8199997, -16.8212986, -16.822361, -16.8230515, -16.8219814
1542.7599999999966, -16.9646244, -17.0634365, -17.1756802, -17.0973511, -17.0852051, -17.0158367, -16.9821301, -16.9677219, -16.9686565, -16.9663067
1542.7799999999966, -17.2350807, -17.2362804, -17.2373199, -17.2362518, -17.2363892, -17.2334347, -17.2332745, -17.2359257, -17.2359295, -17.2377739
1542.7999999999965, -17.5226612, -17.5268021, -17.5237122, -17.5219879, -17.5229568, -17.5233154, -17.5215015, -17.5263767, -17.5241261, -17.5214958
1542.8199999999965, -17.73349, -17.7378445, -17.7345886, -17.7348843, -17.7351513, -17.7353344, -17.7393742, -17.7396145, -17.7429123, -17.7510471
1542.8399999999965, -17.7717724, -17.7728653, -17.7714176, -17.7717476, -17.7738495, -17.7734966, -17.7735138, -17.772995, -17.7726154, -17.7706261
1542.8599999999965, -17.6164837, -17.6169739, -17.6172161, -17.6166, -17.6199455, -17.6224098, -17.6242771, -17.6258869, -17.6250095, -17.627121
1542.8799999999965, -17.3305149, -17.335413, -17.32967, -17.3259678, -17.3321381, -17.3257198, -17.3279533, -17.3325157, -17.3351269, -17.3317089
1542.8999999999965, -17.1204643, -17.1196785, -17.1206837, -17.1165085, -17.1154881, -17.1220055, -17.119894, -17.1209431, -17.1166096, -17.1194553
1542.9199999999964, -17.5860519, -17.5892048, -17.5909424, -17.58918, -17.5878811, -17.5948982, -17.5952759, -17.5921001, -17.5880718, -17.5928459
1542.9399999999964, -21.5904503, -21.5960331, -21.5731621, -21.5830517, -21.5766773, -21.5583668, -21.5750942, -21.6137924, -21.6141109, -21.586668
1542.9599999999964, -19.0143147, -19.0176601, -19.020359, -19.0253372, -19.0053329, -19.0183411, -19.0377789, -19.0323544, -19.0403214, -19.0223179
1542.9799999999964, -17.7812748, -17.7730751, -17.7763577, -17.7763329, -17.7753983, -17.7761955, -17.7724285, -17.7745247, -17.7714634, -17.7758083
1542.9999999999964, -17.869318, -17.8672657, -17.8620701, -17.862896, -17.8734074, -17.8792439, -17.8659286, -17.8600941, -17.8566666, -17.8539505
1543.0199999999963, -17.9407711, -17.9409065, -17.9413338, -17.9461861, -17.9454899, -17.9416943, -17.9407139, -17.9415283, -17.9411259, -17.9428387
1543.0399999999963, -17.8395176, -17.838316, -17.8477612, -17.8436337, -17.8397999, -17.8394852, -17.8379211, -17.8347607, -17.8349094, -17.8334312
1543.0599999999963, -17.5731125, -17.5689869, -17.5682716, -17.5726013, -17.5690289, -17.5674286, -17.5674362, -17.5693626, -17.5690823, -17.5683537
1543.0799999999963, -17.2078304, -17.2064915, -17.2156639, -17.2061443, -17.2096214, -17.2053318, -17.2035789, -17.2034149, -17.2045174, -17.2050438
1543.0999999999963, -16.8867416, -16.886158, -16.8883133, -16.8857021, -16.8819141, -16.884285, -16.8830624, -16.8811378, -16.8812714, -16.8883228
1543.1199999999963, -16.8286762, -16.8228741, -16.8192711, -16.8220997, -16.8225002, -16.8209229, -16.818924, -16.8200054, -16.8204823, -16.816988
1543.1399999999962, -17.0338573, -17.032959, -17.0340824, -17.0353832, -17.0353165, -17.0348797, -17.0350723, -17.0342464, -17.0323601, -17.0338459
1543.1599999999962, -17.3742905, -17.3736115, -17.3744926, -17.3759918, -17.3801575, -17.3724174, -17.3757534, -17.3728886, -17.3728294, -17.3737583
1543.1799999999962, -17.6440773, -17.6456871, -17.6522942, -17.65238, -17.6537342, -17.6505947, -17.6485481, -17.6491795, -17.6471329, -17.6493587
1543.1999999999962, -17.7949772, -17.8010674, -17.800581, -17.7942162, -17.7968464, -17.797102, -17.8048134, -17.8122272, -17.8011684, -17.8084316
1543.2199999999962, -17.7726917, -17.7583218, -17.759222, -17.742054, -17.7421875, -17.739809, -17.7326565, -17.7343292, -17.7327385, -17.7327347
1543.2399999999961, -17.4727726, -17.4703712, -17.4712887, -17.4673386, -17.4697895, -17.4689713, -17.4695625, -17.4678516, -17.4656315, -17.4661102
1543.2599999999961, -17.1152573, -17.1148911, -17.121666, -17.1185093, -17.1155853, -17.1129551, -17.1120644, -17.1131897, -17.1156139, -17.1162891
1543.279999999996, -16.852478, -16.8520412, -16.8542137, -16.8513107, -16.8506317, -16.8563385, -16.8543968, -16.8545475, -16.8513298, -16.8491611
1543.299999999996, -16.8018341, -16.8024387, -16.8037205, -16.8015862, -16.7996674, -16.8019009, -16.7999458, -16.8039188, -16.8055172, -16.8037777
1543.319999999996, -17.0041256, -17.0068188, -17.0036964, -17.0028343, -17.0028667, -17.0071392, -17.0058136, -17.0095196, -17.0054035, -17.0051746
1543.339999999996, -17.327776, -17.3273659, -17.3276424, -17.3290787, -17.3314667, -17.3327427, -17.3350563, -17.3314915, -17.3304749, -17.3296947
1543.359999999996, -17.6505947, -17.6503067, -17.6509724, -17.6499004, -17.6496525, -17.6514282, -17.6490917, -17.649662, -17.6508923, -17.6499538
1543.379999999996, -17.85606, -17.8537521, -17.8548393, -17.8568554, -17.855711, -17.8566265, -17.8584824, -17.8589039, -17.8598919, -17.8584538
1543.399999999996, -17.9540596, -17.9536991, -17.9533997, -17.9514256, -17.9520512, -17.9505596, -17.9496212, -17.950922, -17.9512253, -17.949358
1543.419999999996, -17.9199677, -17.9147835, -17.9119873, -17.9109764, -17.9097614, -17.9090328, -17.9088402, -17.9100113, -17.9098701, -17.9093189
1543.439999999996, -17.7541809, -17.7511311, -17.7522182, -17.7553196, -17.754612, -17.7581882, -17.7520561, -17.7506294, -17.752142, -17.7495327
1543.459999999996, -17.5106754, -17.510191, -17.507309, -17.506176, -17.5085564, -17.5079536, -17.5118065, -17.5124035, -17.5135365, -17.5115376
1543.479999999996, -17.2257557, -17.2248821, -17.2263374, -17.2250824, -17.2241554, -17.2240334, -17.228447, -17.2309208, -17.2279415, -17.2275562
1543.499999999996, -16.9778728, -16.9823246, -16.9829426, -16.9784393, -16.9774456, -16.9762974, -16.97616, -16.9768124, -16.9816971, -16.9759369
1543.519999999996, -16.8305016, -16.8247185, -16.8243599, -16.82337, -16.8234844, -16.8256969, -16.824749, -16.8312721, -16.8308792, -16.8288269
1543.5399999999959, -16.8625069, -16.8597546, -16.8586197, -16.8565159, -16.8546143, -16.8555031, -16.855135, -16.8592091, -16.8576584, -16.8576965
1543.5599999999959, -17.0589924, -17.0590191, -17.0572891, -17.0513821, -17.0557842, -17.0605545, -17.048914, -17.0495491, -17.0512409, -17.0498867
1543.5799999999958, -17.3160172, -17.3189907, -17.3206806, -17.3217812, -17.3247261, -17.3387318, -17.3287354, -17.3197117, -17.3206692, -17.3179626
1543.5999999999958, -17.6052132, -17.6056023, -17.6067638, -17.6058521, -17.6070099, -17.6060982, -17.6068134, -17.6569366, -17.7975044, -17.8391418
1543.6199999999958, -17.7970619, -17.8000946, -17.8013744, -17.802042, -17.8023968, -17.8010101, -17.7971268, -17.796051, -17.797081, -17.7973881
1543.6399999999958, -17.8592834, -17.8552685, -17.8573551, -17.8558693, -17.8572502, -17.8560429, -17.8571529, -17.8577385, -17.8567524, -17.857008
1543.6599999999958, -17.7274132, -17.7277946, -17.7270718, -17.7271461, -17.7260914, -17.7276936, -17.7290382, -17.7273159, -17.7264595, -17.7270527
1543.6799999999957, -17.4663811, -17.4644127, -17.4756413, -17.4637871, -17.4601402, -17.4580898, -17.4616184, -17.4622211, -17.4635582, -17.4638672
1543.6999999999957, -17.1344337, -17.133049, -17.1300144, -17.1313477, -17.1332798, -17.1388493, -17.1343651, -17.1281624, -17.1328278, -17.1311169
1543.7199999999957, -16.8863945, -16.885313, -16.8867207, -16.8851376, -16.8828602, -16.8832054, -16.8870296, -16.8882332, -16.8934116, -16.8903847
1543.7399999999957, -16.8684101, -16.8682976, -16.8697815, -16.8719521, -16.8729172, -16.8688335, -16.8725586, -16.8718338, -16.8701591, -16.8691406
1543.7599999999957, -17.1192951, -17.1141415, -17.115778, -17.1230812, -17.1161079, -17.1135788, -17.1153278, -17.1167336, -17.115324, -17.1164646
1543.7799999999957, -17.4909325, -17.4870777, -17.4920769, -17.4873276, -17.4838638, -17.4850864, -17.4848633, -17.4851551, -17.4842892, -17.4836903
1543.7999999999956, -17.8062553, -17.8010082, -17.8025112, -17.8041935, -17.8058949, -17.8031979, -17.8035793, -17.8053799, -17.812582, -17.8059406
1543.8199999999956, -17.9819126, -17.9819813, -17.9817696, -17.9852905, -17.9804688, -17.9823532, -17.9791584, -17.9772415, -17.9831944, -17.9812813
1543.8399999999956, -17.9234257, -17.9235172, -17.9249687, -17.9238548, -17.9643154, -18.0954704, -17.9577656, -17.9760704, -17.9640236, -17.9385204
1543.8599999999956, -17.6558952, -17.6364098, -17.6378536, -17.6373425, -17.6445312, -17.6510963, -17.6399918, -17.6538315, -17.6437664, -17.6348858
1543.8799999999956, -17.2524395, -17.2508469, -17.2455826, -17.2485981, -17.2496147, -17.2570477, -17.2583313, -17.2521324, -17.2489662, -17.250061
1543.8999999999955, -16.9288273, -16.9364109, -16.9342823, -16.9353218, -16.9351368, -16.9337749, -16.9281769, -16.9306202, -16.9289436, -16.9276142
1543.9199999999955, -16.8572788, -16.8588295, -16.8607197, -16.8587971, -16.8579979, -16.8597107, -16.860693, -16.864296, -16.8578339, -16.857687
1543.9399999999955, -17.0706196, -17.0641785, -17.0641384, -17.061573, -17.0609798, -17.0612888, -17.0618229, -17.0621147, -17.0628738, -17.0628815
1543.9599999999955, -17.3801308, -17.376936, -17.3770561, -17.3777275, -17.3784218, -17.3808327, -17.383625, -17.3856621, -17.3832932, -17.3832054
1543.9799999999955, -17.6715527, -17.6667786, -17.6650734, -17.6647186, -17.6648445, -17.6645279, -17.6636791, -17.6624374, -17.6621361, -17.6619911
