wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1557.471999999978, -1.89514008E+01, -1.89578266E+01, -1.89530640E+01, -1.89680614E+01, -1.89706993E+01, -1.89563961E+01, -1.89537430E+01, -1.89566708E+01, -1.89499607E+01, -1.89471989E+01
1557.4739999999779, -1.89793758E+01, -1.89835129E+01, -1.89773846E+01, -1.89725246E+01, -1.89743824E+01, -1.89852886E+01, -1.89823895E+01, -1.89800968E+01, -1.89823761E+01, -1.89793644E+01
1557.4759999999778, -1.90119801E+01, -1.90129204E+01, -1.90244522E+01, -1.90209084E+01, -1.90094013E+01, -1.90039825E+01, -1.90044365E+01, -1.90096054E+01, -1.90109997E+01, -1.90095253E+01
1557.4779999999778, -1.90347862E+01, -1.90366726E+01, -1.90382938E+01, -1.90400829E+01, -1.90355167E+01, -1.90373249E+01, -1.90384693E+01, -1.90362320E+01, -1.90329571E+01, -1.90328770E+01
1557.4799999999777, -1.90577564E+01, -1.90558510E+01, -1.90536137E+01, -1.90590591E+01, -1.90578289E+01, -1.90553284E+01, -1.90508060E+01, -1.90533428E+01, -1.90521126E+01, -1.90488167E+01
1558.859999999982, -1.87566833E+01, -1.87587757E+01, -1.87624969E+01, -1.87701759E+01, -1.87640476E+01, -1.87685490E+01, -1.87691917E+01, -1.87677059E+01, -1.87661953E+01, -1.87664394E+01
1558.861999999982, -1.88078384E+01, -1.88056946E+01, -1.88045921E+01, -1.88072529E+01, -1.88122749E+01, -1.88178234E+01, -1.88162308E+01, -1.88120327E+01, -1.88117580E+01, -1.88071709E+01
1558.8639999999818, -1.88561935E+01, -1.88544407E+01, -1.88568096E+01, -1.88630180E+01, -1.88623123E+01, -1.88579578E+01, -1.88511410E+01, -1.88522739E+01, -1.88580856E+01, -1.88539066E+01
1558.8659999999818, -1.88938427E+01, -1.88907375E+01, -1.88915215E+01, -1.88919487E+01, -1.88946857E+01, -1.88946342E+01, -1.88956299E+01, -1.88996925E+01, -1.89003448E+01, -1.89002857E+01
1558.8679999999817, -1.89454746E+01, -1.89430027E+01, -1.89469395E+01, -1.89416542E+01, -1.89388351E+01, -1.89387131E+01, -1.89429035E+01, -1.89406929E+01, -1.89389095E+01, -1.89403839E+01
1558.8699999999817, -1.89828186E+01, -1.89828491E+01, -1.89831009E+01, -1.89836216E+01, -1.89817638E+01, -1.89823112E+01, -1.89821510E+01, -1.89795570E+01, -1.89793587E+01, -1.89804955E+01
1558.8719999999817, -1.90289192E+01, -1.90324688E+01, -1.90292530E+01, -1.90283127E+01, -1.90404892E+01, -1.90452385E+01, -1.90415382E+01, -1.90375652E+01, -1.90320892E+01, -1.90293331E+01
1558.8739999999816, -1.90588551E+01, -1.90598125E+01, -1.90590649E+01, -1.90627041E+01, -1.90619354E+01, -1.90658150E+01, -1.90637627E+01, -1.90622501E+01, -1.90627136E+01, -1.90626450E+01
1558.8759999999816, -1.90974045E+01, -1.90992584E+01, -1.91016979E+01, -1.91067352E+01, -1.91094093E+01, -1.91000919E+01, -1.91061840E+01, -1.91056499E+01, -1.91065807E+01, -1.91063576E+01
1558.8779999999815, -1.91305809E+01, -1.91307545E+01, -1.91295261E+01, -1.91314716E+01, -1.91306000E+01, -1.91305275E+01, -1.91327839E+01, -1.91314144E+01, -1.91415138E+01, -1.91407795E+01
1558.8799999999815, -1.91773281E+01, -1.91751881E+01, -1.91740246E+01, -1.91689491E+01, -1.91691360E+01, -1.91702328E+01, -1.91721821E+01, -1.91757698E+01, -1.91778488E+01, -1.91754074E+01
1558.8819999999814, -1.92006531E+01, -1.92004833E+01, -1.91981335E+01, -1.92022190E+01, -1.91958427E+01, -1.91985760E+01, -1.92015266E+01, -1.92053776E+01, -1.92051277E+01, -1.92120037E+01
1558.8839999999814, -1.92616501E+01, -1.92559605E+01, -1.92575569E+01, -1.92476387E+01, -1.92418213E+01, -1.92375679E+01, -1.92412510E+01, -1.92330074E+01, -1.92335396E+01, -1.92317104E+01
1558.8859999999813, -1.92748642E+01, -1.92851143E+01, -1.92806988E+01, -1.92750340E+01, -1.92683659E+01, -1.92635517E+01, -1.92610035E+01, -1.92647018E+01, -1.92624416E+01, -1.92608814E+01
1558.8879999999813, -1.92945347E+01, -1.92916050E+01, -1.92884769E+01, -1.92896500E+01, -1.93106995E+01, -1.93021870E+01, -1.92946205E+01, -1.92928791E+01, -1.92954750E+01, -1.92950363E+01
1558.8899999999812, -1.93075294E+01, -1.93056564E+01, -1.93050327E+01, -1.93048477E+01, -1.93081703E+01, -1.93077679E+01, -1.93100834E+01, -1.93121185E+01, -1.93127556E+01, -1.93213825E+01
1558.8919999999812, -1.93329239E+01, -1.93289337E+01, -1.93536987E+01, -1.93325233E+01, -1.93340187E+01, -1.93439980E+01, -1.93424149E+01, -1.93461323E+01, -1.93400593E+01, -1.93312874E+01
1558.8939999999811, -1.93567200E+01, -1.93558369E+01, -1.93505726E+01, -1.93494301E+01, -1.93449516E+01, -1.93514748E+01, -1.93547478E+01, -1.93543262E+01, -1.93553715E+01, -1.93490753E+01
1558.895999999981, -1.93646564E+01, -1.93671055E+01, -1.93725891E+01, -1.93678265E+01, -1.93612976E+01, -1.93625755E+01, -1.93592682E+01, -1.93623104E+01, -1.93654118E+01, -1.93647366E+01
1558.897999999981, -1.93711643E+01, -1.93759956E+01, -1.93699398E+01, -1.93735638E+01, -1.93751373E+01, -1.93711910E+01, -1.93787022E+01, -1.93762932E+01, -1.93818150E+01, -1.93765507E+01
1558.899999999981, -1.93918419E+01, -1.93934669E+01, -1.93911934E+01, -1.93908939E+01, -1.93950272E+01, -1.94005318E+01, -1.94059353E+01, -1.94034061E+01, -1.93873882E+01, -1.93851376E+01
1558.901999999981, -1.93950882E+01, -1.93952999E+01, -1.93940830E+01, -1.93982010E+01, -1.93979530E+01, -1.94001617E+01, -1.93960533E+01, -1.93939667E+01, -1.93973446E+01, -1.94128284E+01
1558.903999999981, -1.94093704E+01, -1.94048615E+01, -1.94077396E+01, -1.94125080E+01, -1.94101677E+01, -1.94107819E+01, -1.94073811E+01, -1.94076939E+01, -1.94099903E+01, -1.94240112E+01
1558.9059999999808, -1.94157295E+01, -1.94182262E+01, -1.94112720E+01, -1.94089394E+01, -1.94090519E+01, -1.94114704E+01, -1.94127712E+01, -1.94077168E+01, -1.94081917E+01, -1.94052753E+01
1558.9079999999808, -1.94171791E+01, -1.94152908E+01, -1.94134045E+01, -1.94115429E+01, -1.94091072E+01, -1.94087563E+01, -1.94120922E+01, -1.94142094E+01, -1.94134998E+01, -1.94084873E+01
1558.9099999999808, -1.94155197E+01, -1.94127483E+01, -1.94122887E+01, -1.94108391E+01, -1.94129734E+01, -1.94104328E+01, -1.94142990E+01, -1.94157143E+01, -1.94124126E+01, -1.94102516E+01
1558.9119999999807, -1.94126682E+01, -1.94081554E+01, -1.94108601E+01, -1.94075909E+01, -1.94052544E+01, -1.94105282E+01, -1.94110985E+01, -1.94101830E+01, -1.94073505E+01, -1.94103947E+01
1558.9139999999807, -1.94041080E+01, -1.94082165E+01, -1.94139805E+01, -1.94103813E+01, -1.94112225E+01, -1.94101562E+01, -1.94154053E+01, -1.94096413E+01, -1.94062939E+01, -1.94069290E+01
1558.9159999999806, -1.94107437E+01, -1.94293137E+01, -1.94074249E+01, -1.94052048E+01, -1.94152470E+01, -1.94176769E+01, -1.94183445E+01, -1.94196301E+01, -1.94115467E+01, -1.94348831E+01
1558.9179999999806, -1.93936081E+01, -1.94024258E+01, -1.93896904E+01, -1.93875141E+01, -1.93935604E+01, -1.93880901E+01, -1.93893375E+01, -1.93950806E+01, -1.93931293E+01, -1.93897018E+01
1558.9199999999805, -1.93820362E+01, -1.93854446E+01, -1.93813648E+01, -1.93796864E+01, -1.93823032E+01, -1.93860817E+01, -1.93850498E+01, -1.93870811E+01, -1.93850079E+01, -1.93855286E+01
1558.9219999999805, -1.93732872E+01, -1.93735714E+01, -1.93740520E+01, -1.93725586E+01, -1.93742294E+01, -1.93749027E+01, -1.93763905E+01, -1.93784676E+01, -1.93750877E+01, -1.93740883E+01
1558.9239999999804, -1.93657494E+01, -1.93682995E+01, -1.93660297E+01, -1.93679962E+01, -1.93663330E+01, -1.93675766E+01, -1.93641815E+01, -1.93720341E+01, -1.93703251E+01, -1.93792343E+01
1558.9259999999804, -1.93559036E+01, -1.93685360E+01, -1.93593616E+01, -1.93643875E+01, -1.93723392E+01, -1.93583164E+01, -1.93563251E+01, -1.93615761E+01, -1.94433861E+01, -1.94282646E+01
1558.9279999999803, -1.93745403E+01, -1.93562126E+01, -1.93491249E+01, -1.93488808E+01, -1.93469162E+01, -1.93538971E+01, -1.93494492E+01, -1.93479271E+01, -1.93431988E+01, -1.93422565E+01
1558.9299999999803, -1.93383598E+01, -1.93388710E+01, -1.93335037E+01, -1.93359051E+01, -1.93326836E+01, -1.93333511E+01, -1.93348675E+01, -1.93331127E+01, -1.93340607E+01, -1.93322182E+01
1558.9319999999802, -1.93394241E+01, -1.93273449E+01, -1.93273430E+01, -1.93248615E+01, -1.93279667E+01, -1.93288021E+01, -1.93330479E+01, -1.93259602E+01, -1.93298645E+01, -1.93235207E+01
1558.9339999999802, -1.93330479E+01, -1.93299446E+01, -1.93306313E+01, -1.93282661E+01, -1.93337955E+01, -1.93282318E+01, -1.93256092E+01, -1.93252983E+01, -1.93284473E+01, -1.93302650E+01
1558.9359999999801, -1.93501263E+01, -1.93414097E+01, -1.93353748E+01, -1.93334961E+01, -1.93469410E+01, -1.93407154E+01, -1.93399506E+01, -1.93447533E+01, -1.93459930E+01, -1.93452702E+01
1558.93799999998, -1.93619347E+01, -1.93560638E+01, -1.93576508E+01, -1.93530235E+01, -1.93553429E+01, -1.93643188E+01, -1.93750954E+01, -1.93678970E+01, -1.93636017E+01, -1.93531933E+01
1558.93999999998, -1.93943768E+01, -1.93904114E+01, -1.93902893E+01, -1.93912430E+01, -1.93871269E+01, -1.93902988E+01, -1.93926258E+01, -1.93934612E+01, -1.93901730E+01, -1.93974018E+01
1558.94199999998, -1.94444103E+01, -1.94435844E+01, -1.94397964E+01, -1.94466515E+01, -1.94417400E+01, -1.94389248E+01, -1.94456367E+01, -1.94459934E+01, -1.94477997E+01, -1.94416027E+01
1558.94399999998, -1.95404015E+01, -1.95406513E+01, -1.95400658E+01, -1.95410767E+01, -1.95401516E+01, -1.95443230E+01, -1.95430946E+01, -1.95402603E+01, -1.95298519E+01, -1.95309696E+01
1558.94599999998, -1.96295891E+01, -1.96328239E+01, -1.96320801E+01, -1.96261482E+01, -1.96253090E+01, -1.96270676E+01, -1.96345367E+01, -1.96401978E+01, -1.96387215E+01, -1.96402569E+01
1558.9479999999799, -1.98352413E+01, -1.98316689E+01, -1.98290443E+01, -1.98279457E+01, -1.98162460E+01, -1.97989578E+01, -1.97965488E+01, -1.97884827E+01, -1.97944164E+01, -1.98013229E+01
1558.9499999999798, -2.01265202E+01, -2.00989399E+01, -2.00839672E+01, -2.00892258E+01, -2.00813675E+01, -2.00821953E+01, -2.00684986E+01, -2.00697021E+01, -2.00691910E+01, -2.00822220E+01
1558.9519999999798, -2.03303261E+01, -2.03282070E+01, -2.03354111E+01, -2.03335743E+01, -2.03237553E+01, -2.03235722E+01, -2.03153667E+01, -2.03143387E+01, -2.03113689E+01, -2.03198528E+01
1558.9539999999797, -2.08405247E+01, -2.08455753E+01, -2.08313618E+01, -2.08102131E+01, -2.08124180E+01, -2.08136120E+01, -2.07966595E+01, -2.07907658E+01, -2.07858715E+01, -2.08095436E+01
1558.9559999999797, -2.12860413E+01, -2.12730808E+01, -2.12838287E+01, -2.12733669E+01, -2.12491150E+01, -2.12501049E+01, -2.12476368E+01, -2.12462063E+01, -2.12577667E+01, -2.12736149E+01
1558.9579999999796, -2.17618675E+01, -2.17697086E+01, -2.17465649E+01, -2.17396526E+01, -2.17316322E+01, -2.17502804E+01, -2.17775116E+01, -2.18084145E+01, -2.18136425E+01, -2.18063354E+01
1558.9599999999796, -2.28728466E+01, -2.28925190E+01, -2.28965149E+01, -2.28597775E+01, -2.28720951E+01, -2.29020405E+01, -2.28815689E+01, -2.29230766E+01, -2.29622707E+01, -2.29687424E+01
1558.9619999999795, -2.38695107E+01, -2.39187222E+01, -2.39308605E+01, -2.39284420E+01, -2.39432468E+01, -2.39554634E+01, -2.39517193E+01, -2.39446754E+01, -2.39716644E+01, -2.39465160E+01
1558.9639999999795, -2.52706814E+01, -2.52922440E+01, -2.52849197E+01, -2.53027248E+01, -2.52203884E+01, -2.52082920E+01, -2.52405567E+01, -2.52606506E+01, -2.53018188E+01, -2.52949314E+01
1558.9659999999794, -2.63744984E+01, -2.63692913E+01, -2.63904209E+01, -2.63806763E+01, -2.63611050E+01, -2.63501472E+01, -2.63581505E+01, -2.63408947E+01, -2.63344173E+01, -2.63489132E+01
1558.9679999999794, -2.64386311E+01, -2.64434795E+01, -2.65066528E+01, -2.65173035E+01, -2.64994774E+01, -2.64943199E+01, -2.64916916E+01, -2.64739418E+01, -2.64712906E+01, -2.64921284E+01
1558.9699999999793, -2.55294418E+01, -2.55352612E+01, -2.55898266E+01, -2.56356297E+01, -2.56793919E+01, -2.56839428E+01, -2.56546917E+01, -2.56390705E+01, -2.56087666E+01, -2.56512527E+01
1558.9719999999793, -2.45399761E+01, -2.45611649E+01, -2.45769558E+01, -2.45756245E+01, -2.45792866E+01, -2.45815792E+01, -2.45578518E+01, -2.45720444E+01, -2.45366154E+01, -2.45446987E+01
1558.9739999999792, -2.35004101E+01, -2.35419292E+01, -2.35548267E+01, -2.35728397E+01, -2.36034622E+01, -2.36068859E+01, -2.36138439E+01, -2.36452942E+01, -2.36222324E+01, -2.36749878E+01
1558.9759999999792, -2.23311749E+01, -2.23487225E+01, -2.23778076E+01, -2.23645496E+01, -2.23764954E+01, -2.23795452E+01, -2.23474636E+01, -2.23482132E+01, -2.23393459E+01, -2.24027138E+01
1558.9779999999791, -2.17357635E+01, -2.17254238E+01, -2.17427425E+01, -2.17440472E+01, -2.17523136E+01, -2.17530193E+01, -2.17379208E+01, -2.17400951E+01, -2.17767544E+01, -2.17795582E+01
1558.979999999979, -2.10439014E+01, -2.10424805E+01, -2.09861183E+01, -2.09720001E+01, -2.09864521E+01, -2.09898987E+01, -2.09875660E+01, -2.09931812E+01, -2.10173397E+01, -2.10266571E+01
1558.981999999979, -2.05647583E+01, -2.05574551E+01, -2.05623074E+01, -2.05593796E+01, -2.05690765E+01, -2.05949593E+01, -2.05839939E+01, -2.06055431E+01, -2.05922813E+01, -2.05903721E+01
1558.983999999979, -2.00887814E+01, -2.00878582E+01, -2.00959301E+01, -2.01111813E+01, -2.01149540E+01, -2.01316910E+01, -2.01389561E+01, -2.01281376E+01, -2.01382236E+01, -2.01441307E+01
1558.985999999979, -1.98199177E+01, -1.98313751E+01, -1.98342495E+01, -1.98164291E+01, -1.98235626E+01, -1.98370285E+01, -1.98261757E+01, -1.98329792E+01, -1.98353806E+01, -1.98511543E+01
1558.987999999979, -1.95225544E+01, -1.95307198E+01, -1.95399265E+01, -1.95452709E+01, -1.95435295E+01, -1.95417118E+01, -1.95549755E+01, -1.95491772E+01, -1.95438309E+01, -1.95502949E+01
1558.9899999999789, -1.93573990E+01, -1.93715801E+01, -1.93803940E+01, -1.93746872E+01, -1.93675117E+01, -1.93683262E+01, -1.93724537E+01, -1.93764782E+01, -1.93838596E+01, -1.93854351E+01
1558.9919999999788, -1.91301270E+01, -1.91333065E+01, -1.91313801E+01, -1.91313210E+01, -1.91442528E+01, -1.91465816E+01, -1.91515446E+01, -1.91584682E+01, -1.91652966E+01, -1.91597099E+01
1558.9939999999788, -1.89731522E+01, -1.89824276E+01, -1.89875450E+01, -1.89858131E+01, -1.89859505E+01, -1.89865265E+01, -1.89935913E+01, -1.89972935E+01, -1.89987812E+01, -1.89997368E+01
1558.9959999999787, -1.88628826E+01, -1.88637714E+01, -1.88707790E+01, -1.88767929E+01, -1.88810997E+01, -1.88806667E+01, -1.88786564E+01, -1.88897514E+01, -1.88942566E+01, -1.88909302E+01
1558.9979999999787, -1.87758770E+01, -1.87816448E+01, -1.87768898E+01, -1.87771358E+01, -1.87784481E+01, -1.87803173E+01, -1.87883434E+01, -1.87874069E+01, -1.87874451E+01, -1.87842770E+01
1558.9999999999786, -1.86917553E+01, -1.86946983E+01, -1.86901035E+01, -1.86954441E+01, -1.86970844E+01, -1.86955967E+01, -1.86970558E+01, -1.86970310E+01, -1.87003574E+01, -1.86986885E+01
1559.0019999999786, -1.85850887E+01, -1.85853786E+01, -1.85840549E+01, -1.85938778E+01, -1.85944843E+01, -1.85888596E+01, -1.85977173E+01, -1.85928459E+01, -1.85965748E+01, -1.85955505E+01
1559.0039999999785, -1.85207615E+01, -1.85308590E+01, -1.85224495E+01, -1.85292034E+01, -1.85490036E+01, -1.85930195E+01, -1.85366096E+01, -1.85308819E+01, -1.85366669E+01, -1.85334110E+01
1559.0059999999785, -1.84700260E+01, -1.84702930E+01, -1.84736004E+01, -1.84732590E+01, -1.84789505E+01, -1.84789562E+01, -1.84779072E+01, -1.84778309E+01, -1.84786034E+01, -1.84853497E+01
1559.0079999999784, -1.86303082E+01, -1.85425396E+01, -1.84641018E+01, -1.84701004E+01, -1.84731617E+01, -1.84499550E+01, -1.84423389E+01, -1.84412289E+01, -1.84418144E+01, -1.84417191E+01
1559.0099999999784, -1.83993073E+01, -1.84009743E+01, -1.84005280E+01, -1.84066715E+01, -1.84049492E+01, -1.84043770E+01, -1.84011021E+01, -1.84021282E+01, -1.84025993E+01, -1.84044590E+01
1559.0119999999783, -1.83732109E+01, -1.83761482E+01, -1.83800411E+01, -1.83777580E+01, -1.83733578E+01, -1.83802681E+01, -1.83756733E+01, -1.83857079E+01, -1.83809299E+01, -1.83772926E+01
1559.0139999999783, -1.83584290E+01, -1.83553162E+01, -1.83606586E+01, -1.83620052E+01, -1.83560066E+01, -1.83565674E+01, -1.83594303E+01, -1.83573761E+01, -1.83552628E+01, -1.83594208E+01
1559.0159999999782, -1.83427753E+01, -1.83437462E+01, -1.83486118E+01, -1.83441353E+01, -1.83472061E+01, -1.83460999E+01, -1.83499241E+01, -1.83505936E+01, -1.83498726E+01, -1.83479023E+01
1559.0179999999782, -1.83350296E+01, -1.83406563E+01, -1.83382206E+01, -1.83353939E+01, -1.83371964E+01, -1.83406925E+01, -1.83458614E+01, -1.83425541E+01, -1.83383141E+01, -1.83424683E+01
1559.0199999999782, -1.83331337E+01, -1.83368969E+01, -1.83332577E+01, -1.83356800E+01, -1.83349972E+01, -1.83335819E+01, -1.83317528E+01, -1.83296127E+01, -1.83305702E+01, -1.83388748E+01
1559.021999999978, -1.83363209E+01, -1.83377399E+01, -1.83353367E+01, -1.83441811E+01, -1.83393021E+01, -1.83346767E+01, -1.83331890E+01, -1.83310986E+01, -1.83292503E+01, -1.83288517E+01
1559.023999999978, -1.83416271E+01, -1.83482685E+01, -1.83467503E+01, -1.83506813E+01, -1.83590317E+01, -1.83482132E+01, -1.83535309E+01, -1.83500271E+01, -1.83591900E+01, -1.83545570E+01
1559.025999999978, -1.83556080E+01, -1.83515682E+01, -1.83504906E+01, -1.83503056E+01, -1.83525810E+01, -1.83511238E+01, -1.83523178E+01, -1.83516693E+01, -1.83547668E+01, -1.83534508E+01
1559.027999999978, -1.83681011E+01, -1.83680458E+01, -1.83690109E+01, -1.83717575E+01, -1.83722420E+01, -1.83722477E+01, -1.83736763E+01, -1.83683662E+01, -1.83678493E+01, -1.83709145E+01
1559.029999999978, -1.83979664E+01, -1.83965511E+01, -1.83938313E+01, -1.83922825E+01, -1.83932304E+01, -1.83920765E+01, -1.83872890E+01, -1.83870659E+01, -1.83862362E+01, -1.83869553E+01
1559.0319999999779, -1.84169731E+01, -1.84113216E+01, -1.84145718E+01, -1.84123268E+01, -1.84117489E+01, -1.84155750E+01, -1.84161510E+01, -1.84144058E+01, -1.84143200E+01, -1.84118233E+01
1559.0339999999778, -1.84462776E+01, -1.84430561E+01, -1.84417248E+01, -1.84440041E+01, -1.84433060E+01, -1.84412136E+01, -1.84406414E+01, -1.84410839E+01, -1.84439774E+01, -1.84436893E+01
1559.0359999999778, -1.84712505E+01, -1.84712105E+01, -1.84685230E+01, -1.84693661E+01, -1.84639568E+01, -1.84654045E+01, -1.84609585E+01, -1.84678459E+01, -1.84702778E+01, -1.84659023E+01
1559.0379999999777, -1.85077152E+01, -1.85102272E+01, -1.85178337E+01, -1.85094147E+01, -1.85029240E+01, -1.85019894E+01, -1.84998951E+01, -1.85034943E+01, -1.85016308E+01, -1.85022678E+01
1559.0399999999777, -1.85356693E+01, -1.85339661E+01, -1.85342846E+01, -1.85391407E+01, -1.85359707E+01, -1.85327930E+01, -1.85331974E+01, -1.85328712E+01, -1.85371819E+01, -1.85303345E+01
1559.0419999999776, -1.85683270E+01, -1.85703850E+01, -1.85713711E+01, -1.85622692E+01, -1.85670471E+01, -1.85695076E+01, -1.85704632E+01, -1.85803452E+01, -1.85715942E+01, -1.85710468E+01
1559.0439999999776, -1.85912418E+01, -1.85911827E+01, -1.85893555E+01, -1.85911751E+01, -1.85920353E+01, -1.85865135E+01, -1.85841446E+01, -1.85865078E+01, -1.85926361E+01, -1.85940208E+01
1559.0459999999775, -1.86352615E+01, -1.86324406E+01, -1.86242714E+01, -1.86275349E+01, -1.86257172E+01, -1.86276340E+01, -1.86296520E+01, -1.86252270E+01, -1.86267548E+01, -1.86274853E+01
1559.0479999999775, -1.86701775E+01, -1.86668262E+01, -1.86628513E+01, -1.86689949E+01, -1.86629429E+01, -1.86563950E+01, -1.86609020E+01, -1.86619492E+01, -1.86616421E+01, -1.86684761E+01
1559.0499999999774, -1.87022705E+01, -1.87372246E+01, -1.89055824E+01, -1.87793636E+01, -1.87512875E+01, -1.87126884E+01, -1.86966095E+01, -1.86931362E+01, -1.86988468E+01, -1.87008820E+01
1559.0519999999774, -1.87329464E+01, -1.87283134E+01, -1.87298145E+01, -1.87338219E+01, -1.87307777E+01, -1.87284374E+01, -1.87346668E+01, -1.87328663E+01, -1.87228851E+01, -1.87232590E+01
1559.0539999999773, -1.87800388E+01, -1.87776566E+01, -1.87728558E+01, -1.87684021E+01, -1.87697983E+01, -1.87683601E+01, -1.87692909E+01, -1.87741833E+01, -1.87661514E+01, -1.87638187E+01
1559.0559999999773, -1.88067913E+01, -1.88099728E+01, -1.88059845E+01, -1.88131828E+01, -1.88048668E+01, -1.87990398E+01, -1.88075123E+01, -1.88045635E+01, -1.88050423E+01, -1.88031521E+01
1559.0579999999773, -1.88575592E+01, -1.88538399E+01, -1.88473682E+01, -1.88403969E+01, -1.88358459E+01, -1.88378010E+01, -1.88341007E+01, -1.88402233E+01, -1.88319054E+01, -1.88311729E+01
1559.0599999999772, -1.88775291E+01, -1.88744812E+01, -1.88727875E+01, -1.88720989E+01, -1.89096737E+01, -1.89005852E+01, -1.88979549E+01, -1.88757229E+01, -1.88641472E+01, -1.88631039E+01
1559.0619999999772, -1.89265461E+01, -1.89166412E+01, -1.89119434E+01, -1.89117546E+01, -1.89078827E+01, -1.89050140E+01, -1.89046459E+01, -1.89057198E+01, -1.89054909E+01, -1.89086418E+01
1559.063999999977, -1.89593925E+01, -1.89587612E+01, -1.89500427E+01, -1.89442310E+01, -1.89480038E+01, -1.89477367E+01, -1.89488773E+01, -1.89459991E+01, -1.89485569E+01, -1.89471951E+01
1559.065999999977, -1.89927502E+01, -1.89879322E+01, -1.89930019E+01, -1.89917259E+01, -1.89874516E+01, -1.89785595E+01, -1.89836426E+01, -1.89864292E+01, -1.89842491E+01, -1.89806767E+01
1559.067999999977, -1.90136757E+01, -1.90152302E+01, -1.90164680E+01, -1.90162563E+01, -1.90097218E+01, -1.90104179E+01, -1.90131588E+01, -1.90231895E+01, -1.90147457E+01, -1.90164566E+01
1559.069999999977, -1.90486488E+01, -1.90458679E+01, -1.90488529E+01, -1.90482216E+01, -1.90445786E+01, -1.90457363E+01, -1.90488777E+01, -1.90486488E+01, -1.90381889E+01, -1.90364685E+01
1559.071999999977, -1.90694752E+01, -1.90694542E+01, -1.90609207E+01, -1.90581474E+01, -1.90640106E+01, -1.90730610E+01, -1.90759754E+01, -1.90637932E+01, -1.90655270E+01, -1.90581150E+01
1559.0739999999769, -1.91091690E+01, -1.91470966E+01, -1.91076851E+01, -1.91007462E+01, -1.90962734E+01, -1.90965881E+01, -1.90991707E+01, -1.90954895E+01, -1.90947514E+01, -1.91029949E+01
1559.0759999999768, -1.91209927E+01, -1.91197166E+01, -1.91200752E+01, -1.91169720E+01, -1.91190147E+01, -1.91250381E+01, -1.91134815E+01, -1.91144772E+01, -1.91115589E+01, -1.91109314E+01
1559.0779999999768, -1.91508255E+01, -1.91473656E+01, -1.91446724E+01, -1.91448975E+01, -1.91477051E+01, -1.91454945E+01, -1.91403847E+01, -1.91378307E+01, -1.91398277E+01, -1.91382618E+01
1559.0799999999767, -1.91752739E+01, -1.91836414E+01, -1.91787415E+01, -1.91762486E+01, -1.91766891E+01, -1.91734619E+01, -1.91751518E+01, -1.91754837E+01, -1.91727695E+01, -1.91765060E+01
1559.0819999999767, -1.92090359E+01, -1.92031460E+01, -1.92027168E+01, -1.92019711E+01, -1.92067776E+01, -1.92006493E+01, -1.92052708E+01, -1.92015896E+01, -1.92002106E+01, -1.91927185E+01
1559.0839999999766, -1.92265644E+01, -1.92306480E+01, -1.92285004E+01, -1.92243271E+01, -1.92231922E+01, -1.92234154E+01, -1.92210407E+01, -1.92204933E+01, -1.92235508E+01, -1.92228069E+01
1559.0859999999766, -1.92467823E+01, -1.92463474E+01, -1.92435932E+01, -1.92500229E+01, -1.92512608E+01, -1.92410984E+01, -1.92418823E+01, -1.92429981E+01, -1.92468224E+01, -1.92394390E+01
1559.0879999999765, -1.92740688E+01, -1.92746544E+01, -1.92677803E+01, -1.92643623E+01, -1.92644234E+01, -1.92721195E+01, -1.92697182E+01, -1.92668877E+01, -1.92620735E+01, -1.92624454E+01
1559.0899999999765, -1.92940483E+01, -1.92946529E+01, -1.92883015E+01, -1.92870102E+01, -1.92866783E+01, -1.92852154E+01, -1.92865009E+01, -1.92844791E+01, -1.92838669E+01, -1.92851543E+01
1559.0919999999765, -1.93144035E+01, -1.93075047E+01, -1.93123684E+01, -1.92995415E+01, -1.93054638E+01, -1.92984829E+01, -1.92969723E+01, -1.92996597E+01, -1.93015232E+01, -1.93099136E+01
1559.0939999999764, -1.93141117E+01, -1.93113804E+01, -1.93097420E+01, -1.93122139E+01, -1.93092079E+01, -1.93126945E+01, -1.93112087E+01, -1.93134785E+01, -1.93152390E+01, -1.93182354E+01
1559.0959999999764, -1.93259277E+01, -1.93284054E+01, -1.93314590E+01, -1.93300037E+01, -1.93247509E+01, -1.93179092E+01, -1.93160706E+01, -1.93223820E+01, -1.93276215E+01, -1.93197556E+01
1559.0979999999763, -1.93330708E+01, -1.93381081E+01, -1.93316250E+01, -1.93282299E+01, -1.93313103E+01, -1.93320560E+01, -1.93321228E+01, -1.93302021E+01, -1.93245811E+01, -1.93262005E+01
1559.0999999999763, -1.93500175E+01, -1.93473434E+01, -1.93470898E+01, -1.93429432E+01, -1.93421860E+01, -1.93395519E+01, -1.93405533E+01, -1.93443451E+01, -1.93448219E+01, -1.93416538E+01
1560.4999999999804, -1.89944916E+01, -1.89950428E+01, -1.89915237E+01, -1.89924126E+01, -1.89956455E+01, -1.89962063E+01, -1.89881649E+01, -1.89890270E+01, -1.89898815E+01, -1.89933891E+01
