wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1570.4719999999925, -1.55981483E+01, -1.55942917E+01, -1.55930195E+01, -1.55917234E+01, -1.55912142E+01, -1.56012869E+01, -1.56336889E+01, -1.56373367E+01, -1.56401148E+01, -1.56348314E+01
1570.4739999999924, -1.55835676E+01, -1.55828762E+01, -1.55820456E+01, -1.55818653E+01, -1.55818596E+01, -1.55820103E+01, -1.55823326E+01, -1.55827055E+01, -1.55827618E+01, -1.55827513E+01
1570.4759999999924, -1.55655355E+01, -1.55658751E+01, -1.55668983E+01, -1.55676136E+01, -1.55676527E+01, -1.55670948E+01, -1.55670671E+01, -1.55682116E+01, -1.55682106E+01, -1.55674715E+01
1570.4779999999923, -1.55552158E+01, -1.55549297E+01, -1.55556660E+01, -1.55557318E+01, -1.55559940E+01, -1.55565042E+01, -1.55577745E+01, -1.55581741E+01, -1.55585480E+01, -1.55580406E+01
1570.4799999999923, -1.55415955E+01, -1.55425406E+01, -1.55421438E+01, -1.55429258E+01, -1.55426188E+01, -1.55429859E+01, -1.55434618E+01, -1.55431032E+01, -1.55427847E+01, -1.55428667E+01
1570.4819999999922, -1.55332365E+01, -1.55328760E+01, -1.55337000E+01, -1.55339603E+01, -1.55344353E+01, -1.55347729E+01, -1.55347071E+01, -1.55346661E+01, -1.55351553E+01, -1.55353556E+01
1570.4839999999922, -1.55210056E+01, -1.55212288E+01, -1.55216360E+01, -1.55216894E+01, -1.55219202E+01, -1.55226212E+01, -1.55231838E+01, -1.55266638E+01, -1.55251236E+01, -1.55327024E+01
1570.4859999999921, -1.55150166E+01, -1.55162153E+01, -1.55170984E+01, -1.55170050E+01, -1.55157614E+01, -1.55163536E+01, -1.55171280E+01, -1.55160704E+01, -1.55150127E+01, -1.55146475E+01
1570.487999999992, -1.55018921E+01, -1.55016651E+01, -1.55017843E+01, -1.55023041E+01, -1.55026608E+01, -1.55035505E+01, -1.55040264E+01, -1.55033875E+01, -1.55024509E+01, -1.55027428E+01
1570.489999999992, -1.54920597E+01, -1.54928970E+01, -1.54930801E+01, -1.54929991E+01, -1.54931469E+01, -1.54928856E+01, -1.54927998E+01, -1.54935226E+01, -1.54950905E+01, -1.54944115E+01
1570.491999999992, -1.54785633E+01, -1.54783258E+01, -1.54782534E+01, -1.54793081E+01, -1.54787474E+01, -1.54799652E+01, -1.54807558E+01, -1.54817343E+01, -1.54804668E+01, -1.54796305E+01
1570.493999999992, -1.54733582E+01, -1.54748316E+01, -1.54755001E+01, -1.54769640E+01, -1.54760017E+01, -1.54746580E+01, -1.54739180E+01, -1.54738731E+01, -1.54794464E+01, -1.54821587E+01
1570.495999999992, -1.54682922E+01, -1.54739904E+01, -1.54995213E+01, -1.54968805E+01, -1.54767370E+01, -1.54674473E+01, -1.54670391E+01, -1.54659147E+01, -1.54633455E+01, -1.54635525E+01
1570.4979999999919, -1.54592190E+01, -1.54580727E+01, -1.54587526E+01, -1.54588842E+01, -1.54607029E+01, -1.54602051E+01, -1.54598961E+01, -1.54600105E+01, -1.54603271E+01, -1.54600840E+01
1570.4999999999918, -1.54542742E+01, -1.54547539E+01, -1.54553308E+01, -1.54547663E+01, -1.54548845E+01, -1.54556971E+01, -1.54556360E+01, -1.54555807E+01, -1.54545774E+01, -1.54550333E+01
1570.5019999999918, -1.54470587E+01, -1.54476852E+01, -1.54477386E+01, -1.54476767E+01, -1.54483423E+01, -1.54480448E+01, -1.54482079E+01, -1.54487190E+01, -1.54488335E+01, -1.54487791E+01
1570.5039999999917, -1.54426088E+01, -1.54417048E+01, -1.54424448E+01, -1.54441004E+01, -1.54430838E+01, -1.54439964E+01, -1.54429436E+01, -1.54424629E+01, -1.54419422E+01, -1.54418383E+01
1570.5059999999917, -1.54400415E+01, -1.54410772E+01, -1.54418478E+01, -1.54418516E+01, -1.54395494E+01, -1.54389467E+01, -1.54387922E+01, -1.54392786E+01, -1.54395523E+01, -1.54392014E+01
1570.5079999999916, -1.54402637E+01, -1.54424620E+01, -1.54421587E+01, -1.54393005E+01, -1.54387608E+01, -1.54385509E+01, -1.54390879E+01, -1.54393921E+01, -1.54388666E+01, -1.54392967E+01
1570.5099999999916, -1.54555521E+01, -1.54578142E+01, -1.54522581E+01, -1.54537754E+01, -1.54435902E+01, -1.54390640E+01, -1.54365015E+01, -1.54366426E+01, -1.54378777E+01, -1.54376135E+01
1570.5119999999915, -1.54381590E+01, -1.54383802E+01, -1.54390087E+01, -1.54394703E+01, -1.54395084E+01, -1.54396954E+01, -1.54391241E+01, -1.54394026E+01, -1.54403048E+01, -1.54395990E+01
1570.5139999999915, -1.54385614E+01, -1.54384098E+01, -1.54386387E+01, -1.54441795E+01, -1.54451113E+01, -1.54428968E+01, -1.54422331E+01, -1.54396191E+01, -1.54391098E+01, -1.54402609E+01
1570.5159999999914, -1.54447060E+01, -1.54437542E+01, -1.54448156E+01, -1.54452152E+01, -1.54461784E+01, -1.54440470E+01, -1.54442701E+01, -1.54438791E+01, -1.54439554E+01, -1.54446182E+01
1570.5179999999914, -1.54499092E+01, -1.54501543E+01, -1.54493656E+01, -1.54485073E+01, -1.54486551E+01, -1.54488077E+01, -1.54498653E+01, -1.54511604E+01, -1.54510937E+01, -1.54504614E+01
1570.5199999999913, -1.54546642E+01, -1.54554482E+01, -1.54554024E+01, -1.54540882E+01, -1.54536800E+01, -1.54536037E+01, -1.54534903E+01, -1.54546480E+01, -1.54561481E+01, -1.54563694E+01
1570.5219999999913, -1.54624329E+01, -1.54630404E+01, -1.54634571E+01, -1.54630632E+01, -1.54629221E+01, -1.54626570E+01, -1.54631271E+01, -1.54633579E+01, -1.54629564E+01, -1.54630194E+01
1570.5239999999912, -1.54720955E+01, -1.54724102E+01, -1.54723015E+01, -1.54722176E+01, -1.54719944E+01, -1.54717035E+01, -1.54718790E+01, -1.54728775E+01, -1.54731951E+01, -1.54733038E+01
1570.5259999999912, -1.54791994E+01, -1.54783335E+01, -1.54785929E+01, -1.54795351E+01, -1.54801111E+01, -1.54799223E+01, -1.54800806E+01, -1.54803200E+01, -1.54808207E+01, -1.54806242E+01
1570.5279999999912, -1.54924250E+01, -1.54912319E+01, -1.54904613E+01, -1.54906445E+01, -1.54904299E+01, -1.54912395E+01, -1.54905119E+01, -1.54900074E+01, -1.54899712E+01, -1.54901276E+01
1570.529999999991, -1.55059090E+01, -1.55052490E+01, -1.55055590E+01, -1.55048780E+01, -1.55040436E+01, -1.55031252E+01, -1.55036669E+01, -1.55039959E+01, -1.55033722E+01, -1.55036621E+01
1570.531999999991, -1.55169325E+01, -1.55168705E+01, -1.55167789E+01, -1.55166426E+01, -1.55166521E+01, -1.55174198E+01, -1.55188055E+01, -1.55171118E+01, -1.55165539E+01, -1.55164623E+01
1570.533999999991, -1.55307999E+01, -1.55309391E+01, -1.55308666E+01, -1.55312500E+01, -1.55301590E+01, -1.55300589E+01, -1.55291300E+01, -1.55284576E+01, -1.55285931E+01, -1.55286741E+01
1570.535999999991, -1.55468054E+01, -1.55446119E+01, -1.55432014E+01, -1.55424976E+01, -1.55424929E+01, -1.55419769E+01, -1.55418091E+01, -1.55420980E+01, -1.55423536E+01, -1.55425682E+01
1570.537999999991, -1.55598450E+01, -1.55599737E+01, -1.55608263E+01, -1.55616941E+01, -1.55612288E+01, -1.55608616E+01, -1.55608406E+01, -1.55602922E+01, -1.55598736E+01, -1.55589533E+01
1570.5399999999909, -1.55737667E+01, -1.55724297E+01, -1.55709753E+01, -1.55708666E+01, -1.55708094E+01, -1.55704746E+01, -1.55704632E+01, -1.55704241E+01, -1.55699244E+01, -1.55693331E+01
1570.5419999999908, -1.55921173E+01, -1.55916872E+01, -1.55916138E+01, -1.55907240E+01, -1.55914049E+01, -1.55915318E+01, -1.55907345E+01, -1.55909004E+01, -1.55895472E+01, -1.55884609E+01
1570.5439999999908, -1.56044769E+01, -1.56049995E+01, -1.56039572E+01, -1.56039658E+01, -1.56036263E+01, -1.56037998E+01, -1.56029196E+01, -1.56027250E+01, -1.56034184E+01, -1.56038485E+01
1570.5459999999907, -1.56312218E+01, -1.56310606E+01, -1.56295595E+01, -1.56277533E+01, -1.56269522E+01, -1.56259823E+01, -1.56260405E+01, -1.56265984E+01, -1.56264925E+01, -1.56265697E+01
1570.5479999999907, -1.56645403E+01, -1.56590242E+01, -1.56488352E+01, -1.56488237E+01, -1.56449604E+01, -1.56445656E+01, -1.56440516E+01, -1.56442842E+01, -1.56439438E+01, -1.56432886E+01
1570.5499999999906, -1.56670475E+01, -1.56675673E+01, -1.56681309E+01, -1.56685848E+01, -1.56684217E+01, -1.56679306E+01, -1.56680603E+01, -1.56680346E+01, -1.56667004E+01, -1.56678295E+01
1570.5519999999906, -1.56882420E+01, -1.56868057E+01, -1.56859665E+01, -1.56851130E+01, -1.56840305E+01, -1.56829987E+01, -1.56825428E+01, -1.56825094E+01, -1.56831083E+01, -1.56829758E+01
1570.5539999999905, -1.57085476E+01, -1.57075949E+01, -1.57069979E+01, -1.57062235E+01, -1.57057438E+01, -1.57050400E+01, -1.57043228E+01, -1.57044840E+01, -1.57033968E+01, -1.57026434E+01
1570.5559999999905, -1.57257233E+01, -1.57241573E+01, -1.57246799E+01, -1.57247639E+01, -1.57254143E+01, -1.57255058E+01, -1.57256165E+01, -1.57258158E+01, -1.57258244E+01, -1.57252207E+01
1570.5579999999904, -1.57533989E+01, -1.57527952E+01, -1.57511702E+01, -1.57502813E+01, -1.57495270E+01, -1.57491140E+01, -1.57490091E+01, -1.57484655E+01, -1.57487936E+01, -1.57483187E+01
1570.5599999999904, -1.57718067E+01, -1.57719250E+01, -1.57716742E+01, -1.57713966E+01, -1.57712851E+01, -1.57703629E+01, -1.57686367E+01, -1.57666044E+01, -1.57654886E+01, -1.57634649E+01
1570.5619999999903, -1.57940254E+01, -1.57928028E+01, -1.57913942E+01, -1.57908707E+01, -1.57904377E+01, -1.57901354E+01, -1.57895756E+01, -1.57897415E+01, -1.57896261E+01, -1.57895021E+01
1570.5639999999903, -1.58139591E+01, -1.58142996E+01, -1.58135538E+01, -1.58136530E+01, -1.58130417E+01, -1.58126850E+01, -1.58117304E+01, -1.58105927E+01, -1.58102531E+01, -1.58100996E+01
1570.5659999999903, -1.58290672E+01, -1.58293772E+01, -1.58282967E+01, -1.58268404E+01, -1.58260908E+01, -1.58266010E+01, -1.58267031E+01, -1.58276033E+01, -1.58263073E+01, -1.58242979E+01
1570.5679999999902, -1.58463335E+01, -1.58452950E+01, -1.58437948E+01, -1.58436584E+01, -1.58436909E+01, -1.58444605E+01, -1.58441410E+01, -1.58424816E+01, -1.58414154E+01, -1.58403997E+01
1570.5699999999902, -1.58602152E+01, -1.58595238E+01, -1.58623114E+01, -1.58627949E+01, -1.58624725E+01, -1.58611631E+01, -1.58598700E+01, -1.58601751E+01, -1.58598375E+01, -1.58608131E+01
1570.57199999999, -1.58739452E+01, -1.58724842E+01, -1.58718739E+01, -1.58721361E+01, -1.58716669E+01, -1.58719654E+01, -1.58715630E+01, -1.58708820E+01, -1.58717318E+01, -1.58717213E+01
1570.57399999999, -1.58887787E+01, -1.58886003E+01, -1.58887501E+01, -1.58876667E+01, -1.58878632E+01, -1.58881779E+01, -1.58891773E+01, -1.58891344E+01, -1.58890324E+01, -1.58889046E+01
1570.57599999999, -1.59003000E+01, -1.59005785E+01, -1.59006510E+01, -1.59005423E+01, -1.59005003E+01, -1.59000359E+01, -1.58996716E+01, -1.58991365E+01, -1.58991423E+01, -1.58986883E+01
1570.57799999999, -1.59175816E+01, -1.59176302E+01, -1.59156885E+01, -1.59141169E+01, -1.59127827E+01, -1.59124422E+01, -1.59123392E+01, -1.59123669E+01, -1.59128819E+01, -1.59133949E+01
1570.57999999999, -1.59236898E+01, -1.59228058E+01, -1.59210138E+01, -1.59205818E+01, -1.59205894E+01, -1.59191074E+01, -1.59189758E+01, -1.59200640E+01, -1.59193668E+01, -1.59192314E+01
1570.5819999999899, -1.59270067E+01, -1.59272976E+01, -1.59278793E+01, -1.59285402E+01, -1.59282837E+01, -1.59278431E+01, -1.59270992E+01, -1.59274673E+01, -1.59268198E+01, -1.59269276E+01
1570.5839999999898, -1.59351969E+01, -1.59349747E+01, -1.59349527E+01, -1.59356489E+01, -1.59359694E+01, -1.59362831E+01, -1.59364977E+01, -1.59370899E+01, -1.59370213E+01, -1.59368811E+01
1570.5859999999898, -1.59413576E+01, -1.59414549E+01, -1.59403286E+01, -1.59405136E+01, -1.59405613E+01, -1.59403200E+01, -1.59401941E+01, -1.59407215E+01, -1.59403429E+01, -1.59397402E+01
1570.5879999999897, -1.59440060E+01, -1.59448586E+01, -1.59457340E+01, -1.59453716E+01, -1.59447966E+01, -1.59443741E+01, -1.59444599E+01, -1.59442110E+01, -1.59436808E+01, -1.59433012E+01
1570.5899999999897, -1.59468575E+01, -1.59472570E+01, -1.59463949E+01, -1.59452934E+01, -1.59449873E+01, -1.59452209E+01, -1.59456339E+01, -1.59448910E+01, -1.59444475E+01, -1.59448175E+01
1570.5919999999896, -1.59439087E+01, -1.59430943E+01, -1.59435692E+01, -1.59432335E+01, -1.59422255E+01, -1.59426794E+01, -1.59425583E+01, -1.59422970E+01, -1.59420872E+01, -1.59416418E+01
1570.5939999999896, -1.59413490E+01, -1.59412527E+01, -1.59414387E+01, -1.59417496E+01, -1.59428787E+01, -1.59430990E+01, -1.59434576E+01, -1.59439116E+01, -1.59441452E+01, -1.59435968E+01
1570.5959999999895, -1.59388075E+01, -1.59379034E+01, -1.59385939E+01, -1.59400549E+01, -1.59404640E+01, -1.59408636E+01, -1.59411469E+01, -1.59414959E+01, -1.59412527E+01, -1.59409037E+01
1570.5979999999895, -1.59330912E+01, -1.59328737E+01, -1.59327688E+01, -1.59327831E+01, -1.59327431E+01, -1.59326839E+01, -1.59332819E+01, -1.59330654E+01, -1.59327421E+01, -1.59326878E+01
1570.5999999999894, -1.59240284E+01, -1.59242010E+01, -1.59249315E+01, -1.59254694E+01, -1.59259176E+01, -1.59260368E+01, -1.59257469E+01, -1.59259529E+01, -1.59269314E+01, -1.59264288E+01
1570.6019999999894, -1.59169121E+01, -1.59169540E+01, -1.59178801E+01, -1.59180250E+01, -1.59186249E+01, -1.59188910E+01, -1.59179039E+01, -1.59182730E+01, -1.59180117E+01, -1.59179630E+01
1570.6039999999894, -1.59078026E+01, -1.59078493E+01, -1.59079905E+01, -1.59082127E+01, -1.59087172E+01, -1.59092093E+01, -1.59092960E+01, -1.59098978E+01, -1.59102764E+01, -1.59101467E+01
1570.6059999999893, -1.58992376E+01, -1.58998346E+01, -1.59011145E+01, -1.59014587E+01, -1.59019260E+01, -1.59021740E+01, -1.59020548E+01, -1.59024229E+01, -1.59026413E+01, -1.59028044E+01
1570.6079999999893, -1.58891745E+01, -1.58894329E+01, -1.58902082E+01, -1.58907499E+01, -1.58905859E+01, -1.58909578E+01, -1.58912115E+01, -1.58912411E+01, -1.58914061E+01, -1.58915777E+01
1570.6099999999892, -1.58818645E+01, -1.58819942E+01, -1.58819761E+01, -1.58827372E+01, -1.58827696E+01, -1.58826838E+01, -1.58831978E+01, -1.58832016E+01, -1.58830872E+01, -1.58829832E+01
1570.6119999999892, -1.58673210E+01, -1.58678284E+01, -1.58681345E+01, -1.58681135E+01, -1.58685513E+01, -1.58686438E+01, -1.58690557E+01, -1.58691158E+01, -1.58693628E+01, -1.58696947E+01
1570.6139999999891, -1.58634291E+01, -1.58636694E+01, -1.58643293E+01, -1.58641624E+01, -1.58640471E+01, -1.58640900E+01, -1.58646879E+01, -1.58644924E+01, -1.58646555E+01, -1.58645706E+01
1570.615999999989, -1.58544016E+01, -1.58542671E+01, -1.58548384E+01, -1.58550634E+01, -1.58544664E+01, -1.58553181E+01, -1.58559618E+01, -1.58559256E+01, -1.58559179E+01, -1.58559828E+01
1570.617999999989, -1.58502598E+01, -1.58498936E+01, -1.58505535E+01, -1.58508615E+01, -1.58511066E+01, -1.58513432E+01, -1.58513222E+01, -1.58516388E+01, -1.58514681E+01, -1.58518629E+01
1570.619999999989, -1.58493929E+01, -1.58497763E+01, -1.58492661E+01, -1.58486109E+01, -1.58486986E+01, -1.58482933E+01, -1.58476944E+01, -1.58478508E+01, -1.58480177E+01, -1.58483601E+01
1570.621999999989, -1.58503723E+01, -1.58503609E+01, -1.58499908E+01, -1.58502083E+01, -1.58495817E+01, -1.58492422E+01, -1.58487778E+01, -1.58492651E+01, -1.58489971E+01, -1.58493576E+01
1570.6239999999889, -1.58571987E+01, -1.58571062E+01, -1.58569937E+01, -1.58567591E+01, -1.58564692E+01, -1.58560553E+01, -1.58559980E+01, -1.58565264E+01, -1.58563166E+01, -1.58570127E+01
1570.6259999999888, -1.58711357E+01, -1.58703194E+01, -1.58699074E+01, -1.58690653E+01, -1.58682251E+01, -1.58667917E+01, -1.58662844E+01, -1.58661423E+01, -1.58654594E+01, -1.58649998E+01
1570.6279999999888, -1.58921499E+01, -1.58902807E+01, -1.58885679E+01, -1.58877535E+01, -1.58863449E+01, -1.58860826E+01, -1.58862915E+01, -1.58861303E+01, -1.58864594E+01, -1.58859997E+01
1570.6299999999887, -1.59139748E+01, -1.59129477E+01, -1.59119444E+01, -1.59113522E+01, -1.59113388E+01, -1.59111633E+01, -1.59104891E+01, -1.59097185E+01, -1.59088697E+01, -1.59077196E+01
1570.6319999999887, -1.59542198E+01, -1.59514809E+01, -1.59501438E+01, -1.59487944E+01, -1.59474392E+01, -1.59464378E+01, -1.59455500E+01, -1.59444437E+01, -1.59439783E+01, -1.59428797E+01
1570.6339999999886, -1.59795246E+01, -1.59785318E+01, -1.59775152E+01, -1.59764214E+01, -1.59758711E+01, -1.59750624E+01, -1.59741926E+01, -1.59740705E+01, -1.59735031E+01, -1.59737921E+01
1570.6359999999886, -1.60374393E+01, -1.60340023E+01, -1.60316124E+01, -1.60293217E+01, -1.60282784E+01, -1.60278015E+01, -1.60267544E+01, -1.60262604E+01, -1.60251789E+01, -1.60241470E+01
1570.6379999999886, -1.60848312E+01, -1.60827141E+01, -1.60797005E+01, -1.60748653E+01, -1.60700855E+01, -1.60694103E+01, -1.60695343E+01, -1.60697594E+01, -1.60687733E+01, -1.60686893E+01
1570.6399999999885, -1.61405582E+01, -1.61380501E+01, -1.61364231E+01, -1.61349220E+01, -1.61341534E+01, -1.61349144E+01, -1.61330738E+01, -1.61320705E+01, -1.61292477E+01, -1.61269608E+01
1570.6419999999885, -1.61939602E+01, -1.61858139E+01, -1.61829166E+01, -1.61800995E+01, -1.61783695E+01, -1.61772842E+01, -1.61753502E+01, -1.61743317E+01, -1.61741428E+01, -1.61737289E+01
1570.6439999999884, -1.62372456E+01, -1.62357063E+01, -1.62350121E+01, -1.62333889E+01, -1.62321739E+01, -1.62318478E+01, -1.62321548E+01, -1.62313805E+01, -1.62320461E+01, -1.62309170E+01
1570.6459999999884, -1.62893677E+01, -1.62860966E+01, -1.62822838E+01, -1.62772732E+01, -1.62754269E+01, -1.62744083E+01, -1.62736073E+01, -1.62739296E+01, -1.62722645E+01, -1.62724247E+01
1570.6479999999883, -1.63493385E+01, -1.63478394E+01, -1.63431568E+01, -1.63385468E+01, -1.63337364E+01, -1.63327961E+01, -1.63321133E+01, -1.63311710E+01, -1.63299255E+01, -1.63293495E+01
1570.6499999999883, -1.63890915E+01, -1.63856640E+01, -1.63849812E+01, -1.63851757E+01, -1.63836765E+01, -1.63822536E+01, -1.63799419E+01, -1.63771610E+01, -1.63752060E+01, -1.63753662E+01
1570.6519999999882, -1.64383469E+01, -1.64370804E+01, -1.64359074E+01, -1.64327583E+01, -1.64314728E+01, -1.64305534E+01, -1.64272556E+01, -1.64272175E+01, -1.64257698E+01, -1.64247379E+01
1570.6539999999882, -1.64725552E+01, -1.64699345E+01, -1.64686050E+01, -1.64667435E+01, -1.64664974E+01, -1.64661732E+01, -1.64661980E+01, -1.64663029E+01, -1.64658260E+01, -1.64656353E+01
1570.6559999999881, -1.64995403E+01, -1.64974728E+01, -1.64932480E+01, -1.64914055E+01, -1.64904957E+01, -1.64899979E+01, -1.64898052E+01, -1.64894600E+01, -1.64887695E+01, -1.64881611E+01
1570.657999999988, -1.65156536E+01, -1.65139923E+01, -1.65124569E+01, -1.65113525E+01, -1.65111771E+01, -1.65103226E+01, -1.65108547E+01, -1.65112286E+01, -1.65112267E+01, -1.65104580E+01
1570.659999999988, -1.65273457E+01, -1.65278244E+01, -1.65279636E+01, -1.65275307E+01, -1.65271282E+01, -1.65268822E+01, -1.65257893E+01, -1.65255642E+01, -1.65255146E+01, -1.65253105E+01
1570.661999999988, -1.65263481E+01, -1.65274239E+01, -1.65285072E+01, -1.65282822E+01, -1.65283184E+01, -1.65283642E+01, -1.65288620E+01, -1.65282001E+01, -1.65289383E+01, -1.65287571E+01
1570.663999999988, -1.65205879E+01, -1.65207119E+01, -1.65199871E+01, -1.65200253E+01, -1.65199871E+01, -1.65198650E+01, -1.65201740E+01, -1.65197659E+01, -1.65195618E+01, -1.65193176E+01
1570.665999999988, -1.64832592E+01, -1.64845600E+01, -1.64871807E+01, -1.64891319E+01, -1.64915371E+01, -1.64925900E+01, -1.64924297E+01, -1.64931164E+01, -1.64940472E+01, -1.64941826E+01
1570.6679999999878, -1.64542236E+01, -1.64576073E+01, -1.64599476E+01, -1.64613724E+01, -1.64626083E+01, -1.64647827E+01, -1.64667873E+01, -1.64667892E+01, -1.64666462E+01, -1.64672413E+01
1570.6699999999878, -1.64161949E+01, -1.64176884E+01, -1.64193401E+01, -1.64204273E+01, -1.64245338E+01, -1.64246349E+01, -1.64241180E+01, -1.64247036E+01, -1.64251060E+01, -1.64268951E+01
1570.6719999999877, -1.63674088E+01, -1.63685246E+01, -1.63707619E+01, -1.63730888E+01, -1.63756866E+01, -1.63789082E+01, -1.63825970E+01, -1.63829899E+01, -1.63843288E+01, -1.63855095E+01
1570.6739999999877, -1.63053894E+01, -1.63084526E+01, -1.63123436E+01, -1.63167057E+01, -1.63213749E+01, -1.63231468E+01, -1.63266640E+01, -1.63280506E+01, -1.63288727E+01, -1.63293686E+01
1570.6759999999877, -1.62668743E+01, -1.62703419E+01, -1.62743263E+01, -1.62765961E+01, -1.62793751E+01, -1.62812042E+01, -1.62832870E+01, -1.62854385E+01, -1.62872562E+01, -1.62862606E+01
1570.6779999999876, -1.62227516E+01, -1.62242413E+01, -1.62275314E+01, -1.62308655E+01, -1.62329235E+01, -1.62350464E+01, -1.62365913E+01, -1.62376900E+01, -1.62378407E+01, -1.62389698E+01
1570.6799999999876, -1.61682377E+01, -1.61684723E+01, -1.61706905E+01, -1.61730404E+01, -1.61755142E+01, -1.61767311E+01, -1.61786823E+01, -1.61798935E+01, -1.61811295E+01, -1.61818867E+01
1570.6819999999875, -1.61309433E+01, -1.61308479E+01, -1.61324978E+01, -1.61351242E+01, -1.61371956E+01, -1.61395988E+01, -1.61424465E+01, -1.61437664E+01, -1.61447067E+01, -1.61448536E+01
1570.6839999999875, -1.61437931E+01, -1.61441326E+01, -1.61438560E+01, -1.61450558E+01, -1.61457253E+01, -1.61456470E+01, -1.61460533E+01, -1.61458302E+01, -1.61458931E+01, -1.61440601E+01
1570.6859999999874, -1.60588112E+01, -1.60615883E+01, -1.60628872E+01, -1.60643749E+01, -1.60652599E+01, -1.60663815E+01, -1.60672588E+01, -1.60695457E+01, -1.60701351E+01, -1.60695381E+01
1570.6879999999874, -1.60216942E+01, -1.60213242E+01, -1.60230618E+01, -1.60318584E+01, -1.60346241E+01, -1.60368614E+01, -1.60364380E+01, -1.60352077E+01, -1.60334473E+01, -1.60316219E+01
1570.6899999999873, -1.60017567E+01, -1.60038071E+01, -1.60041676E+01, -1.60046673E+01, -1.60076313E+01, -1.60096378E+01, -1.60101566E+01, -1.60101643E+01, -1.60106888E+01, -1.60109177E+01
1570.6919999999873, -1.59972553E+01, -1.59974155E+01, -1.59962645E+01, -1.59979906E+01, -1.59995594E+01, -1.60005493E+01, -1.60010204E+01, -1.60024281E+01, -1.60027065E+01, -1.60020905E+01
1570.6939999999872, -1.59856968E+01, -1.59849205E+01, -1.59855595E+01, -1.59863529E+01, -1.59871616E+01, -1.59876518E+01, -1.59873762E+01, -1.59874277E+01, -1.59872656E+01, -1.59873915E+01
1570.6959999999872, -1.59835558E+01, -1.59831247E+01, -1.59823647E+01, -1.59826584E+01, -1.59831820E+01, -1.59835939E+01, -1.59834347E+01, -1.59832840E+01, -1.59831152E+01, -1.59832659E+01
1570.6979999999871, -1.59822016E+01, -1.59833879E+01, -1.59849339E+01, -1.59844017E+01, -1.59834690E+01, -1.59825602E+01, -1.59821262E+01, -1.59812698E+01, -1.59813395E+01, -1.59817114E+01
1570.699999999987, -1.59846210E+01, -1.59840164E+01, -1.59831553E+01, -1.59836397E+01, -1.59841805E+01, -1.59845819E+01, -1.59848595E+01, -1.59846621E+01, -1.59847383E+01, -1.59848166E+01
1570.701999999987, -1.59885044E+01, -1.59890127E+01, -1.59889336E+01, -1.59894276E+01, -1.59889774E+01, -1.59883995E+01, -1.59879961E+01, -1.59878759E+01, -1.59872656E+01, -1.59875002E+01
1570.703999999987, -1.59954023E+01, -1.59932299E+01, -1.59926710E+01, -1.59934015E+01, -1.59939337E+01, -1.59935055E+01, -1.59941063E+01, -1.59932728E+01, -1.59937820E+01, -1.59940386E+01
1570.705999999987, -1.59992428E+01, -1.59987011E+01, -1.60002327E+01, -1.60003128E+01, -1.59993134E+01, -1.59986973E+01, -1.59978285E+01, -1.59971781E+01, -1.59984322E+01, -1.59978981E+01
1570.707999999987, -1.60070286E+01, -1.60063744E+01, -1.60039520E+01, -1.60035133E+01, -1.60045433E+01, -1.60049534E+01, -1.60048180E+01, -1.60043640E+01, -1.60024815E+01, -1.60014896E+01
1570.7099999999868, -1.60092964E+01, -1.60093575E+01, -1.60106735E+01, -1.60116920E+01, -1.60097237E+01, -1.60082130E+01, -1.60080070E+01, -1.60079384E+01, -1.60086861E+01, -1.60096970E+01
1570.7119999999868, -1.60139275E+01, -1.60123863E+01, -1.60108948E+01, -1.60110950E+01, -1.60109425E+01, -1.60114708E+01, -1.60125656E+01, -1.60126171E+01, -1.60125751E+01, -1.60126686E+01
1570.7139999999868, -1.60173893E+01, -1.60175858E+01, -1.60162773E+01, -1.60158234E+01, -1.60173721E+01, -1.60177574E+01, -1.60167274E+01, -1.60168114E+01, -1.60167027E+01, -1.60166683E+01
1570.7159999999867, -1.60211163E+01, -1.60197201E+01, -1.60183506E+01, -1.60186710E+01, -1.60191307E+01, -1.60188961E+01, -1.60173550E+01, -1.60165081E+01, -1.60169640E+01, -1.60172253E+01
1570.7179999999867, -1.60176582E+01, -1.60190620E+01, -1.60181084E+01, -1.60189915E+01, -1.60161343E+01, -1.60173550E+01, -1.60197525E+01, -1.60197201E+01, -1.60190735E+01, -1.60196075E+01
1570.7199999999866, -1.60108509E+01, -1.60120220E+01, -1.60135555E+01, -1.60138264E+01, -1.60123081E+01, -1.60124969E+01, -1.60143909E+01, -1.60149460E+01, -1.60148716E+01, -1.60148335E+01
1570.7219999999866, -1.60072517E+01, -1.60084209E+01, -1.60096703E+01, -1.60081501E+01, -1.60076122E+01, -1.60074425E+01, -1.60071964E+01, -1.60077858E+01, -1.60074749E+01, -1.60073109E+01
1570.7239999999865, -1.60024090E+01, -1.60020466E+01, -1.60036221E+01, -1.60055866E+01, -1.60041809E+01, -1.60034065E+01, -1.60048866E+01, -1.60064526E+01, -1.60066128E+01, -1.60068130E+01
