wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1545.811999999994, -1.67081985E+01, -1.67075577E+01, -1.67081051E+01, -1.67083874E+01, -1.67082767E+01, -1.67081566E+01, -1.67075539E+01, -1.67071743E+01, -1.67073116E+01, -1.67071400E+01
1545.813999999994, -1.67169285E+01, -1.67194939E+01, -1.67160778E+01, -1.67158699E+01, -1.67158566E+01, -1.67153549E+01, -1.67150230E+01, -1.67150688E+01, -1.67153625E+01, -1.67154675E+01
1545.815999999994, -1.67211876E+01, -1.67213745E+01, -1.67209587E+01, -1.67211590E+01, -1.67210426E+01, -1.67208614E+01, -1.67208652E+01, -1.67211781E+01, -1.67208061E+01, -1.67206535E+01
1545.8179999999938, -1.67251930E+01, -1.67244015E+01, -1.67247810E+01, -1.67254925E+01, -1.67246342E+01, -1.67250042E+01, -1.67249279E+01, -1.67247963E+01, -1.67245617E+01, -1.67243710E+01
1545.8199999999938, -1.67344189E+01, -1.67346039E+01, -1.67346096E+01, -1.67343197E+01, -1.67341728E+01, -1.67345276E+01, -1.67344818E+01, -1.67352905E+01, -1.67362022E+01, -1.67350578E+01
1545.8219999999937, -1.67410164E+01, -1.67404842E+01, -1.67409458E+01, -1.67407551E+01, -1.67414150E+01, -1.67412395E+01, -1.67384052E+01, -1.67375889E+01, -1.67383156E+01, -1.67381020E+01
1545.8239999999937, -1.67458019E+01, -1.67471294E+01, -1.67487946E+01, -1.67492332E+01, -1.67487850E+01, -1.67490845E+01, -1.67492905E+01, -1.67487450E+01, -1.67496471E+01, -1.67498569E+01
1545.8259999999937, -1.67587700E+01, -1.67589703E+01, -1.67586231E+01, -1.67585411E+01, -1.67588921E+01, -1.67589417E+01, -1.67592201E+01, -1.67585888E+01, -1.67593193E+01, -1.67589130E+01
1545.8279999999936, -1.67727661E+01, -1.67726784E+01, -1.67730007E+01, -1.67725563E+01, -1.67722855E+01, -1.67725449E+01, -1.67723103E+01, -1.67729969E+01, -1.67722130E+01, -1.67715950E+01
1545.8299999999936, -1.67751865E+01, -1.67749577E+01, -1.67746620E+01, -1.67745342E+01, -1.67744923E+01, -1.67754269E+01, -1.67754612E+01, -1.67752590E+01, -1.67754612E+01, -1.67757568E+01
1545.8319999999935, -1.67866402E+01, -1.67871952E+01, -1.67876148E+01, -1.67879105E+01, -1.67884598E+01, -1.67885685E+01, -1.67881680E+01, -1.67883835E+01, -1.67883339E+01, -1.67885838E+01
1545.8339999999935, -1.67934742E+01, -1.67935963E+01, -1.67937813E+01, -1.67940121E+01, -1.67940979E+01, -1.67940617E+01, -1.67951374E+01, -1.67945633E+01, -1.67945290E+01, -1.67948170E+01
1545.8359999999934, -1.68082066E+01, -1.68071613E+01, -1.68064632E+01, -1.68067112E+01, -1.68067226E+01, -1.68066502E+01, -1.68067474E+01, -1.68060780E+01, -1.68057785E+01, -1.68059521E+01
1545.8379999999934, -1.68115482E+01, -1.68113728E+01, -1.68112984E+01, -1.68113594E+01, -1.68117886E+01, -1.68118839E+01, -1.68116760E+01, -1.68117561E+01, -1.68130856E+01, -1.68138027E+01
1545.8399999999933, -1.68269539E+01, -1.68270359E+01, -1.68263912E+01, -1.68265858E+01, -1.68262520E+01, -1.68266563E+01, -1.68268757E+01, -1.68266258E+01, -1.68267555E+01, -1.68268566E+01
1545.8419999999933, -1.68350525E+01, -1.68349724E+01, -1.68351574E+01, -1.68348408E+01, -1.68345985E+01, -1.68346100E+01, -1.68347836E+01, -1.68346310E+01, -1.68339539E+01, -1.68340797E+01
1545.8439999999932, -1.68427963E+01, -1.68427124E+01, -1.68425980E+01, -1.68429680E+01, -1.68427448E+01, -1.68428535E+01, -1.68427200E+01, -1.68428307E+01, -1.68430672E+01, -1.68432236E+01
1545.8459999999932, -1.68526516E+01, -1.68534126E+01, -1.68537426E+01, -1.68539982E+01, -1.68546734E+01, -1.68545704E+01, -1.68536892E+01, -1.68538094E+01, -1.68537025E+01, -1.68533325E+01
1545.8479999999931, -1.68630314E+01, -1.68629246E+01, -1.68636589E+01, -1.68642788E+01, -1.68629398E+01, -1.68625565E+01, -1.68629208E+01, -1.68631668E+01, -1.68633156E+01, -1.68633881E+01
1545.849999999993, -1.68731537E+01, -1.68736801E+01, -1.68739548E+01, -1.68738270E+01, -1.68736534E+01, -1.68737240E+01, -1.68753109E+01, -1.68745308E+01, -1.68737240E+01, -1.68739967E+01
1545.851999999993, -1.68820152E+01, -1.68820553E+01, -1.68825684E+01, -1.68825569E+01, -1.68825607E+01, -1.68827858E+01, -1.68822803E+01, -1.68826752E+01, -1.68828621E+01, -1.68834724E+01
1545.853999999993, -1.68886204E+01, -1.68891220E+01, -1.68894672E+01, -1.68898754E+01, -1.68900127E+01, -1.68903103E+01, -1.68901176E+01, -1.68906937E+01, -1.68904171E+01, -1.68902493E+01
1545.855999999993, -1.68989620E+01, -1.68987904E+01, -1.68986435E+01, -1.68986073E+01, -1.68983994E+01, -1.68987217E+01, -1.68994198E+01, -1.68992023E+01, -1.68987770E+01, -1.68991604E+01
1545.857999999993, -1.69041519E+01, -1.69040718E+01, -1.69039516E+01, -1.69036446E+01, -1.69040051E+01, -1.69041576E+01, -1.69037933E+01, -1.69033337E+01, -1.69032364E+01, -1.69028301E+01
1545.8599999999929, -1.69153938E+01, -1.69161644E+01, -1.69166756E+01, -1.69172688E+01, -1.69167480E+01, -1.69162273E+01, -1.69156933E+01, -1.69157734E+01, -1.69156723E+01, -1.69161854E+01
1545.8619999999928, -1.69214363E+01, -1.69219055E+01, -1.69225178E+01, -1.69223080E+01, -1.69214573E+01, -1.69216385E+01, -1.69208546E+01, -1.69216309E+01, -1.69216423E+01, -1.69214153E+01
1545.8639999999928, -1.69262161E+01, -1.69260159E+01, -1.69260139E+01, -1.69259796E+01, -1.69259644E+01, -1.69260616E+01, -1.69269791E+01, -1.69270744E+01, -1.69270973E+01, -1.69262466E+01
1545.8659999999927, -1.69308662E+01, -1.69305668E+01, -1.69306927E+01, -1.69309750E+01, -1.69305534E+01, -1.69307175E+01, -1.69306183E+01, -1.69305992E+01, -1.69301376E+01, -1.69305038E+01
1545.8679999999927, -1.69384403E+01, -1.69388885E+01, -1.69390450E+01, -1.69395676E+01, -1.69398346E+01, -1.69396763E+01, -1.69394379E+01, -1.69398708E+01, -1.69395943E+01, -1.69400291E+01
1545.8699999999926, -1.69424686E+01, -1.69424038E+01, -1.69424210E+01, -1.69417667E+01, -1.69419212E+01, -1.69422665E+01, -1.69427528E+01, -1.69431992E+01, -1.69432220E+01, -1.69433937E+01
1545.8719999999926, -1.69474735E+01, -1.69470043E+01, -1.69463596E+01, -1.69467258E+01, -1.69469376E+01, -1.69473305E+01, -1.69469261E+01, -1.69472065E+01, -1.69470825E+01, -1.69474354E+01
1545.8739999999925, -1.69507275E+01, -1.69514103E+01, -1.69515724E+01, -1.69511604E+01, -1.69516850E+01, -1.69524136E+01, -1.69520245E+01, -1.69515495E+01, -1.69509926E+01, -1.69505539E+01
1545.8759999999925, -1.69539185E+01, -1.69535713E+01, -1.69540329E+01, -1.69538212E+01, -1.69539318E+01, -1.69538631E+01, -1.69539261E+01, -1.69538536E+01, -1.69540119E+01, -1.69539890E+01
1545.8779999999924, -1.69602203E+01, -1.69600563E+01, -1.69603252E+01, -1.69608459E+01, -1.69606609E+01, -1.69611092E+01, -1.69610996E+01, -1.69608765E+01, -1.69607983E+01, -1.69610538E+01
1545.8799999999924, -1.69637127E+01, -1.69637585E+01, -1.69636974E+01, -1.69640007E+01, -1.69635563E+01, -1.69638634E+01, -1.69645557E+01, -1.69635887E+01, -1.69637299E+01, -1.69637260E+01
1545.8819999999923, -1.69652214E+01, -1.69651604E+01, -1.69655132E+01, -1.69659634E+01, -1.69662056E+01, -1.69659901E+01, -1.69656219E+01, -1.69654102E+01, -1.69649830E+01, -1.69653397E+01
1545.8839999999923, -1.69692554E+01, -1.69692230E+01, -1.69695435E+01, -1.69699364E+01, -1.69697685E+01, -1.69699726E+01, -1.69697723E+01, -1.69700298E+01, -1.69705677E+01, -1.69703598E+01
1545.8859999999922, -1.69718723E+01, -1.69722328E+01, -1.69726028E+01, -1.69723930E+01, -1.69727707E+01, -1.69724560E+01, -1.69715691E+01, -1.69716835E+01, -1.69731083E+01, -1.69731617E+01
1545.8879999999922, -1.69732571E+01, -1.69729137E+01, -1.69729633E+01, -1.69723492E+01, -1.69727592E+01, -1.69731598E+01, -1.69730148E+01, -1.69728394E+01, -1.69727020E+01, -1.69725418E+01
1545.8899999999921, -1.69764538E+01, -1.69765110E+01, -1.69763298E+01, -1.69770660E+01, -1.69771957E+01, -1.69774265E+01, -1.69776001E+01, -1.69775963E+01, -1.69777584E+01, -1.69776249E+01
1545.891999999992, -1.69773636E+01, -1.69770584E+01, -1.69771404E+01, -1.69768200E+01, -1.69769402E+01, -1.69767780E+01, -1.69767895E+01, -1.69772377E+01, -1.69771004E+01, -1.69766064E+01
1545.893999999992, -1.69767418E+01, -1.69769173E+01, -1.69772282E+01, -1.69771748E+01, -1.69774303E+01, -1.69771633E+01, -1.69770927E+01, -1.69771500E+01, -1.69765606E+01, -1.69771309E+01
1545.895999999992, -1.69745750E+01, -1.69742889E+01, -1.69746399E+01, -1.69745750E+01, -1.69745388E+01, -1.69743176E+01, -1.69743309E+01, -1.69738903E+01, -1.69740314E+01, -1.69743996E+01
1545.897999999992, -1.69773045E+01, -1.69765129E+01, -1.69752350E+01, -1.69738369E+01, -1.69732494E+01, -1.69734364E+01, -1.69734058E+01, -1.69736290E+01, -1.69731693E+01, -1.69731312E+01
1545.899999999992, -1.69909744E+01, -1.69760838E+01, -1.69743080E+01, -1.69736786E+01, -1.69733868E+01, -1.69731312E+01, -1.69794006E+01, -1.69813519E+01, -1.69790916E+01, -1.69755745E+01
1545.9019999999919, -1.69700451E+01, -1.69700966E+01, -1.69709911E+01, -1.69707832E+01, -1.69705811E+01, -1.69700050E+01, -1.69696541E+01, -1.69697704E+01, -1.69704266E+01, -1.69703045E+01
1545.9039999999918, -1.69681187E+01, -1.69681149E+01, -1.69673691E+01, -1.69673004E+01, -1.69672260E+01, -1.69671783E+01, -1.69677753E+01, -1.69681511E+01, -1.69681931E+01, -1.69680080E+01
1545.9059999999918, -1.69668198E+01, -1.69620228E+01, -1.69602661E+01, -1.69597664E+01, -1.69595718E+01, -1.69606533E+01, -1.69610405E+01, -1.69605312E+01, -1.69602451E+01, -1.69601803E+01
1545.9079999999917, -1.69570599E+01, -1.69569969E+01, -1.69579582E+01, -1.69598427E+01, -1.69584103E+01, -1.69577198E+01, -1.69574013E+01, -1.69575195E+01, -1.69582214E+01, -1.69590187E+01
1545.9099999999917, -1.69543953E+01, -1.69542141E+01, -1.69545383E+01, -1.69543533E+01, -1.69544582E+01, -1.69541512E+01, -1.69536667E+01, -1.69539204E+01, -1.69536858E+01, -1.69535103E+01
1545.9119999999916, -1.69499474E+01, -1.69498043E+01, -1.69504700E+01, -1.69507027E+01, -1.69505806E+01, -1.69505520E+01, -1.69506187E+01, -1.69502945E+01, -1.69504280E+01, -1.69501610E+01
1545.9139999999916, -1.69449387E+01, -1.69449482E+01, -1.69448643E+01, -1.69450111E+01, -1.69442825E+01, -1.69444447E+01, -1.69443283E+01, -1.69448338E+01, -1.69450626E+01, -1.69451199E+01
1545.9159999999915, -1.69370060E+01, -1.69363289E+01, -1.69361935E+01, -1.69364433E+01, -1.69365292E+01, -1.69365520E+01, -1.69359856E+01, -1.69361477E+01, -1.69368534E+01, -1.69365463E+01
1545.9179999999915, -1.69290409E+01, -1.69289780E+01, -1.69286880E+01, -1.69289265E+01, -1.69289036E+01, -1.69290905E+01, -1.69292107E+01, -1.69294033E+01, -1.69294815E+01, -1.69293880E+01
1545.9199999999914, -1.69233608E+01, -1.69230137E+01, -1.69230556E+01, -1.69230194E+01, -1.69238605E+01, -1.69235744E+01, -1.69236774E+01, -1.69240246E+01, -1.69235439E+01, -1.69230728E+01
1545.9219999999914, -1.69113026E+01, -1.69111214E+01, -1.69111252E+01, -1.69111671E+01, -1.69111958E+01, -1.69112644E+01, -1.69110088E+01, -1.69116116E+01, -1.69116268E+01, -1.69112301E+01
1545.9239999999913, -1.69067440E+01, -1.69062405E+01, -1.69085712E+01, -1.69143505E+01, -1.69105740E+01, -1.69080143E+01, -1.69084034E+01, -1.69069691E+01, -1.69069767E+01, -1.69068851E+01
1545.9259999999913, -1.68996201E+01, -1.68994465E+01, -1.68998680E+01, -1.69004726E+01, -1.69004402E+01, -1.69005013E+01, -1.69000053E+01, -1.69003563E+01, -1.69004517E+01, -1.69002895E+01
1545.9279999999912, -1.68914719E+01, -1.68914165E+01, -1.68913898E+01, -1.68917503E+01, -1.68915367E+01, -1.68916054E+01, -1.68911743E+01, -1.68908749E+01, -1.68912163E+01, -1.68907661E+01
1545.9299999999912, -1.68844032E+01, -1.68844643E+01, -1.68845615E+01, -1.68844433E+01, -1.68841343E+01, -1.68842506E+01, -1.68841858E+01, -1.68842125E+01, -1.68841782E+01, -1.68842239E+01
1545.9319999999911, -1.68773155E+01, -1.68773651E+01, -1.68769741E+01, -1.68770905E+01, -1.68773594E+01, -1.68774071E+01, -1.68778763E+01, -1.68781376E+01, -1.68782349E+01, -1.68782272E+01
1545.933999999991, -1.68666000E+01, -1.68667736E+01, -1.68671741E+01, -1.68672829E+01, -1.68676205E+01, -1.68668690E+01, -1.68670387E+01, -1.68668823E+01, -1.68669319E+01, -1.68671837E+01
1545.935999999991, -1.68585186E+01, -1.68585701E+01, -1.68585415E+01, -1.68589630E+01, -1.68584843E+01, -1.68587494E+01, -1.68586712E+01, -1.68586693E+01, -1.68584938E+01, -1.68585281E+01
1545.937999999991, -1.68474274E+01, -1.68472977E+01, -1.68471107E+01, -1.68473110E+01, -1.68470287E+01, -1.68467159E+01, -1.68470230E+01, -1.68468075E+01, -1.68468952E+01, -1.68467083E+01
1545.939999999991, -1.68410263E+01, -1.68411388E+01, -1.68411083E+01, -1.68410988E+01, -1.68410950E+01, -1.68411903E+01, -1.68407822E+01, -1.68412113E+01, -1.68412743E+01, -1.68412037E+01
1545.941999999991, -1.68305759E+01, -1.68307495E+01, -1.68307438E+01, -1.68309498E+01, -1.68313465E+01, -1.68309860E+01, -1.68306828E+01, -1.68310719E+01, -1.68309956E+01, -1.68316898E+01
1545.9439999999909, -1.68220234E+01, -1.68217640E+01, -1.68217907E+01, -1.68219376E+01, -1.68229618E+01, -1.68225403E+01, -1.68225765E+01, -1.68219147E+01, -1.68226433E+01, -1.68225899E+01
1545.9459999999908, -1.68121815E+01, -1.68123207E+01, -1.68122368E+01, -1.68124332E+01, -1.68125496E+01, -1.68125973E+01, -1.68120632E+01, -1.68129883E+01, -1.68130722E+01, -1.68132763E+01
1545.9479999999908, -1.68048115E+01, -1.68052006E+01, -1.68049831E+01, -1.68047676E+01, -1.68047752E+01, -1.68045197E+01, -1.68044739E+01, -1.68041649E+01, -1.68045998E+01, -1.68050690E+01
1545.9499999999907, -1.67983227E+01, -1.67977505E+01, -1.67980957E+01, -1.67975998E+01, -1.67976437E+01, -1.67979469E+01, -1.67980194E+01, -1.67989521E+01, -1.67977200E+01, -1.67979050E+01
1545.9519999999907, -1.67912102E+01, -1.67907982E+01, -1.67904110E+01, -1.67906437E+01, -1.67908897E+01, -1.67911510E+01, -1.67909203E+01, -1.67907600E+01, -1.67903080E+01, -1.67900620E+01
1545.9539999999906, -1.67831821E+01, -1.67833366E+01, -1.67833214E+01, -1.67841072E+01, -1.67839146E+01, -1.67832565E+01, -1.67834091E+01, -1.67838326E+01, -1.67835426E+01, -1.67835808E+01
1545.9559999999906, -1.67785854E+01, -1.67782650E+01, -1.67775078E+01, -1.67783012E+01, -1.67783394E+01, -1.67787132E+01, -1.67786655E+01, -1.67785664E+01, -1.67786293E+01, -1.67784634E+01
1545.9579999999905, -1.67708282E+01, -1.67714481E+01, -1.67714195E+01, -1.67712002E+01, -1.67711296E+01, -1.67712708E+01, -1.67714996E+01, -1.67714119E+01, -1.67716713E+01, -1.67714977E+01
1545.9599999999905, -1.67647381E+01, -1.67652073E+01, -1.67653694E+01, -1.67654190E+01, -1.67655125E+01, -1.67652512E+01, -1.67650700E+01, -1.67656918E+01, -1.67652683E+01, -1.67654648E+01
1545.9619999999904, -1.67580833E+01, -1.67583942E+01, -1.67582359E+01, -1.67576332E+01, -1.67580814E+01, -1.67584476E+01, -1.67582970E+01, -1.67584877E+01, -1.67582073E+01, -1.67580891E+01
1545.9639999999904, -1.67551270E+01, -1.67553444E+01, -1.67552013E+01, -1.67551537E+01, -1.67551460E+01, -1.67548504E+01, -1.67552452E+01, -1.67554836E+01, -1.67553024E+01, -1.67551460E+01
1545.9659999999903, -1.67508163E+01, -1.67510433E+01, -1.67511597E+01, -1.67509956E+01, -1.67506981E+01, -1.67507648E+01, -1.67504253E+01, -1.67504082E+01, -1.67501717E+01, -1.67498474E+01
1545.9679999999903, -1.67480583E+01, -1.67481842E+01, -1.67487011E+01, -1.67488022E+01, -1.67482204E+01, -1.67482452E+01, -1.67480621E+01, -1.67481766E+01, -1.67484627E+01, -1.67488060E+01
1545.9699999999903, -1.67421494E+01, -1.67423916E+01, -1.67430458E+01, -1.67434883E+01, -1.67427979E+01, -1.67425976E+01, -1.67429447E+01, -1.67430592E+01, -1.67433090E+01, -1.67433796E+01
1545.9719999999902, -1.67410641E+01, -1.67393322E+01, -1.67384624E+01, -1.67384930E+01, -1.67383213E+01, -1.67389965E+01, -1.67389336E+01, -1.67385273E+01, -1.67386284E+01, -1.67384644E+01
1545.9739999999902, -1.67355709E+01, -1.67355251E+01, -1.67373295E+01, -1.67381573E+01, -1.67378120E+01, -1.67373848E+01, -1.67376518E+01, -1.67374592E+01, -1.67375317E+01, -1.67377644E+01
1545.97599999999, -1.67377548E+01, -1.67378960E+01, -1.67379704E+01, -1.67381840E+01, -1.67386150E+01, -1.67384815E+01, -1.67386551E+01, -1.67388401E+01, -1.67388191E+01, -1.67386055E+01
1545.97799999999, -1.67369232E+01, -1.67365265E+01, -1.67368088E+01, -1.67367020E+01, -1.67369194E+01, -1.67370758E+01, -1.67372398E+01, -1.67369118E+01, -1.67366066E+01, -1.67369213E+01
1545.97999999999, -1.67351112E+01, -1.67346630E+01, -1.67349873E+01, -1.67352028E+01, -1.67352619E+01, -1.67353745E+01, -1.67353497E+01, -1.67357712E+01, -1.67358437E+01, -1.67352066E+01
1545.98199999999, -1.67358303E+01, -1.67358952E+01, -1.67358570E+01, -1.67363129E+01, -1.67364635E+01, -1.67367859E+01, -1.67364902E+01, -1.67365093E+01, -1.67363930E+01, -1.67367535E+01
1545.98399999999, -1.67361488E+01, -1.67367115E+01, -1.67370377E+01, -1.67369976E+01, -1.67364922E+01, -1.67363262E+01, -1.67363491E+01, -1.67365704E+01, -1.67367992E+01, -1.67364407E+01
1545.9859999999899, -1.67387657E+01, -1.67388573E+01, -1.67390881E+01, -1.67385502E+01, -1.67384262E+01, -1.67384224E+01, -1.67383137E+01, -1.67380829E+01, -1.67383518E+01, -1.67382736E+01
1545.9879999999898, -1.67422829E+01, -1.67422924E+01, -1.67423439E+01, -1.67425785E+01, -1.67427197E+01, -1.67428188E+01, -1.67424831E+01, -1.67426014E+01, -1.67419910E+01, -1.67431030E+01
1545.9899999999898, -1.67456570E+01, -1.67455978E+01, -1.67455139E+01, -1.67457638E+01, -1.67461681E+01, -1.67459621E+01, -1.67457733E+01, -1.67459450E+01, -1.67462902E+01, -1.67464333E+01
1545.9919999999897, -1.67489834E+01, -1.67486248E+01, -1.67470360E+01, -1.67459488E+01, -1.67466507E+01, -1.67462330E+01, -1.67464275E+01, -1.67461853E+01, -1.67465000E+01, -1.67462082E+01
1545.9939999999897, -1.67529850E+01, -1.67523518E+01, -1.67519188E+01, -1.67513924E+01, -1.67518654E+01, -1.67515717E+01, -1.67515011E+01, -1.67518158E+01, -1.67518311E+01, -1.67518749E+01
1545.9959999999896, -1.67577190E+01, -1.67578850E+01, -1.67582111E+01, -1.67580032E+01, -1.67579136E+01, -1.67573299E+01, -1.67571087E+01, -1.67575417E+01, -1.67571278E+01, -1.67571774E+01
1545.9979999999896, -1.67604752E+01, -1.67607632E+01, -1.67607975E+01, -1.67609348E+01, -1.67606907E+01, -1.67606220E+01, -1.67603970E+01, -1.67606087E+01, -1.67607994E+01, -1.67609673E+01
1545.9999999999895, -1.67683487E+01, -1.67684746E+01, -1.67681923E+01, -1.67681637E+01, -1.67687645E+01, -1.67684441E+01, -1.67682495E+01, -1.67681694E+01, -1.67682266E+01, -1.67683277E+01
1546.0019999999895, -1.67763081E+01, -1.67767830E+01, -1.67769489E+01, -1.67770672E+01, -1.67770805E+01, -1.67762051E+01, -1.67756443E+01, -1.67756615E+01, -1.67758942E+01, -1.67754326E+01
1546.0039999999894, -1.67848873E+01, -1.67844048E+01, -1.67839851E+01, -1.67844448E+01, -1.67840748E+01, -1.67840977E+01, -1.67842464E+01, -1.67845402E+01, -1.67833271E+01, -1.67839241E+01
1546.0059999999894, -1.67902222E+01, -1.67893753E+01, -1.67887115E+01, -1.67883930E+01, -1.67887516E+01, -1.67888432E+01, -1.67888699E+01, -1.67888298E+01, -1.67884712E+01, -1.67886658E+01
1546.0079999999894, -1.67999210E+01, -1.68003292E+01, -1.68004513E+01, -1.68006439E+01, -1.68009357E+01, -1.68007870E+01, -1.68009014E+01, -1.68008995E+01, -1.68011093E+01, -1.68010635E+01
1546.0099999999893, -1.68093147E+01, -1.68096523E+01, -1.68093166E+01, -1.68088665E+01, -1.68082733E+01, -1.68069057E+01, -1.68076057E+01, -1.68082886E+01, -1.68084030E+01, -1.68083229E+01
1546.0119999999893, -1.68185196E+01, -1.68180046E+01, -1.68181400E+01, -1.68180161E+01, -1.68177567E+01, -1.68168850E+01, -1.68168869E+01, -1.68171825E+01, -1.68173847E+01, -1.68169117E+01
1546.0139999999892, -1.68252468E+01, -1.68248234E+01, -1.68245220E+01, -1.68248940E+01, -1.68247128E+01, -1.68245487E+01, -1.68239021E+01, -1.68239746E+01, -1.68238525E+01, -1.68240662E+01
1546.0159999999892, -1.68335323E+01, -1.68327656E+01, -1.68317852E+01, -1.68308163E+01, -1.68300667E+01, -1.68299217E+01, -1.68298969E+01, -1.68304672E+01, -1.68310852E+01, -1.68312378E+01
1546.0179999999891, -1.68426247E+01, -1.68421116E+01, -1.68418827E+01, -1.68414249E+01, -1.68408337E+01, -1.68410015E+01, -1.68409138E+01, -1.68406944E+01, -1.68407669E+01, -1.68404179E+01
1546.019999999989, -1.68543968E+01, -1.68540192E+01, -1.68533039E+01, -1.68514824E+01, -1.68516655E+01, -1.68511486E+01, -1.68508644E+01, -1.68507061E+01, -1.68509083E+01, -1.68513737E+01
1546.021999999989, -1.68596172E+01, -1.68575211E+01, -1.68591022E+01, -1.68617897E+01, -1.68619461E+01, -1.68612156E+01, -1.68608379E+01, -1.68615189E+01, -1.68609982E+01, -1.68606224E+01
1546.023999999989, -1.68749828E+01, -1.68739166E+01, -1.68735409E+01, -1.68731022E+01, -1.68730278E+01, -1.68727589E+01, -1.68723621E+01, -1.68719368E+01, -1.68722076E+01, -1.68719597E+01
1546.025999999989, -1.68808193E+01, -1.68799000E+01, -1.68798656E+01, -1.68797264E+01, -1.68795891E+01, -1.68794441E+01, -1.68793259E+01, -1.68793564E+01, -1.68792210E+01, -1.68790646E+01
1546.0279999999889, -1.68903160E+01, -1.68909378E+01, -1.68900719E+01, -1.68893070E+01, -1.68890228E+01, -1.68888130E+01, -1.68884811E+01, -1.68885708E+01, -1.68887539E+01, -1.68887310E+01
1546.0299999999888, -1.69006119E+01, -1.69003944E+01, -1.68997383E+01, -1.68991261E+01, -1.68984127E+01, -1.68975410E+01, -1.68970814E+01, -1.68967648E+01, -1.68969345E+01, -1.68970528E+01
1546.0319999999888, -1.69124928E+01, -1.69114895E+01, -1.69113235E+01, -1.69106274E+01, -1.69111729E+01, -1.69101830E+01, -1.69102211E+01, -1.69103851E+01, -1.69104996E+01, -1.69101791E+01
1546.0339999999887, -1.69238758E+01, -1.69234295E+01, -1.69225845E+01, -1.69220009E+01, -1.69213371E+01, -1.69204998E+01, -1.69198914E+01, -1.69206734E+01, -1.69203529E+01, -1.69201946E+01
