wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.0379999999755, -26.3485374, -26.3468647, -26.3474236, -26.3476791, -26.3504028, -26.3513565, -26.3511734, -26.3466053, -26.3413162, -26.3372478
1550.0399999999754, -26.3046227, -26.3059139, -26.3068924, -26.3080425, -26.3090992, -26.3109608, -26.3101597, -26.3070927, -26.3056564, -26.3074131
1550.0419999999754, -26.2896233, -26.2924614, -26.2922554, -26.2866306, -26.2881374, -26.2890358, -26.2884483, -26.2895203, -26.2903423, -26.2926559
1550.0439999999753, -26.2518539, -26.252737, -26.2454586, -26.2473412, -26.251997, -26.2507935, -26.2523079, -26.2505817, -26.2509995, -26.2498341
1550.0459999999753, -26.2191544, -26.2190075, -26.2173901, -26.2181625, -26.2219028, -26.2234058, -26.2233009, -26.2209511, -26.2196407, -26.219841
1550.0479999999752, -26.2013245, -26.202013, -26.199892, -26.2040138, -26.2016754, -26.2025928, -26.2047234, -26.205761, -26.205513, -26.203743
1550.0499999999752, -26.1805515, -26.1785812, -26.1787281, -26.1782761, -26.1800404, -26.1780148, -26.178606, -26.1791592, -26.1779327, -26.1792431
1550.0519999999751, -26.1594009, -26.1590958, -26.158205, -26.1588154, -26.1594276, -26.1575661, -26.1605587, -26.1584759, -26.1599712, -26.1574383
1550.053999999975, -26.1413231, -26.1411839, -26.1396389, -26.1386204, -26.1375294, -26.1382542, -26.1390572, -26.1394329, -26.1397266, -26.1363964
1550.055999999975, -26.1135902, -26.1118126, -26.1119728, -26.1128464, -26.1113224, -26.1121254, -26.1112003, -26.1095448, -26.1125031, -26.1166477
1550.057999999975, -26.1091919, -26.1112862, -26.1121635, -26.1133041, -26.1133671, -26.1129131, -26.1107368, -26.1090031, -26.105917, -26.1029835
1550.059999999975, -26.0764599, -26.0786171, -26.0775757, -26.0793991, -26.080122, -26.080164, -26.0794754, -26.0797443, -26.0817604, -26.0819988
1550.061999999975, -26.0583572, -26.0602684, -26.0609074, -26.0587654, -26.0598907, -26.059515, -26.0573101, -26.0614738, -26.0611515, -26.06283
1550.0639999999748, -26.0367527, -26.0400505, -26.0380878, -26.0371895, -26.0386391, -26.0366611, -26.0376053, -26.0396404, -26.0400944, -26.0383339
1550.0659999999748, -26.0248775, -26.0258751, -26.0261688, -26.0245419, -26.0258904, -26.0256577, -26.0246372, -26.0245991, -26.0228786, -26.0203457
1550.0679999999747, -26.0070591, -26.00704, -26.0074234, -26.0069141, -26.005722, -26.0042934, -26.0036201, -26.0007305, -26.0047607, -26.0052643
1550.0699999999747, -25.9905167, -25.9906788, -25.9906158, -25.9916325, -25.9908257, -25.9915009, -25.9894161, -25.9875851, -25.9910316, -25.9905415
1550.0719999999747, -25.9709778, -25.9694061, -25.970295, -25.9722328, -25.9710178, -25.9716911, -25.9726353, -25.9720325, -25.9714012, -25.9685116
1550.0739999999746, -25.9485168, -25.9488144, -25.9493542, -25.949831, -25.9503899, -25.9501667, -25.9501686, -25.9498444, -25.9495411, -25.9495773
1550.0759999999746, -25.9310265, -25.9306526, -25.9305458, -25.9320145, -25.9314404, -25.9317703, -25.9304333, -25.9313107, -25.9314823, -25.9319344
1550.0779999999745, -25.9118404, -25.9123993, -25.914093, -25.9134045, -25.9130821, -25.9124317, -25.9111938, -25.9108353, -25.9115562, -25.911438
1550.0799999999745, -25.8909512, -25.8905506, -25.8915501, -25.8914433, -25.8919697, -25.8886356, -25.8882141, -25.8874702, -25.8876057, -25.8879509
1550.0819999999744, -25.8763351, -25.8753891, -25.8768864, -25.8776989, -25.8755665, -25.8758965, -25.8748398, -25.876873, -25.8782558, -25.8786278
1550.0839999999744, -25.8476887, -25.8497391, -25.8535557, -25.8555641, -25.8515606, -25.8495808, -25.8480148, -25.8510265, -25.8524418, -25.851799
1550.0859999999743, -25.8290501, -25.8266983, -25.8251991, -25.8238316, -25.8239117, -25.8245697, -25.8259525, -25.8255558, -25.8235416, -25.8216763
1550.0879999999743, -25.7937565, -25.7933331, -25.7956295, -25.7956944, -25.7947788, -25.7922325, -25.7908707, -25.7917595, -25.7931671, -25.7928143
1550.0899999999742, -25.779747, -25.7787094, -25.7795181, -25.7803059, -25.7803688, -25.7807827, -25.7811413, -25.7786045, -25.7779465, -25.7774029
1550.0919999999742, -25.7444077, -25.742712, -25.7459869, -25.7464485, -25.746315, -25.7444668, -25.7419853, -25.742012, -25.7441292, -25.7449322
1550.0939999999741, -25.7265148, -25.7246418, -25.7264957, -25.7258701, -25.7269115, -25.725235, -25.7278366, -25.7276173, -25.7279854, -25.7280674
1550.095999999974, -25.6944962, -25.6949768, -25.6987553, -25.6979332, -25.698061, -25.6969509, -25.6967201, -25.6950741, -25.6952839, -25.6954174
1550.097999999974, -25.6714172, -25.6726665, -25.6707516, -25.6578236, -25.6315975, -25.6539345, -25.65975, -25.6606255, -25.6680107, -25.6630917
1550.099999999974, -25.626236, -25.6248589, -25.6251469, -25.6253796, -25.6263962, -25.6254425, -25.6211033, -25.6238232, -25.6250286, -25.6267815
1550.101999999974, -25.6057968, -25.6071339, -25.6035728, -25.608614, -25.6068459, -25.605175, -25.6058636, -25.6071682, -25.6075439, -25.6098671
1550.103999999974, -25.5685959, -25.5711327, -25.5701733, -25.5709743, -25.5697327, -25.5722599, -25.5720692, -25.5716496, -25.5710773, -25.567688
1550.1059999999738, -25.5383568, -25.5349026, -25.5315113, -25.531498, -25.5308952, -25.5325203, -25.5336876, -25.5348377, -25.5354233, -25.5337429
1550.1079999999738, -25.4860191, -25.4861164, -25.4841328, -25.4842529, -25.4846802, -25.4843025, -25.4831982, -25.4793053, -25.4821091, -25.4828701
1550.1099999999738, -25.4564915, -25.4565716, -25.4568443, -25.4550915, -25.4557858, -25.4556942, -25.4557171, -25.4573746, -25.4585323, -25.4570713
1550.1119999999737, -25.418993, -25.4174061, -25.4159985, -25.4159126, -25.416193, -25.4167023, -25.4159088, -25.4160385, -25.4152393, -25.4139233
1550.1139999999737, -25.374691, -25.3731098, -25.3731098, -25.3727989, -25.3739071, -25.3709011, -25.3713894, -25.3715229, -25.3718929, -25.3730946
1550.1159999999736, -25.3138657, -25.3141155, -25.3133831, -25.3107395, -25.3121052, -25.3112659, -25.3128719, -25.3131618, -25.3088531, -25.3071194
1550.1179999999736, -25.2765369, -25.2763329, -25.2760162, -25.2758389, -25.2742748, -25.2719479, -25.2727203, -25.270895, -25.2745991, -25.275526
1550.1199999999735, -25.2193546, -25.2216969, -25.2232361, -25.2216721, -25.2226448, -25.2213078, -25.2190819, -25.2210808, -25.217783, -25.2178555
1550.1219999999735, -25.181282, -25.1819725, -25.181427, -25.1835346, -25.1822262, -25.1805325, -25.1809444, -25.1783867, -25.1830997, -25.1801357
1550.1239999999734, -25.1147156, -25.1004848, -25.0820541, -25.1047573, -25.0997219, -25.1019573, -25.1116104, -25.1119461, -25.1122456, -25.1138134
1550.1259999999734, -25.0662327, -25.0637608, -25.0645103, -25.0641422, -25.0639248, -25.0643635, -25.0637112, -25.060503, -25.0635052, -25.0640316
1550.1279999999733, -25.016655, -25.0168781, -25.0171413, -25.0168056, -25.0175629, -25.0161476, -25.0141335, -25.0140514, -25.0157299, -25.0174217
1550.1299999999733, -24.9602852, -24.9601383, -24.9598675, -24.9588394, -24.9553509, -24.9544086, -24.9553776, -24.9566116, -24.9540958, -24.9529686
1550.1319999999732, -24.8826714, -24.8799934, -24.8829708, -24.8796082, -24.8812389, -24.8817787, -24.8843536, -24.884201, -24.8822575, -24.8817329
1550.1339999999732, -24.8341484, -24.8342037, -24.8346634, -24.835247, -24.8351746, -24.8357887, -24.8358765, -24.8363495, -24.8361721, -24.8369694
1550.1359999999731, -24.7730198, -24.7731934, -24.7745018, -24.7735386, -24.7716141, -24.7704697, -24.7694111, -24.7699127, -24.7709332, -24.7709675
1550.137999999973, -24.7199688, -24.7221107, -24.7211151, -24.7200336, -24.7175159, -24.7184277, -24.7131119, -24.7159557, -24.7162685, -24.7165031
1550.139999999973, -24.6473484, -24.6497173, -24.647049, -24.6499691, -24.6503506, -24.6531868, -24.6540527, -24.6538506, -24.6580505, -24.6586037
1550.141999999973, -24.6226196, -24.620369, -24.620306, -24.6207218, -24.6225758, -24.6237564, -24.6259861, -24.622242, -24.620697, -24.6204796
1550.143999999973, -24.5532513, -24.5535812, -24.5530033, -24.5526943, -24.5539532, -24.5525665, -24.5522747, -24.5525208, -24.5531006, -24.5540886
1550.145999999973, -24.5039539, -24.5036449, -24.502346, -24.5004139, -24.5004883, -24.5028744, -24.500412, -24.5067024, -24.5068722, -24.5079041
1550.1479999999729, -24.4508362, -24.4185715, -24.4326591, -24.4504986, -24.4592381, -24.4687176, -24.4619656, -24.4442844, -24.4462509, -24.4623852
1550.1499999999728, -24.4164734, -24.4149914, -24.4151821, -24.4159756, -24.4170933, -24.4175224, -24.4176102, -24.4164944, -24.4148846, -24.4132862
1550.1519999999728, -24.3577175, -24.3574543, -24.3585262, -24.3613186, -24.3600235, -24.3613815, -24.3600407, -24.3605194, -24.3618431, -24.3608589
1550.1539999999727, -24.3235645, -24.3257713, -24.3233356, -24.3211308, -24.3176975, -24.3174286, -24.3178253, -24.3193073, -24.3179588, -24.3180084
1550.1559999999727, -24.265295, -24.2721081, -24.2651711, -24.2541866, -24.2416134, -24.2562141, -24.2592087, -24.2605114, -24.2582359, -24.2558899
1550.1579999999726, -24.2265358, -24.2020245, -24.1731987, -24.2120552, -24.2123718, -24.2221355, -24.22328, -24.2236881, -24.2217045, -24.2184181
1550.1599999999726, -24.1760082, -24.1747837, -24.1692295, -24.1700249, -24.1725616, -24.1754684, -24.1748466, -24.1741867, -24.1753693, -24.1755295
1550.1619999999725, -24.1516171, -24.1517372, -24.1515884, -24.146368, -24.1477737, -24.1476974, -24.1473846, -24.1416836, -24.1427593, -24.1460304
1550.1639999999725, -24.1047459, -24.1023865, -24.1022263, -24.0996017, -24.0958157, -24.06464, -24.0192032, -23.936079, -23.9391766, -23.9723244
1550.1659999999724, -24.073658, -24.0722103, -24.0704212, -24.0719471, -24.0752106, -24.0747604, -24.0741653, -24.0731335, -24.0729771, -24.0722351
1550.1679999999724, -24.0285568, -24.0285187, -24.0294495, -24.0290546, -24.0303574, -24.0299435, -24.0278912, -24.0283108, -24.028513, -24.0277481
1550.1699999999723, -24.0009842, -23.9989815, -23.9989281, -23.9988384, -23.9989662, -23.996664, -23.9973965, -23.9984722, -23.9982853, -23.99893
1550.1719999999723, -23.9724445, -23.9728489, -23.9732132, -23.9732304, -23.9747715, -23.9721947, -23.9736576, -23.974617, -23.972187, -23.9749928
1550.1739999999722, -23.9496841, -23.9500237, -23.9501724, -23.9494534, -23.9495106, -23.9481182, -23.9484692, -23.9475307, -23.9490891, -23.9493084
1550.1759999999722, -23.9211826, -23.9191818, -23.9197063, -23.9200039, -23.9200687, -23.9200134, -23.9193916, -23.9184704, -23.9177704, -23.9184685
1550.1779999999721, -23.8890152, -23.8899956, -23.889576, -23.8883057, -23.8886833, -23.8898792, -23.8908672, -23.8892365, -23.888834, -23.8868866
1550.179999999972, -23.8667278, -23.868063, -23.8681602, -23.8662643, -23.8649616, -23.8656578, -23.8644543, -23.8654976, -23.866106, -23.8622265
1550.181999999972, -23.8428154, -23.8419209, -23.8432522, -23.841568, -23.8422623, -23.8445168, -23.8399773, -23.8403873, -23.8415985, -23.8438663
1550.183999999972, -23.8250427, -23.8236256, -23.8274479, -23.8238983, -23.8248386, -23.8243313, -23.8216248, -23.8251514, -23.8234215, -23.8238163
1550.185999999972, -23.8076077, -23.80583, -23.8042736, -23.8046074, -23.804163, -23.8032894, -23.8026428, -23.8042908, -23.804882, -23.8043785
1550.187999999972, -23.7919941, -23.7903614, -23.7898693, -23.7892113, -23.7886028, -23.7903748, -23.7914867, -23.7917995, -23.792284, -23.7926102
1550.1899999999719, -23.7740955, -23.7739964, -23.773901, -23.7729759, -23.7730122, -23.7726021, -23.7748718, -23.7731438, -23.7728348, -23.7725353
1550.1919999999718, -23.7647305, -23.7648067, -23.7640266, -23.7641182, -23.7623634, -23.7614269, -23.7625828, -23.7632313, -23.763237, -23.7632084
1550.1939999999718, -23.7459755, -23.7474155, -23.7468433, -23.7472153, -23.7489586, -23.7491531, -23.7482071, -23.7491455, -23.7501183, -23.7477226
1550.1959999999717, -23.7461853, -23.746912, -23.7470665, -23.7462521, -23.7468128, -23.7479897, -23.746727, -23.743412, -23.7428074, -23.7428818
1550.1979999999717, -23.7428608, -23.7432003, -23.7425079, -23.7448578, -23.7445869, -23.7434654, -23.743372, -23.7425995, -23.7459526, -23.7458076
1550.1999999999716, -23.7403488, -23.7384739, -23.7402134, -23.7396851, -23.7377243, -23.7395115, -23.7396622, -23.7400646, -23.7381191, -23.7399445
1550.2019999999716, -23.7318707, -23.7322559, -23.7319832, -23.7336006, -23.7334156, -23.7343311, -23.7333832, -23.7336559, -23.7342129, -23.7335796
1550.2039999999715, -23.732996, -23.7343998, -23.73312, -23.7342758, -23.7343464, -23.731432, -23.7333012, -23.7335529, -23.7339115, -23.7332134
1550.2059999999715, -23.7299843, -23.7309818, -23.7319317, -23.7315331, -23.7311344, -23.7303123, -23.729847, -23.7306767, -23.7297096, -23.7275372
1550.2079999999714, -23.7376308, -23.7368908, -23.7377567, -23.7374916, -23.7371998, -23.7382946, -23.7368412, -23.7334137, -23.733696, -23.7319431
1550.2099999999714, -23.7392101, -23.7395134, -23.739357, -23.7392521, -23.7382336, -23.7372379, -23.7370739, -23.7386932, -23.7391605, -23.740097
1550.2119999999713, -23.74296, -23.7429333, -23.744482, -23.7441788, -23.7429142, -23.7417831, -23.7437725, -23.7411232, -23.7427578, -23.7380142
1550.2139999999713, -23.756834, -23.7575474, -23.757122, -23.7581024, -23.7590561, -23.7579212, -23.7577419, -23.7560844, -23.7559738, -23.7581539
1550.2159999999712, -23.7592583, -23.7544861, -23.7558746, -23.7524395, -23.7582188, -23.7607098, -23.7589874, -23.7581787, -23.7586021, -23.7577381
1550.2179999999712, -23.7646503, -23.7652092, -23.7652035, -23.7650795, -23.7652626, -23.7655849, -23.7656212, -23.7653217, -23.7664928, -23.7664585
1550.2199999999712, -23.7712765, -23.7713985, -23.7701149, -23.77244, -23.771122, -23.7722836, -23.7719727, -23.7727489, -23.7724304, -23.7721462
1550.221999999971, -23.7795029, -23.7808418, -23.7818565, -23.7806549, -23.7809811, -23.7797947, -23.7816086, -23.779583, -23.7801437, -23.780077
1550.223999999971, -23.7892246, -23.7873001, -23.7901115, -23.7897396, -23.7890415, -23.7896919, -23.7892761, -23.7872906, -23.7885303, -23.7874775
1550.225999999971, -23.8036137, -23.8029633, -23.8022289, -23.8045006, -23.803194, -23.803936, -23.803236, -23.8042336, -23.8033333, -23.8029041
1550.227999999971, -23.8080616, -23.8089123, -23.8091145, -23.8094158, -23.8083992, -23.8102322, -23.808548, -23.8083515, -23.8092747, -23.8101826
1550.229999999971, -23.8177242, -23.8181381, -23.8175907, -23.8136406, -23.8172112, -23.815218, -23.8155174, -23.816494, -23.8146553, -23.8150482
1550.2319999999709, -23.8245163, -23.8254967, -23.825367, -23.8256054, -23.8244762, -23.8241081, -23.8258533, -23.8253918, -23.8255444, -23.8252945
1550.2339999999708, -23.8372803, -23.8382778, -23.8396759, -23.840229, -23.8404903, -23.8398571, -23.8375168, -23.8385849, -23.8385086, -23.8399582
1550.2359999999708, -23.8434696, -23.8422184, -23.8398685, -23.8433132, -23.8425293, -23.8438587, -23.8427505, -23.842062, -23.8427391, -23.8422184
1550.2379999999707, -23.855896, -23.8545189, -23.8549595, -23.8566952, -23.8544731, -23.8539543, -23.8559914, -23.8569679, -23.8568459, -23.8561363
1550.2399999999707, -23.862999, -23.8634644, -23.8626461, -23.8624363, -23.8623428, -23.8626709, -23.8643227, -23.8646049, -23.8629837, -23.8628597
1550.2419999999706, -23.8759384, -23.8762131, -23.8757496, -23.8766022, -23.8762455, -23.8771629, -23.8769894, -23.8752308, -23.8762379, -23.8745518
1550.2439999999706, -23.8804054, -23.8806572, -23.8802681, -23.8808899, -23.8811245, -23.8805714, -23.8801346, -23.8798466, -23.8803272, -23.8808575
1550.2459999999705, -23.8882771, -23.8873291, -23.8878365, -23.8903809, -23.8906193, -23.8910446, -23.8903885, -23.8885365, -23.8905392, -23.8884525
1550.2479999999705, -23.8947582, -23.8952789, -23.8930702, -23.8949413, -23.8935413, -23.8934631, -23.8933926, -23.8953304, -23.8958855, -23.8954849
1550.2499999999704, -23.89534, -23.8946571, -23.8943748, -23.8928585, -23.8937054, -23.8941193, -23.89328, -23.8934994, -23.8935032, -23.8938026
1550.2519999999704, -23.8957748, -23.8969116, -23.896534, -23.8975677, -23.8966751, -23.8964062, -23.8962936, -23.89604, -23.896965, -23.8959656
1550.2539999999703, -23.8952084, -23.8926716, -23.8950806, -23.8930759, -23.896719, -23.896143, -23.89505, -23.8959541, -23.8974419, -23.8976021
1550.2559999999703, -23.9113674, -23.91049, -23.9109421, -23.9121418, -23.9099922, -23.9130363, -23.9122124, -23.9137039, -23.9132595, -23.9119453
1550.2579999999703, -23.9074192, -23.906353, -23.907259, -23.9079704, -23.9072342, -23.9096127, -23.9074345, -23.9072437, -23.906765, -23.9066925
1550.2599999999702, -23.9004784, -23.8859634, -23.8455143, -23.8753357, -23.9004307, -23.9056168, -23.906826, -23.9068298, -23.9085255, -23.9056225
1550.2619999999702, -23.906641, -23.9077568, -23.908783, -23.9079628, -23.9065132, -23.9049454, -23.9073715, -23.9081345, -23.9076691, -23.9090977
1550.26399999997, -23.8932076, -23.902029, -23.9026222, -23.9020386, -23.9017029, -23.9040508, -23.9033127, -23.9038067, -23.903801, -23.90378
1550.26599999997, -23.8976307, -23.9010258, -23.9007473, -23.8982143, -23.8968449, -23.901783, -23.9006863, -23.9011955, -23.9014816, -23.8993225
1550.26799999997, -23.8987656, -23.8967972, -23.8965797, -23.8949566, -23.8950806, -23.8958454, -23.8932209, -23.8950462, -23.8950539, -23.8922157
1550.26999999997, -23.8828926, -23.8834877, -23.8828049, -23.8833199, -23.8803921, -23.8818455, -23.8817844, -23.8820381, -23.8831329, -23.8840714
1550.27199999997, -23.8740635, -23.8736649, -23.8699837, -23.8738384, -23.875658, -23.8768501, -23.876915, -23.8756733, -23.8749504, -23.8732891
1550.2739999999699, -23.8591061, -23.8593407, -23.860218, -23.8623772, -23.8587227, -23.860117, -23.8637295, -23.8657513, -23.8659668, -23.8628216
1550.2759999999698, -23.8521061, -23.8531113, -23.8530693, -23.8534489, -23.8521919, -23.85285, -23.8529091, -23.8525105, -23.8500214, -23.8496838
1550.2779999999698, -23.8367977, -23.8345203, -23.8335514, -23.8377342, -23.8372536, -23.8364868, -23.8352718, -23.8359032, -23.8367691, -23.8367233
1550.2799999999697, -23.8306847, -23.8281136, -23.8292675, -23.828495, -23.8328266, -23.8243084, -23.8293476, -23.8274193, -23.8313198, -23.8340759
1550.2819999999697, -23.81147, -23.8106155, -23.8103962, -23.8125153, -23.8118591, -23.8090134, -23.8115826, -23.8108292, -23.8112354, -23.8098106
1550.2839999999696, -23.7981663, -23.7966194, -23.7952805, -23.795805, -23.7958813, -23.7976246, -23.798912, -23.7974262, -23.7943802, -23.793663
1550.2859999999696, -23.7672634, -23.7671261, -23.7674446, -23.7666588, -23.7672291, -23.7660255, -23.768158, -23.7680435, -23.7676449, -23.7679367
1550.2879999999695, -23.7542019, -23.7549763, -23.7541847, -23.7513638, -23.7528896, -23.7530098, -23.7519245, -23.753828, -23.7527027, -23.7496376
1550.2899999999695, -23.7272568, -23.7283497, -23.7286339, -23.7277813, -23.7283344, -23.729208, -23.7270012, -23.7262859, -23.7288818, -23.7290173
1550.2919999999694, -23.7099266, -23.7081032, -23.7102413, -23.7093277, -23.7087708, -23.7078915, -23.7075596, -23.708334, -23.7077713, -23.7061501
1550.2939999999694, -23.7043247, -23.7018642, -23.6991081, -23.7002831, -23.7066135, -23.7059708, -23.7055645, -23.7040176, -23.7012043, -23.7034836
1550.2959999999694, -23.6798, -23.6773834, -23.6767025, -23.6792469, -23.6794147, -23.6807671, -23.6818409, -23.6817093, -23.6823559, -23.6781425
1550.2979999999693, -23.651495, -23.6512299, -23.6514702, -23.6527328, -23.6532135, -23.6452026, -23.515707, -23.5800705, -23.6193562, -23.6294556
1550.2999999999693, -23.6292324, -23.6294765, -23.6298695, -23.6260433, -23.6312504, -23.6320038, -23.6331711, -23.6343002, -23.6321449, -23.6317825
1550.3019999999692, -23.6086292, -23.6089306, -23.6069469, -23.6085377, -23.6066666, -23.6055527, -23.6071949, -23.6048927, -23.6108246, -23.6064339
1550.3039999999692, -23.5832386, -23.5842667, -23.5831394, -23.5849628, -23.5876446, -23.587635, -23.5856705, -23.5869179, -23.586607, -23.5870476
1550.3059999999691, -23.5459576, -23.549078, -23.5480518, -23.5491104, -23.5495052, -23.5495243, -23.550127, -23.547163, -23.5491581, -23.5493374
1550.307999999969, -23.5356274, -23.5350151, -23.536602, -23.5360394, -23.5379047, -23.5364532, -23.5343361, -23.537302, -23.5375175, -23.5348492
1550.309999999969, -23.5104904, -23.5100784, -23.5100002, -23.5099716, -23.5085602, -23.5090294, -23.5075226, -23.5098438, -23.5110493, -23.5092564
1550.311999999969, -23.4962502, -23.4976654, -23.4985352, -23.4963264, -23.4962406, -23.4953098, -23.4943848, -23.4948521, -23.490696, -23.4919243
1550.313999999969, -23.5124893, -23.5254383, -23.5355377, -23.5411968, -23.5403194, -23.5351734, -23.5279064, -23.5218506, -23.5164909, -23.5087585
1550.3159999999689, -23.4815273, -23.4864273, -23.4863091, -23.4817142, -23.4808178, -23.4801159, -23.4806232, -23.4802055, -23.4851875, -23.4870701
1550.3179999999688, -23.4574852, -23.4598389, -23.4576969, -23.4567966, -23.4552212, -23.4588909, -23.4565563, -23.462183, -23.4637318, -23.4079514
1550.3199999999688, -23.4439468, -23.4432907, -23.4411106, -23.441721, -23.4411297, -23.4441395, -23.4438114, -23.4456635, -23.4432125, -23.4442654
1550.3219999999687, -23.4216194, -23.4199772, -23.4186726, -23.4212933, -23.4223003, -23.4229927, -23.4200249, -23.4188251, -23.4207554, -23.4190845
1550.3239999999687, -23.3987675, -23.4005222, -23.3999214, -23.3992157, -23.3984222, -23.4014587, -23.4024811, -23.403801, -23.4054089, -23.4034958
1550.3259999999686, -23.3879967, -23.3878441, -23.3875771, -23.385437, -23.3857517, -23.3857403, -23.3873215, -23.3874645, -23.3873501, -23.385931
1550.3279999999686, -23.3754044, -23.3743591, -23.3763065, -23.3767433, -23.3761063, -23.3775902, -23.3773136, -23.3779697, -23.3770313, -23.3780746
1550.3299999999685, -23.3528595, -23.3498344, -23.3503838, -23.3537006, -23.3522816, -23.3574619, -23.356554, -23.3578129, -23.3575191, -23.3573761
1550.3319999999685, -23.3507977, -23.3507805, -23.349514, -23.3483429, -23.349081, -23.3462391, -23.3493843, -23.3508186, -23.352047, -23.3509598
1550.3339999999685, -23.3443336, -23.3445797, -23.3449936, -23.3449192, -23.3475609, -23.3478718, -23.3473911, -23.3489475, -23.3466454, -23.3465214
1550.3359999999684, -23.3370514, -23.3406773, -23.3436852, -23.3434772, -23.3423748, -23.3420067, -23.3381538, -23.3418655, -23.3413754, -23.3455505
1550.3379999999684, -23.3288479, -23.3302879, -23.3288479, -23.3271866, -23.3278999, -23.3271484, -23.3258228, -23.3272228, -23.3270645, -23.3246861
1550.3399999999683, -23.3231487, -23.3232231, -23.3227749, -23.3228683, -23.322258, -23.3231201, -23.3240776, -23.3234959, -23.3243504, -23.3228951
1550.3419999999683, -23.3140926, -23.3151894, -23.3168564, -23.3173161, -23.3162479, -23.3163509, -23.3169136, -23.3173447, -23.3181686, -23.321104
1550.3439999999682, -23.332365, -23.3303814, -23.3324127, -23.3348961, -23.3307762, -23.3287373, -23.3322525, -23.3354607, -23.3302307, -23.3328266
1550.3459999999682, -23.337616, -23.3276749, -23.3344269, -23.333786, -23.3347664, -23.3363743, -23.3361664, -23.3346806, -23.3330708, -23.3307381
1550.3479999999681, -23.3241158, -23.3215275, -23.3208218, -23.3202038, -23.3183842, -23.3193207, -23.3181973, -23.3196678, -23.3186188, -23.3198299
1550.349999999968, -23.3339005, -23.3341064, -23.3337116, -23.3343239, -23.3325539, -23.3315926, -23.3302402, -23.3319702, -23.3293743, -23.3240223
1550.351999999968, -23.337286, -23.3391705, -23.3405361, -23.3380871, -23.3366737, -23.2994061, -23.152029, -23.1136494, -23.107645, -23.0958023
1550.353999999968, -23.3401299, -23.3407536, -23.3471546, -23.3464947, -23.350687, -23.3493252, -23.3499012, -23.3470497, -23.349165, -23.3469181
1550.355999999968, -23.3590527, -23.3600655, -23.3600445, -23.3571129, -23.3582096, -23.35285, -23.3559875, -23.3566475, -23.3564701, -23.3556175
1550.357999999968, -23.361948, -23.3624592, -23.3592987, -23.3599052, -23.3588161, -23.3600941, -23.3593159, -23.3622608, -23.359848, -23.3592033
1550.3599999999678, -23.3756599, -23.3744812, -23.3751106, -23.3757172, -23.3740559, -23.373867, -23.3750038, -23.3734856, -23.371521, -23.3665524
1550.3619999999678, -23.3973713, -23.3973331, -23.3977928, -23.397707, -23.3948708, -23.3930111, -23.3859024, -23.3864632, -23.3848648, -23.3930016
1550.3639999999677, -23.3977737, -23.3906651, -23.3886452, -23.4034672, -23.403017, -23.3964558, -23.3993664, -23.3472958, -23.3822384, -23.3904457
1550.3659999999677, -23.4290657, -23.4252777, -23.4286518, -23.431633, -23.4288731, -23.4285069, -23.428997, -23.4292469, -23.4294395, -23.4303246
1550.3679999999677, -23.4419098, -23.4397125, -23.4398575, -23.4402046, -23.4391632, -23.4413624, -23.4412766, -23.4425278, -23.4419994, -23.4420757
1550.3699999999676, -23.4688454, -23.4689999, -23.4669628, -23.4674854, -23.4682331, -23.4685535, -23.4668941, -23.4676304, -23.4663906, -23.468195
1550.3719999999676, -23.4870205, -23.4861031, -23.4815483, -23.4735851, -23.4589195, -23.446619, -23.4411297, -23.4381218, -23.4370232, -23.4391441
1550.3739999999675, -23.4639454, -23.4649734, -23.461359, -23.453249, -23.4554539, -23.4572144, -23.4552021, -23.4563141, -23.4573402, -23.4585876
1550.3759999999675, -23.484808, -23.4839401, -23.4815083, -23.4804287, -23.4823647, -23.4815083, -23.4814396, -23.4810715, -23.4790955, -23.4790859
1550.3779999999674, -23.5080528, -23.5063667, -23.5032654, -23.5059872, -23.5053024, -23.506134, -23.506134, -23.5038433, -23.5021133, -23.5051155
1550.3799999999674, -23.5348778, -23.5359612, -23.5353413, -23.5358047, -23.5340195, -23.533123, -23.5325832, -23.5319233, -23.531992, -23.5332928
1550.3819999999673, -23.5600071, -23.5557785, -23.5548382, -23.5537491, -23.5536785, -23.5527802, -23.5539284, -23.5545197, -23.5531044, -23.5530167
1550.3839999999673, -23.5849724, -23.5852203, -23.5843544, -23.5844631, -23.5851212, -23.5854015, -23.5835285, -23.5826607, -23.5830307, -23.5824413
1550.3859999999672, -23.6128712, -23.6119881, -23.6082687, -23.6073265, -23.6049328, -23.6049519, -23.6036224, -23.604353, -23.6053944, -23.6062527
1550.3879999999672, -23.6465778, -23.641758, -23.6353111, -23.6320839, -23.6329002, -23.6372662, -23.6337872, -23.6396999, -23.6404057, -23.640749
1550.3899999999671, -23.6612396, -23.6623878, -23.6640301, -23.6634617, -23.6630764, -23.6630363, -23.6620312, -23.6599827, -23.6618996, -23.647953
1550.391999999967, -23.6976604, -23.6932602, -23.6921463, -23.6904202, -23.691124, -23.6902485, -23.6883373, -23.6806793, -23.6837883, -23.6847973
