wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.341999999992, -23.2899704, -23.2912846, -23.2924576, -23.292141, -23.2918148, -23.2925797, -23.2924881, -23.2928772, -23.2923927, -23.2935028
1550.3439999999919, -23.3151245, -23.3148994, -23.3154907, -23.3149281, -23.3153954, -23.3160133, -23.3153305, -23.3150482, -23.3138962, -23.3151054
1550.3459999999918, -23.336628, -23.3365059, -23.3367119, -23.3370609, -23.3365917, -23.3366089, -23.3364124, -23.3365154, -23.33675, -23.3368263
1550.3479999999918, -23.3513584, -23.3516121, -23.3525658, -23.3529053, -23.3533688, -23.353405, -23.354248, -23.353056, -23.3529072, -23.352972
1550.3499999999917, -23.3719101, -23.3721294, -23.3722992, -23.3714256, -23.3717117, -23.3717976, -23.3719292, -23.3726597, -23.3721294, -23.3717957
1550.3519999999917, -23.3825417, -23.3827324, -23.383131, -23.3834171, -23.3835888, -23.3842545, -23.3848267, -23.3845787, -23.3851414, -23.3850269
1550.3539999999916, -23.4035435, -23.4040012, -23.4054451, -23.4053593, -23.4050541, -23.4047756, -23.404871, -23.4043255, -23.4052258, -23.4056568
1550.3559999999916, -23.422224, -23.4225025, -23.4221859, -23.4234047, -23.4232998, -23.4225197, -23.4230404, -23.423521, -23.4238281, -23.4258347
1550.3579999999915, -23.4395485, -23.4408703, -23.4420853, -23.4418259, -23.4422302, -23.4427032, -23.4425755, -23.4432812, -23.4436855, -23.4445553
1550.3599999999915, -23.4578934, -23.4581242, -23.4584446, -23.4576206, -23.4579887, -23.4580288, -23.4576969, -23.4572544, -23.4577847, -23.4578152
1550.3619999999914, -23.4732342, -23.4734573, -23.4736786, -23.4743404, -23.4737091, -23.47435, -23.4750977, -23.4752331, -23.4751472, -23.4748859
1550.3639999999914, -23.4823933, -23.4836102, -23.4842548, -23.484127, -23.4842434, -23.4852295, -23.4854145, -23.4858704, -23.4858799, -23.4862709
1550.3659999999913, -23.499073, -23.4996586, -23.5006847, -23.4995899, -23.4997673, -23.5009193, -23.5020638, -23.5026302, -23.502533, -23.5028267
1550.3679999999913, -23.5143051, -23.5143433, -23.5145111, -23.5147057, -23.5137653, -23.5141563, -23.5133018, -23.5126266, -23.5137539, -23.513216
1550.3699999999913, -23.5353508, -23.5373898, -23.5385838, -23.5398064, -23.5409412, -23.5419674, -23.5426311, -23.5434189, -23.5452271, -23.5465298
1550.3719999999912, -23.5676346, -23.5684872, -23.5699291, -23.5734253, -23.5748577, -23.5753765, -23.5751648, -23.5764599, -23.5833282, -23.5937939
1550.3739999999912, -23.647913, -23.6554623, -23.6657772, -23.681057, -23.6918411, -23.7011185, -23.7095699, -23.7193966, -23.7305565, -23.7436161
1550.375999999991, -24.4672985, -24.6008415, -24.7909966, -25.0709076, -25.5114021, -26.63517, -29.8380108, -33.0272369, -34.5014229, -35.0361328
1550.377999999991, -36.8735886, -36.9139366, -36.9475861, -36.9941559, -37.0352898, -37.0718079, -37.1000786, -37.126812, -37.1479988, -37.1784019
1550.379999999991, -37.3287849, -37.3378029, -37.3451653, -37.3536224, -37.3613777, -37.3681641, -37.3744392, -37.3794975, -37.3835869, -37.3882713
1550.381999999991, -37.4484596, -37.4510574, -37.4556274, -37.4604607, -37.4647522, -37.4664536, -37.4668846, -37.4693832, -37.4717827, -37.4767227
1550.383999999991, -37.52071, -37.5235291, -37.5265923, -37.5288162, -37.5310822, -37.5347404, -37.5364914, -37.5383301, -37.5391121, -37.5391464
1550.3859999999909, -37.5540886, -37.5539589, -37.5549622, -37.5564079, -37.557663, -37.5572891, -37.5583763, -37.5591965, -37.5597687, -37.5617142
1550.3879999999908, -37.5623779, -37.5620308, -37.5638466, -37.5656471, -37.5663605, -37.5679359, -37.5689888, -37.5688286, -37.5690117, -37.5711098
1550.3899999999908, -37.5868721, -37.5876427, -37.5886116, -37.5892639, -37.5894241, -37.5878983, -37.5887527, -37.5889854, -37.5896111, -37.5907784
1550.3919999999907, -37.5872002, -37.5868454, -37.5876045, -37.5881805, -37.5897789, -37.5903168, -37.5921249, -37.5929832, -37.5921326, -37.5920944
1550.3939999999907, -37.5898857, -37.590065, -37.5903282, -37.5906219, -37.5909576, -37.5909004, -37.5921364, -37.591217, -37.5946426, -37.5948639
1550.3959999999906, -37.6257439, -37.62714, -37.6278687, -37.6287918, -37.6284828, -37.6290474, -37.6299973, -37.6305656, -37.6329384, -37.6346703
1550.3979999999906, -37.637104, -37.6382942, -37.6388664, -37.6381531, -37.6399269, -37.6392593, -37.6399498, -37.6413345, -37.6416283, -37.6417999
1550.3999999999905, -37.652401, -37.6529388, -37.6540489, -37.6570549, -37.6591263, -37.6594849, -37.6616211, -37.6618767, -37.6668739, -37.6717834
1550.4019999999905, -37.6970863, -37.6975441, -37.698185, -37.7001724, -37.7004089, -37.7018242, -37.7023468, -37.7042236, -37.7048874, -37.7058945
1550.4039999999904, -37.7144814, -37.7140121, -37.7139053, -37.7140694, -37.7159386, -37.7181473, -37.7195625, -37.7200699, -37.7213783, -37.7217789
1550.4059999999904, -37.7402, -37.7417679, -37.7421761, -37.7427063, -37.742363, -37.7421532, -37.742981, -37.7441978, -37.7440796, -37.7444839
1550.4079999999904, -37.7463303, -37.7466354, -37.7490997, -37.7513199, -37.7512817, -37.7530785, -37.753006, -37.7535973, -37.7537079, -37.7542458
1550.4099999999903, -37.7443047, -37.7446289, -37.7429886, -37.7434959, -37.740406, -37.7389412, -37.7395897, -37.7404175, -37.7404213, -37.7401772
1550.4119999999903, -37.7408905, -37.7412529, -37.7421036, -37.7436104, -37.7446709, -37.7454681, -37.7465973, -37.7481194, -37.7497444, -37.7495842
1550.4139999999902, -37.784462, -37.7850876, -37.7866478, -37.7883415, -37.7885704, -37.7865944, -37.7895126, -37.7919312, -37.7912292, -37.7915764
1550.4159999999902, -37.7935448, -37.7953453, -37.7950516, -37.794899, -37.7960434, -37.796257, -37.7968254, -37.7980881, -37.7978401, -37.7977791
1550.4179999999901, -37.8025856, -37.8043213, -37.8050728, -37.8040085, -37.805088, -37.8092957, -37.8109093, -37.8105011, -37.810463, -37.8124008
1550.41999999999, -37.8293343, -37.8308983, -37.8316002, -37.8321838, -37.8330002, -37.834137, -37.83675, -37.8365402, -37.8356972, -37.8364067
1550.42199999999, -37.8540154, -37.8548241, -37.8577118, -37.8591042, -37.8603401, -37.8621521, -37.861721, -37.8616943, -37.8621025, -37.8625984
1550.42399999999, -37.8727074, -37.8727264, -37.8692245, -37.8685265, -37.869175, -37.8707504, -37.8707199, -37.86903, -37.8696899, -37.8722153
1550.42599999999, -37.8879662, -37.8895226, -37.890213, -37.8890915, -37.8893013, -37.8898163, -37.8909454, -37.8894043, -37.8908768, -37.8909607
1550.4279999999899, -37.9083977, -37.9090652, -37.9113846, -37.913681, -37.915184, -37.9163055, -37.9172173, -37.9175873, -37.9183655, -37.9184761
1550.4299999999898, -37.9426498, -37.9434166, -37.944252, -37.9450188, -37.9460106, -37.9463615, -37.9458656, -37.9459877, -37.9468422, -37.9468994
1550.4319999999898, -37.9534874, -37.9544983, -37.9553223, -37.9564095, -37.9564171, -37.9572067, -37.9574394, -37.9571609, -37.9577446, -37.9586487
1550.4339999999897, -37.9765892, -37.9777069, -37.9783401, -37.9806175, -37.9816704, -37.9852676, -37.9868393, -37.9870338, -37.987751, -37.9877968
1550.4359999999897, -37.9883461, -37.9887161, -37.9900398, -37.9935722, -37.9943314, -37.9947929, -37.9966431, -37.9976501, -37.9994774, -37.9997597
1550.4379999999896, -38.009861, -38.0137711, -38.0187683, -38.0206909, -38.0207672, -38.0217476, -38.0222893, -38.0225105, -38.0231171, -38.0233727
1550.4399999999896, -38.0214348, -38.0225372, -38.0272865, -38.033535, -38.0370293, -38.0392227, -38.0416908, -38.0452499, -38.0480614, -38.0480881
1550.4419999999895, -38.0628738, -38.0642128, -38.065567, -38.0680237, -38.0699615, -38.0701561, -38.069603, -38.0710526, -38.0714073, -38.0715752
1550.4439999999895, -38.0841904, -38.0843582, -38.0864754, -38.0903015, -38.0924568, -38.0917282, -38.0928268, -38.092804, -38.0929756, -38.093071
1550.4459999999895, -38.1180267, -38.120079, -38.1240082, -38.1278534, -38.1298714, -38.1321754, -38.1354065, -38.1364517, -38.1375618, -38.1372452
1550.4479999999894, -38.1594162, -38.163147, -38.1668129, -38.1682129, -38.1679916, -38.1684151, -38.1695747, -38.1695557, -38.1700134, -38.1707306
1550.4499999999894, -38.2116127, -38.2164536, -38.2195282, -38.2213402, -38.2230606, -38.2237816, -38.2246666, -38.224678, -38.2256775, -38.2262421
1550.4519999999893, -38.2353821, -38.2351189, -38.2370262, -38.2393837, -38.242672, -38.2441978, -38.2453041, -38.2473793, -38.2484055, -38.2481194
1550.4539999999893, -38.2662582, -38.2726631, -38.2781601, -38.2864952, -38.2915573, -38.2953682, -38.2972679, -38.2992363, -38.3012085, -38.30336
1550.4559999999892, -38.3107376, -38.3140717, -38.3206139, -38.3301735, -38.3385658, -38.3432579, -38.3457146, -38.3475342, -38.3511734, -38.3548088
1550.4579999999892, -38.406929, -38.4111977, -38.4148293, -38.4161148, -38.4184494, -38.4197693, -38.4214211, -38.4221077, -38.4217262, -38.4217072
1550.4599999999891, -38.4324226, -38.4343796, -38.4414139, -38.4460526, -38.4485893, -38.4515152, -38.4543495, -38.455986, -38.4557648, -38.4548531
1550.461999999989, -38.4696236, -38.4748497, -38.4787521, -38.4833908, -38.486927, -38.4893723, -38.4951096, -38.5002975, -38.5030251, -38.5036964
1550.463999999989, -38.5193787, -38.5224838, -38.533432, -38.540062, -38.5457001, -38.5514526, -38.5557823, -38.5587349, -38.5620842, -38.5623322
1550.465999999989, -38.5816078, -38.5827751, -38.5861549, -38.5918274, -38.5951767, -38.6000671, -38.6028595, -38.6046448, -38.605484, -38.6051025
1550.467999999989, -38.6221695, -38.6252022, -38.6286774, -38.6311607, -38.632267, -38.6327782, -38.6338463, -38.6347275, -38.636425, -38.6363182
1550.4699999999889, -38.6724281, -38.6782379, -38.6853256, -38.6887207, -38.6966972, -38.7027512, -38.7075844, -38.7107391, -38.7141609, -38.7147102
1550.4719999999888, -38.7650833, -38.7666206, -38.7711105, -38.7763557, -38.780983, -38.7829361, -38.7851372, -38.7883453, -38.7906456, -38.7916908
1550.4739999999888, -38.8109093, -38.8151855, -38.8238373, -38.8324471, -38.8410721, -38.8497047, -38.8563652, -38.8583107, -38.8616333, -38.865345
1550.4759999999887, -38.8841782, -38.8930397, -38.9017067, -38.909935, -38.9156456, -38.9193764, -38.9221115, -38.9234962, -38.9246178, -38.9241028
1550.4779999999887, -38.9343987, -38.9370842, -38.9420357, -38.9455795, -38.948349, -38.954422, -38.9591751, -38.9623985, -38.96595, -38.9700699
1550.4799999999886, -38.9975014, -39.0131874, -39.0231972, -39.0354729, -39.0411301, -39.0454597, -39.0493011, -39.0525436, -39.0550957, -39.0559006
1550.4819999999886, -39.0792923, -39.0816422, -39.0871544, -39.0927277, -39.0987473, -39.1015015, -39.104847, -39.107132, -39.109169, -39.1105766
1550.4839999999886, -39.1475716, -39.1575356, -39.1670837, -39.1734848, -39.1775322, -39.1820335, -39.1837616, -39.1875305, -39.1886024, -39.1918335
1550.4859999999885, -39.2192574, -39.2225342, -39.2289391, -39.2387428, -39.2437286, -39.2514305, -39.2567635, -39.2601395, -39.2601585, -39.2615318
1550.4879999999885, -39.3013687, -39.3087692, -39.3140869, -39.3216743, -39.3290176, -39.3357239, -39.3405647, -39.346241, -39.3482208, -39.3539505
1550.4899999999884, -39.3996391, -39.4071617, -39.4200554, -39.4332848, -39.4414749, -39.4464302, -39.4510727, -39.4557648, -39.4563828, -39.4579926
1550.4919999999884, -39.48312, -39.4938087, -39.5038109, -39.5102425, -39.5144463, -39.5186043, -39.5227509, -39.52705, -39.5304871, -39.5319672
1550.4939999999883, -39.556591, -39.5636444, -39.5740547, -39.5846367, -39.5921516, -39.6019745, -39.6097641, -39.6168671, -39.6195755, -39.6211281
1550.4959999999883, -39.657608, -39.6761475, -39.68713, -39.7030373, -39.7105904, -39.7140579, -39.7172012, -39.7225723, -39.7239075, -39.725769
1550.4979999999882, -39.7438927, -39.7496643, -39.7646561, -39.7771378, -39.7873116, -39.791378, -39.7941055, -39.7946548, -39.7990265, -39.7993851
1550.4999999999882, -39.8498611, -39.8567276, -39.86409, -39.870903, -39.8758507, -39.8767853, -39.8792572, -39.8821526, -39.8827362, -39.8805809
1550.5019999999881, -39.9086494, -39.9129257, -39.9198151, -39.9286728, -39.9354858, -39.9394379, -39.9428406, -39.9474258, -39.9502907, -39.9514427
1550.503999999988, -39.9973335, -40.0110474, -40.0256042, -40.0318909, -40.0400352, -40.0448341, -40.0510864, -40.0520554, -40.0539932, -40.0553017
1550.505999999988, -40.0581932, -40.0777893, -40.0882149, -40.0988083, -40.1090698, -40.1172066, -40.1263504, -40.1337357, -40.1372185, -40.1399078
1550.507999999988, -40.2127228, -40.2174454, -40.2245255, -40.2330704, -40.2404556, -40.2491989, -40.2574883, -40.2629738, -40.2650719, -40.2654305
1550.509999999988, -40.3003883, -40.3069382, -40.3170586, -40.3241539, -40.3291931, -40.3344917, -40.3366165, -40.3434677, -40.3462257, -40.3480835
1550.511999999988, -40.4005165, -40.4157372, -40.4310913, -40.4423676, -40.4525032, -40.4615364, -40.4712753, -40.4747849, -40.4762726, -40.4818993
1550.5139999999878, -40.5367661, -40.5574074, -40.5744095, -40.5825462, -40.5860672, -40.5921364, -40.5959587, -40.600338, -40.6026306, -40.604496
1550.5159999999878, -40.6651268, -40.6772346, -40.6857262, -40.7010384, -40.7102013, -40.7178841, -40.7245827, -40.7296982, -40.7318382, -40.7331657
1550.5179999999878, -40.7690964, -40.7743378, -40.7818451, -40.7852135, -40.7921295, -40.7951622, -40.7974892, -40.7973518, -40.7986221, -40.8007545
1550.5199999999877, -40.8391418, -40.844986, -40.8582039, -40.8709793, -40.880825, -40.885498, -40.8911362, -40.8961754, -40.9031448, -40.9058838
1550.5219999999877, -40.9526711, -40.9676132, -40.9745102, -40.9804268, -40.9844627, -40.9870415, -40.9891434, -40.991745, -40.9945564, -40.9968109
1550.5239999999876, -41.0767097, -41.0922432, -41.1030388, -41.1076508, -41.1104469, -41.1142426, -41.1169739, -41.1183891, -41.1184464, -41.1188126
1550.5259999999876, -41.1338806, -41.1472359, -41.1558609, -41.1627579, -41.1683502, -41.1710205, -41.1779442, -41.1822891, -41.1885605, -41.1883698
1550.5279999999875, -41.3059692, -41.3158951, -41.3249283, -41.3320198, -41.3406792, -41.3416481, -41.3429375, -41.3441505, -41.345993, -41.3463173
1550.5299999999875, -41.4102325, -41.420536, -41.4339905, -41.4461784, -41.4515839, -41.4542084, -41.4550858, -41.4571648, -41.4618492, -41.4646683
1550.5319999999874, -41.5431824, -41.5520554, -41.5588264, -41.5622482, -41.5642319, -41.5675697, -41.569313, -41.5732117, -41.5746193, -41.577713
1550.5339999999874, -41.6747093, -41.688427, -41.7046661, -41.7147636, -41.723259, -41.7278214, -41.7315407, -41.7352333, -41.7414894, -41.7451363
1550.5359999999873, -41.7938423, -41.8038673, -41.8106613, -41.8185425, -41.8229294, -41.8274231, -41.8340073, -41.8398476, -41.8421936, -41.8453865
1550.5379999999873, -41.8958015, -41.9079819, -41.9280052, -41.9438553, -41.9516602, -41.9562759, -41.9544449, -41.9565125, -41.9620247, -41.9636307
1550.5399999999872, -42.069622, -42.0762634, -42.0800896, -42.08284, -42.0853615, -42.0877457, -42.0907211, -42.0934753, -42.095665, -42.0923958
1550.5419999999872, -42.1588936, -42.1760025, -42.1913948, -42.1995773, -42.2042694, -42.2069664, -42.2094727, -42.2121658, -42.2163734, -42.2169533
1550.5439999999871, -42.3053322, -42.3193665, -42.3281631, -42.3330574, -42.3365784, -42.3393517, -42.341198, -42.3449936, -42.3477783, -42.3502922
1550.545999999987, -42.3936539, -42.4027214, -42.41045, -42.41745, -42.4249573, -42.4312248, -42.4357796, -42.4378777, -42.4383888, -42.4364548
1550.547999999987, -42.5484428, -42.562336, -42.5709229, -42.5737534, -42.5805435, -42.5845833, -42.5850296, -42.5868759, -42.5943108, -42.5978508
1550.549999999987, -42.6690598, -42.6811867, -42.68787, -42.6922646, -42.6985588, -42.7026291, -42.7060471, -42.7071266, -42.7086601, -42.7115097
1550.551999999987, -42.8059311, -42.8187218, -42.8277359, -42.8348808, -42.8412933, -42.8444519, -42.84618, -42.8514214, -42.8534698, -42.8558235
1550.553999999987, -42.959938, -42.9715233, -42.9866104, -42.9934959, -42.9979553, -43.0040092, -43.0117531, -43.0155449, -43.0172272, -43.0222015
1550.5559999999869, -43.1226349, -43.1345444, -43.1425438, -43.1490746, -43.1529884, -43.1596298, -43.1626244, -43.1686172, -43.1715736, -43.1725655
1550.5579999999868, -43.1977806, -43.2047119, -43.2101669, -43.2150574, -43.2205811, -43.2245369, -43.2270355, -43.229744, -43.2325821, -43.2329826
1550.5599999999868, -43.3066597, -43.3197021, -43.3287926, -43.3340797, -43.3398781, -43.3413277, -43.3418159, -43.3438683, -43.3462486, -43.3461494
1550.5619999999867, -43.3943672, -43.4048538, -43.4183197, -43.4263153, -43.4324608, -43.4376297, -43.4428062, -43.4466019, -43.4490662, -43.4481659
1550.5639999999867, -43.5824242, -43.5942574, -43.6028786, -43.6079292, -43.6125069, -43.615963, -43.6201172, -43.6205635, -43.6224976, -43.6230583
1550.5659999999866, -43.7133522, -43.7216911, -43.7282448, -43.736557, -43.7396431, -43.7422676, -43.7457047, -43.7478638, -43.7501297, -43.7515335
1550.5679999999866, -43.8474884, -43.8632202, -43.8729744, -43.8812866, -43.8830185, -43.8861465, -43.8876915, -43.8890114, -43.892643, -43.8964386
1550.5699999999865, -43.9638824, -43.9765587, -43.9841576, -43.9884758, -43.9922791, -43.9963264, -44.0007057, -44.0002136, -44.0008583, -44.0026932
1550.5719999999865, -44.1161842, -44.127636, -44.1340828, -44.1392632, -44.1449814, -44.1514397, -44.1500244, -44.1515884, -44.1546288, -44.1555367
1550.5739999999864, -44.2379341, -44.2453918, -44.2474709, -44.2541809, -44.2610779, -44.2617264, -44.2646904, -44.264843, -44.2655144, -44.2687759
1550.5759999999864, -44.3861389, -44.3922272, -44.395649, -44.3974609, -44.4014778, -44.4023666, -44.40205, -44.401638, -44.4014168, -44.4044647
1550.5779999999863, -44.4640007, -44.4785004, -44.4895935, -44.4948692, -44.4974594, -44.5017967, -44.5029945, -44.5065613, -44.5105591, -44.5110359
1550.5799999999863, -44.6343384, -44.6418152, -44.6530113, -44.6579704, -44.667469, -44.6746407, -44.6804428, -44.6867256, -44.6876907, -44.690815
1550.5819999999862, -44.8019218, -44.8132286, -44.8211937, -44.8325653, -44.8349457, -44.8358078, -44.8442612, -44.8470268, -44.8464622, -44.8503342
1550.5839999999862, -44.9918938, -45.0032158, -45.0082588, -45.0148201, -45.0198059, -45.0240211, -45.0253029, -45.0265846, -45.0264702, -45.0281029
1550.5859999999861, -45.117981, -45.1271324, -45.1323204, -45.1375847, -45.1430893, -45.1461105, -45.1478043, -45.1456757, -45.1439133, -45.1443481
1550.587999999986, -45.3253632, -45.3392563, -45.3496552, -45.351429, -45.3534012, -45.3564987, -45.356163, -45.3589134, -45.3610992, -45.3599281
1550.589999999986, -45.4236374, -45.4394264, -45.4494324, -45.4566383, -45.4599342, -45.4623909, -45.4654846, -45.4691315, -45.471859, -45.4731522
1550.591999999986, -45.6977234, -45.7089233, -45.7189598, -45.7305794, -45.7334595, -45.7362289, -45.7398758, -45.7491035, -45.7502022, -45.7515488
1550.593999999986, -45.9095154, -45.923317, -45.9329796, -45.9402008, -45.9440231, -45.9487877, -45.9514694, -45.9547806, -45.9532089, -45.9566956
1550.595999999986, -46.127655, -46.1370926, -46.1459885, -46.1518021, -46.1585541, -46.1654282, -46.1691055, -46.1719627, -46.1750755, -46.1760864
1550.5979999999859, -58.9599724, -58.9900093, -59.0290909, -59.0461044, -59.0706711, -59.056057, -59.1050873, -59.0892792, -59.1014938, -59.0921516
1550.5999999999858, -59.3570137, -59.4034119, -59.3914795, -59.3903275, -59.4266052, -59.4011002, -59.4018707, -59.4026413, -59.4184723, -59.4262161
1550.6019999999858, -59.5420723, -59.5568237, -59.5652161, -59.5508347, -59.5512352, -59.5612183, -59.5504379, -59.5624161, -59.5668182, -59.5556259
1550.6039999999857, -59.1883087, -59.2022781, -59.1769485, -59.1894112, -59.1919785, -59.2008018, -59.2041168, -59.1974907, -59.1974907, -59.2063255
1550.6059999999857, -59.3573952, -59.3532028, -59.3608322, -59.3845634, -59.3830299, -59.3964806, -59.3421669, -59.3872528, -59.3814964, -59.371151
