wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1555.6199999999903, -16.3159218, -16.3101215, -16.3159676, -16.3166771, -16.3148003, -16.3156242, -16.3103676, -16.3134613, -16.3157501, -16.3181973
1555.6399999999903, -16.39855, -16.396946, -16.394846, -16.3983269, -16.3975887, -16.3987751, -16.3962345, -16.3984718, -16.3959961, -16.3966923
1555.6599999999903, -16.5080967, -16.5081902, -16.505928, -16.5047359, -16.5023556, -16.505682, -16.5076504, -16.5080872, -16.5082836, -16.5078564
1555.6799999999903, -16.6123524, -16.6127872, -16.6074486, -16.6063118, -16.6095448, -16.6090298, -16.6138992, -16.6163139, -16.610178, -16.6051655
1555.6999999999903, -16.6632919, -16.6610031, -16.6538887, -16.6579266, -16.6627064, -16.6637745, -16.6617985, -16.6605129, -16.6587467, -16.6576385
1555.7199999999903, -16.6447811, -16.6510925, -16.6550655, -16.6539364, -16.6519794, -16.6493225, -16.6474991, -16.6534252, -16.6567192, -16.6570339
1555.7399999999902, -16.588953, -16.5927715, -16.5905476, -16.5990238, -16.601265, -16.6048203, -16.6007824, -16.6033955, -16.5981255, -16.6032639
1555.7599999999902, -16.5054817, -16.5097198, -16.5077209, -16.5169277, -16.5210953, -16.5225506, -16.5274544, -16.5300617, -16.5305939, -16.5290241
1555.7799999999902, -16.4101944, -16.4151402, -16.4154835, -16.4149303, -16.4226341, -16.4183464, -16.4277248, -16.430481, -16.4312916, -16.4324913
1555.7999999999902, -16.3140335, -16.3151245, -16.3184204, -16.3200684, -16.3213501, -16.3216496, -16.3167515, -16.3226871, -16.3210278, -16.3268871
1555.8199999999902, -16.239584, -16.2426186, -16.2437248, -16.2458115, -16.2443886, -16.2442303, -16.2454472, -16.24786, -16.2470856, -16.2477837
1555.8399999999901, -16.2093601, -16.2109737, -16.2103844, -16.2079773, -16.2080574, -16.20854, -16.2081337, -16.2055264, -16.2033749, -16.2049522
1555.8599999999901, -16.22855, -16.230442, -16.2223034, -16.2246399, -16.2236538, -16.2284088, -16.2314739, -16.2336006, -16.2340984, -16.2301464
1555.87999999999, -16.3009968, -16.300005, -16.3000908, -16.3027821, -16.305048, -16.3053303, -16.3046684, -16.3033314, -16.3008041, -16.2997608
1555.89999999999, -16.3961525, -16.3958683, -16.3931236, -16.3951397, -16.3936768, -16.3959961, -16.3958035, -16.3979149, -16.3951225, -16.3976288
1555.91999999999, -16.4817944, -16.482542, -16.478384, -16.4810238, -16.4766769, -16.4793587, -16.4817047, -16.4781303, -16.4819279, -16.4824924
1555.93999999999, -16.5364609, -16.5365982, -16.5371552, -16.5374756, -16.5181255, -16.51824, -16.5380058, -16.5376835, -16.5381584, -16.5367508
1555.95999999999, -16.5427036, -16.5433941, -16.5414925, -16.5414944, -16.5415478, -16.5408287, -16.5402412, -16.5392056, -16.5404129, -16.5414257
1555.97999999999, -16.4850388, -16.4861755, -16.4869442, -16.488451, -16.4904003, -16.486414, -16.4884052, -16.4857864, -16.4841309, -16.4846382
1555.99999999999, -16.391758, -16.3904324, -16.3898144, -16.3919544, -16.3905773, -16.391428, -16.3917179, -16.3881207, -16.3872452, -16.3880825
1556.01999999999, -16.2830372, -16.2817783, -16.2809639, -16.2817307, -16.2823868, -16.282629, -16.2806282, -16.2836494, -16.2838421, -16.2842598
1556.03999999999, -16.2097054, -16.210722, -16.2089767, -16.2094212, -16.2045956, -16.2098866, -16.2107391, -16.2089443, -16.2107677, -16.2100601
1556.05999999999, -16.202795, -16.2008915, -16.193058, -16.1838036, -16.1913433, -16.1992722, -16.197443, -16.1995449, -16.1954613, -16.1995983
1556.07999999999, -16.2767677, -16.2701626, -16.2685165, -16.2711792, -16.2674789, -16.2725277, -16.2754211, -16.2754135, -16.277195, -16.2777729
1556.09999999999, -16.3891678, -16.3929119, -16.394352, -16.393364, -16.3930321, -16.3946419, -16.3977833, -16.3988953, -16.4010983, -16.4007034
1556.11999999999, -16.5179691, -16.5146046, -16.5133381, -16.5151768, -16.5170498, -16.5168686, -16.5179043, -16.519968, -16.5162029, -16.5141487
1556.1399999999899, -16.5918884, -16.5934868, -16.5970573, -16.596159, -16.5951977, -16.592165, -16.5940475, -16.5946789, -16.5922108, -16.5933495
1556.1599999999899, -16.597311, -16.5973511, -16.5990715, -16.6000919, -16.6017685, -16.598093, -16.5983772, -16.6010056, -16.6025105, -16.601984
1556.1799999999898, -16.5174236, -16.5175476, -16.5168896, -16.5162258, -16.5148029, -16.5079708, -16.5068378, -16.506424, -16.5046349, -16.5043602
1556.1999999999898, -16.3383904, -16.33601, -16.3387165, -16.3388901, -16.3376179, -16.3364677, -16.3352566, -16.3358326, -16.3359699, -16.3363838
1556.2199999999898, -16.1704712, -16.1734047, -16.1700249, -16.1695709, -16.1698475, -16.1656513, -16.169939, -16.1749344, -16.1744595, -16.1717854
1556.2399999999898, -16.0637093, -16.0645161, -16.0684471, -16.0679989, -16.0655766, -16.0642605, -16.0653667, -16.06703, -16.0684433, -16.0642033
1556.2599999999898, -16.0656738, -16.0603504, -16.0685501, -16.0703487, -16.0701256, -16.0685616, -16.0720482, -16.0760994, -16.0751076, -16.0740318
1556.2799999999897, -16.1654148, -16.1704388, -16.1652508, -16.1705761, -16.1742363, -16.1744957, -16.1732006, -16.1711998, -16.166338, -16.1670551
1556.2999999999897, -16.3025188, -16.3077106, -16.3043175, -16.3059807, -16.3046665, -16.3031616, -16.3036785, -16.3026638, -16.3034019, -16.3087025
1556.3199999999897, -16.4032707, -16.4023781, -16.4021301, -16.4045906, -16.4030132, -16.4067097, -16.40588, -16.4042854, -16.4001904, -16.4023685
1556.3399999999897, -16.4243774, -16.4280167, -16.4239101, -16.4228973, -16.4208336, -16.4203796, -16.4202728, -16.4211769, -16.4209175, -16.4212399
1556.3599999999897, -16.3584862, -16.3582916, -16.3604355, -16.3594418, -16.3590088, -16.3567848, -16.3589516, -16.3572483, -16.3549652, -16.3552742
1556.3799999999896, -16.2254486, -16.2204342, -16.2207355, -16.2190323, -16.2188568, -16.2241707, -16.2241535, -16.2247066, -16.2232819, -16.2234116
1556.3999999999896, -16.0661049, -16.0657845, -16.0632095, -16.0587749, -16.0642281, -16.0649643, -16.0599041, -16.0565147, -16.064703, -16.0660133
1556.4199999999896, -15.9637156, -15.9631014, -15.9663038, -15.9624643, -15.9665327, -15.9623337, -15.9655247, -15.9651165, -15.9622946, -15.956008
1556.4399999999896, -15.9690218, -15.9654827, -15.9600143, -15.9537802, -15.9537563, -15.9509201, -15.9517679, -15.9485178, -15.9529924, -15.9549503
1556.4599999999896, -16.0891762, -16.0913563, -16.091795, -16.0911369, -16.0911751, -16.0912571, -16.0897598, -16.0936432, -16.0932217, -16.0909748
1556.4799999999896, -16.2509537, -16.252058, -16.2510567, -16.2470913, -16.2511997, -16.2517509, -16.2530136, -16.2497597, -16.2494526, -16.2445736
1556.4999999999895, -16.3629818, -16.3633442, -16.360281, -16.3627453, -16.3655243, -16.3636341, -16.3647766, -16.3682766, -16.3678131, -16.3647175
1556.5199999999895, -16.4009361, -16.3948288, -16.3969574, -16.3967514, -16.39888, -16.3986454, -16.3955212, -16.3949375, -16.3976421, -16.3941936
1556.5399999999895, -16.3458748, -16.3442268, -16.3499737, -16.3509254, -16.3527489, -16.3515034, -16.3448601, -16.3544197, -16.3528252, -16.3537941
1556.5599999999895, -16.2296448, -16.2356472, -16.2384167, -16.2417145, -16.2455826, -16.2458, -16.2451363, -16.24403, -16.2445946, -16.2419758
1556.5799999999895, -16.0872383, -16.0870361, -16.0921593, -16.0924454, -16.0939007, -16.0951748, -16.1013756, -16.1000404, -16.1011257, -16.1042652
1556.5999999999894, -15.9382143, -15.9426241, -15.9463358, -15.9551916, -15.9599457, -15.9535456, -15.9544296, -15.9533834, -15.954771, -15.9640636
1556.6199999999894, -15.861062, -15.8621798, -15.8587227, -15.863862, -15.8646641, -15.8641186, -15.8650465, -15.8688555, -15.8660469, -15.8616571
1556.6399999999894, -15.8295622, -15.835659, -15.8373823, -15.8347368, -15.825386, -15.8269653, -15.8335848, -15.830471, -15.8326254, -15.8275671
1556.6599999999894, -15.8613701, -15.8598289, -15.8598976, -15.8598862, -15.8604832, -15.8633852, -15.8574543, -15.8566427, -15.8549099, -15.8603382
1556.6799999999894, -15.9433575, -15.9547586, -15.9525843, -15.9503832, -15.9445887, -15.9435797, -15.9412918, -15.9442606, -15.9481773, -15.9471445
1556.6999999999894, -16.0628777, -16.0624084, -16.0601196, -16.058363, -16.0593586, -16.0529308, -16.0353909, -16.049757, -16.0522079, -16.0511265
1556.7199999999893, -16.1602287, -16.1541328, -16.1522427, -16.1520939, -16.1484909, -16.1574917, -16.1569252, -16.1584969, -16.159174, -16.1600304
1556.7399999999893, -16.2107258, -16.2095909, -16.2106514, -16.210619, -16.2081032, -16.206789, -16.2074471, -16.208395, -16.2125874, -16.2125301
1556.7599999999893, -16.2015343, -16.205265, -16.2007484, -16.1999092, -16.2052097, -16.2026539, -16.2075443, -16.207346, -16.2034531, -16.2039337
1556.7799999999893, -16.1434536, -16.1422157, -16.1442623, -16.1424122, -16.1430874, -16.144722, -16.1433296, -16.1432724, -16.1419792, -16.1406326
1556.7999999999893, -16.0054054, -16.0098228, -16.0054569, -16.0092335, -16.0067196, -16.0063324, -16.0061264, -16.006897, -16.0007038, -16.0043659
1556.8199999999892, -15.8505592, -15.8469143, -15.8510933, -15.8465834, -15.8475761, -15.8556833, -15.8483896, -15.8489122, -15.8513718, -15.851841
1556.8399999999892, -15.7387409, -15.7359943, -15.7344294, -15.7379045, -15.7321606, -15.6598186, -15.5943518, -15.6389894, -15.6925573, -15.644762
1556.8599999999892, -15.6890965, -15.694952, -15.6918821, -15.6942616, -15.6719427, -15.686657, -15.6953106, -15.694397, -15.6922464, -15.692832
1556.8799999999892, -15.748373, -15.7474747, -15.7509441, -15.7535343, -15.7564058, -15.7531433, -15.7575283, -15.7557259, -15.7577553, -15.7578363
1556.8999999999892, -15.8664703, -15.8798695, -15.8539305, -15.8751106, -15.8589621, -15.8882828, -15.8854694, -15.8869133, -15.8918591, -15.889513
1556.9199999999892, -16.0295506, -16.0287743, -15.9832506, -16.0071926, -16.01791, -16.0119362, -16.0033398, -16.002655, -16.0133228, -16.0244446
1556.9399999999891, -16.1292229, -16.127224, -16.1266232, -16.125206, -16.1262093, -16.1278763, -16.1317921, -16.1297188, -16.130619, -16.1303539
1556.9599999999891, -16.1537342, -16.1492214, -16.1513863, -16.1533432, -16.1561069, -16.1537228, -16.1556435, -16.1550694, -16.1529007, -16.1564484
1556.979999999989, -16.101963, -16.0986404, -16.1017189, -16.099865, -16.1009979, -16.1006889, -16.100523, -16.0984421, -16.100565, -16.0991249
1556.999999999989, -15.968998, -15.9717855, -15.9729223, -15.9734459, -15.9708157, -15.9723625, -15.9683943, -15.9639215, -15.9674959, -15.9699173
1557.019999999989, -15.806283, -15.8092766, -15.8124323, -15.8124304, -15.8093452, -15.8072834, -15.8085327, -15.8125038, -15.8115625, -15.8115902
1557.039999999989, -15.6877842, -15.6838303, -15.6837368, -15.6883011, -15.6883116, -15.690443, -15.6858168, -15.6897564, -15.6845541, -15.6829729
1557.059999999989, -15.6701059, -15.6696463, -15.671896, -15.6691437, -15.6692543, -15.6709309, -15.668726, -15.6713028, -15.6711655, -15.6730623
1557.079999999989, -15.7719183, -15.7670584, -15.7704506, -15.7709026, -15.7698383, -15.7718801, -15.7703676, -15.7703838, -15.7661495, -15.7624226
1557.099999999989, -15.9380293, -15.9391031, -15.9400406, -15.9399309, -15.9383249, -15.935585, -15.9347878, -15.9368858, -15.9396992, -15.9388905
1557.119999999989, -16.0892754, -16.0882797, -16.0886497, -16.0885677, -16.0922661, -16.0905132, -16.0890675, -16.0913944, -16.0876522, -16.0907478
1557.139999999989, -16.1488743, -16.1493778, -16.1486969, -16.1504803, -16.1507053, -16.1488476, -16.1465302, -16.1476498, -16.14818, -16.1486187
1557.159999999989, -16.1262417, -16.1283169, -16.1222992, -16.1224747, -16.1226196, -16.1204109, -16.1236248, -16.1215153, -16.1276493, -16.128191
1557.179999999989, -16.0248089, -16.0240536, -16.0205059, -16.02384, -16.0253086, -16.0263977, -16.0230751, -16.0277233, -16.0234795, -16.0248718
1557.199999999989, -15.891326, -15.8925581, -15.8911676, -15.8896017, -15.889122, -15.8851395, -15.8902321, -15.8883858, -15.8898573, -15.8904619
1557.2199999999889, -15.7868624, -15.7810497, -15.7888012, -15.7863455, -15.7877798, -15.7900305, -15.7869234, -15.7865543, -15.7868328, -15.7888584
1557.2399999999889, -15.8084869, -15.8019361, -15.8106756, -15.8070374, -15.8005238, -15.758975, -15.7954645, -15.7783194, -15.7980947, -15.7869511
1557.2599999999888, -15.9531174, -15.954217, -15.9570494, -15.9576216, -15.961792, -15.95963, -15.95784, -15.9585857, -15.9551706, -15.9593992
1557.2799999999888, -16.1805134, -16.1713982, -16.1577892, -16.1835003, -16.1804276, -16.1837978, -16.1830406, -16.1869316, -16.1818218, -16.1768322
1557.2999999999888, -16.3904514, -16.388586, -16.3886757, -16.3892097, -16.3922291, -16.3938274, -16.3890095, -16.3845844, -16.3869534, -16.3909206
1557.3199999999888, -16.5453186, -16.5448513, -16.5461254, -16.5439434, -16.5451012, -16.544487, -16.5436802, -16.548378, -16.548954, -16.548624
1557.3399999999888, -16.6080151, -16.6082497, -16.6072598, -16.6104851, -16.6121063, -16.6090832, -16.6085529, -16.6086407, -16.6076984, -16.6025219
1557.3599999999888, -16.6066914, -16.6064663, -16.6037292, -16.6017971, -16.6039867, -16.6033192, -16.6062927, -16.6059513, -16.6075745, -16.6064072
1557.3799999999887, -16.5924873, -16.591114, -16.5940971, -16.5977421, -16.6027775, -16.6025772, -16.5971413, -16.5975704, -16.5970497, -16.5998478
1557.3999999999887, -16.651226, -16.6524544, -16.6520805, -16.6487427, -16.6488457, -16.6455536, -16.647068, -16.6482086, -16.6522026, -16.6514454
1557.4199999999887, -16.795084, -16.7937756, -16.7909489, -16.7866135, -16.7845001, -16.7814503, -16.7816029, -16.7782326, -16.7803936, -16.7795029
1557.4399999999887, -17.0161819, -17.013279, -17.004591, -17.0109158, -17.0094376, -17.0051975, -16.9952564, -16.991909, -16.9990711, -16.9976921
1557.4599999999887, -17.3387108, -17.3348141, -17.3248158, -17.3165474, -17.3053131, -17.3006802, -17.2962856, -17.2947407, -17.2912312, -17.2887611
1557.4799999999886, -17.6727467, -17.6619205, -17.6509037, -17.6409168, -17.6278362, -17.6252308, -17.6155567, -17.6083584, -17.6086941, -17.6083927
1557.4999999999886, -17.9967384, -17.9966526, -17.9821377, -17.9694462, -17.9621754, -17.9512768, -17.9361687, -17.9276314, -17.9162464, -17.9181786
1557.5199999999886, -18.2943115, -18.285368, -18.2751389, -18.2625446, -18.2492962, -18.239727, -18.2351379, -18.2346783, -18.2337933, -18.2351894
1557.5399999999886, -18.5357094, -18.5277977, -18.5201168, -18.505949, -18.5056381, -18.5006523, -18.4992218, -18.4952755, -18.4900665, -18.4886684
1557.5599999999886, -18.6988373, -18.6956635, -18.6964931, -18.691988, -18.6894665, -18.6880245, -18.6876793, -18.6876431, -18.6859818, -18.6874714
1557.5799999999886, -18.846138, -18.8440437, -18.8417091, -18.8390255, -18.8404675, -18.8397484, -18.8395691, -18.8379803, -18.8390236, -18.8378849
1557.5999999999885, -18.9875698, -18.9863415, -18.9877224, -18.9856453, -18.9848919, -18.982542, -18.9818897, -18.9785442, -18.982914, -18.9812164
1557.6199999999885, -19.1499996, -19.1492958, -19.1481094, -19.147728, -19.147007, -19.1489449, -19.146101, -19.1463032, -19.1462708, -19.145834
1557.6399999999885, -19.4085007, -19.4074688, -19.4084511, -19.4098625, -19.4062519, -19.4079723, -19.4094734, -19.4085522, -19.4103184, -19.4106674
1557.6599999999885, -19.8028355, -19.8045921, -19.8037128, -19.8064098, -19.8048706, -19.8059368, -19.8062916, -19.807991, -19.8067341, -19.8049278
1557.6799999999885, -20.333437, -20.3337326, -20.3337517, -20.3349552, -20.334898, -20.3362198, -20.3375168, -20.3387451, -20.3374405, -20.3385448
1557.6999999999884, -20.9497643, -20.9506779, -20.9505291, -20.9521713, -20.9503231, -20.9508457, -20.9525032, -20.9538841, -20.954422, -20.9537868
1557.7199999999884, -21.5172024, -21.5185604, -21.5178833, -21.5225353, -21.5225563, -21.5257187, -21.5267982, -21.5282001, -21.5281124, -21.5271072
1557.7399999999884, -21.9782505, -21.9774094, -21.9777622, -21.977108, -21.9803028, -21.9787197, -21.9789619, -21.9796352, -21.9797726, -21.9806747
1557.7599999999884, -22.3127766, -22.3158054, -22.3148956, -22.3154907, -22.3175983, -22.318676, -22.3192654, -22.3179493, -22.3180428, -22.3178215
1557.7799999999884, -22.5539284, -22.5541248, -22.5545101, -22.5545025, -22.5549831, -22.553566, -22.5534649, -22.5539608, -22.5546036, -22.5544472
1557.7999999999884, -22.7860756, -22.7864819, -22.7846642, -22.7853775, -22.7841911, -22.7857342, -22.7817898, -22.781292, -22.7808628, -22.7847137
1557.8199999999883, -23.0360832, -23.0366459, -23.0337563, -23.0353622, -23.0362225, -23.0354767, -23.0392036, -23.0393353, -23.037796, -23.0375595
1557.8399999999883, -23.2874317, -23.2877941, -23.2912292, -23.2918911, -23.2904358, -23.290596, -23.2916222, -23.292635, -23.2906513, -23.2895241
1557.8599999999883, -23.5346718, -23.5345421, -23.5347195, -23.5356941, -23.536768, -23.5370369, -23.5364723, -23.5351925, -23.5367584, -23.5372429
1557.8799999999883, -23.773241, -23.7743359, -23.7736168, -23.7759304, -23.7763767, -23.7754803, -23.7734814, -23.774992, -23.7736893, -23.7720547
1557.8999999999883, -24.0130043, -24.0288086, -24.0234528, -24.0195942, -24.0182533, -24.0192795, -24.0179462, -24.0181999, -24.0178986, -24.0155182
1557.9199999999882, -24.2012024, -24.2030964, -24.2017498, -24.2026806, -24.202364, -24.200531, -24.1995659, -24.201992, -24.2015762, -24.2028103
1557.9399999999882, -24.2868004, -24.2871685, -24.28722, -24.2883587, -24.2890491, -24.2883587, -24.2890034, -24.2883549, -24.2891617, -24.2890491
1557.9599999999882, -24.2490444, -24.2494526, -24.2485313, -24.2472057, -24.248867, -24.2489891, -24.2485733, -24.2473068, -24.2476387, -24.2483006
1557.9799999999882, -24.0609264, -24.0594463, -24.059576, -24.0594959, -24.0593357, -24.0586815, -24.0583496, -24.0583248, -24.0569305, -24.0581226
1557.9999999999882, -23.777895, -23.7776394, -23.7787571, -23.778429, -23.776392, -23.7777424, -23.7783699, -23.7766418, -23.7777824, -23.7767258
1558.0199999999882, -23.5325661, -23.5324001, -23.531765, -23.5310574, -23.5323105, -23.5315208, -23.5309658, -23.416399, -23.4731274, -23.4965515
1558.0399999999881, -23.3828373, -23.3830566, -23.3840275, -23.3834171, -23.382494, -23.3815155, -23.3831043, -23.3827152, -23.3828468, -23.3823528
1558.0599999999881, -23.424654, -23.4248276, -23.4235497, -23.4179535, -23.4211884, -23.4228973, -23.4226837, -23.4236546, -23.4252682, -23.425951
1558.079999999988, -23.5362587, -23.5326691, -23.5358925, -23.5381298, -23.5382385, -23.5378036, -23.5387325, -23.5380802, -23.5388718, -23.5396099
1558.099999999988, -23.5829906, -23.5836182, -23.5823936, -23.580759, -23.5800819, -23.570982, -23.5632286, -23.5704365, -23.5730381, -23.5764198
1558.119999999988, -23.4799137, -23.4832115, -23.4794655, -23.4788246, -23.4805336, -23.4807587, -23.4771595, -23.4766731, -23.4801559, -23.47962
1558.139999999988, -23.2567959, -23.2513657, -23.2541809, -23.2511253, -23.2534142, -23.2552528, -23.2550583, -23.2512913, -23.253458, -23.2551308
1558.159999999988, -23.0034084, -23.0025253, -23.0016117, -23.0005493, -22.9999828, -22.999033, -22.9997387, -22.9978676, -22.9934635, -22.996273
1558.179999999988, -22.8383656, -22.8361759, -22.8335342, -22.8342953, -22.7868309, -22.7002602, -22.7349453, -22.733078, -22.6969795, -22.649847
1558.199999999988, -22.8277874, -22.83148, -22.8263969, -22.8245888, -22.8347416, -22.8314724, -22.8357391, -22.8353691, -22.8408604, -22.8419342
1558.219999999988, -23.0198441, -23.0193806, -23.0207291, -23.0214996, -23.0204754, -23.0228386, -23.020895, -23.0177803, -23.0191364, -23.0203266
1558.239999999988, -23.225975, -23.2268181, -23.2286358, -23.2270107, -23.2274513, -23.2272873, -23.2256889, -23.2279472, -23.2266254, -23.2269001
1558.259999999988, -23.3396606, -23.3406029, -23.3410549, -23.3401394, -23.3400173, -23.3409233, -23.3399429, -23.3375702, -23.3370991, -23.3377571
1558.279999999988, -23.2792759, -23.2829762, -23.2864075, -23.2854195, -23.2845936, -23.2834301, -23.2829838, -23.279665, -23.2797394, -23.2798519
1558.299999999988, -23.0691757, -23.0755444, -23.0780544, -23.0826225, -23.0839024, -23.0852604, -23.0876694, -23.0887184, -23.0899887, -23.0913696
1558.3199999999879, -22.756588, -22.7655163, -22.7714539, -22.7806721, -22.7880154, -22.7909527, -22.7924385, -22.7940769, -22.7940769, -22.7971783
1558.3399999999879, -22.4492989, -22.4584618, -22.4694328, -22.48069, -22.4908104, -22.4954853, -22.4987907, -22.502161, -22.5014915, -22.5012684
1558.3599999999878, -22.171236, -22.179493, -22.1876354, -22.1944981, -22.1998997, -22.2066135, -22.2177982, -22.22295, -22.2248611, -22.2232513
1558.3799999999878, -21.898819, -21.9034576, -21.9167633, -21.9332771, -21.9472122, -21.956768, -21.963665, -21.9684238, -21.9763851, -21.9791451
1558.3999999999878, -21.6007385, -21.6090851, -21.6233368, -21.6400375, -21.6501503, -21.657877, -21.6655254, -21.67033, -21.6742802, -21.6778374
1558.4199999999878, -21.2645435, -21.274065, -21.2823811, -21.2906399, -21.297842, -21.3050461, -21.3112431, -21.315443, -21.3184338, -21.3202553
1558.4399999999878, -20.7979393, -20.8069, -20.8157558, -20.820879, -20.8320484, -20.8353195, -20.8401947, -20.8414516, -20.8425903, -20.8436623
1558.4599999999878, -20.2418709, -20.2476807, -20.2512321, -20.2541161, -20.2579765, -20.2621117, -20.2637291, -20.2658062, -20.2640266, -20.2634888
1558.4799999999877, -19.5966053, -19.5945168, -19.6000957, -19.6058865, -19.6059017, -19.6073341, -19.6080627, -19.6117859, -19.6133881, -19.6143188
1558.4999999999877, -19.0042686, -19.0052929, -19.0085621, -19.0086098, -19.0064106, -19.0045261, -19.0033913, -19.0010281, -19.0030136, -19.0040627
1558.5199999999877, -18.5545883, -18.5559101, -18.557003, -18.5583153, -18.5554657, -18.5573139, -18.5566616, -18.5592232, -18.561039, -18.560421
1558.5399999999877, -18.249754, -18.2477531, -18.2477341, -18.2478676, -18.2481613, -18.2506504, -18.2504082, -18.2492924, -18.2494869, -18.2504044
1558.5599999999877, -17.9403572, -17.9439735, -17.9436703, -17.9466877, -17.9504566, -17.9472294, -17.9493561, -17.9470234, -17.9484806, -17.9509773
1558.5799999999876, -17.6123371, -17.6133862, -17.6146297, -17.6186161, -17.616991, -17.6170635, -17.6145649, -17.6153107, -17.6103039, -17.6101131
1558.5999999999876, -17.2278194, -17.2295952, -17.2283134, -17.231287, -17.2321815, -17.2205219, -17.2230873, -17.22682, -17.2286987, -17.2288284
1558.6199999999876, -16.8515606, -16.8465939, -16.848114, -16.8466721, -16.847744, -16.8479633, -16.8440533, -16.8465652, -16.8446636, -16.847887
1558.6399999999876, -16.5604553, -16.5574017, -16.5604801, -16.5600433, -16.5605583, -16.5607243, -16.5624714, -16.5606232, -16.5587063, -16.5554371
1558.6599999999876, -16.4015198, -16.4044743, -16.4028244, -16.4059296, -16.4046307, -16.4068489, -16.4069462, -16.4056168, -16.4064751, -16.4076653
1558.6799999999876, -16.373188, -16.3742447, -16.3733673, -16.3736877, -16.371666, -16.3737526, -16.3738651, -16.3758335, -16.3762016, -16.3751545
1558.6999999999875, -16.393158, -16.3927078, -16.3892422, -16.3976536, -16.3958817, -16.3978806, -16.3965702, -16.395319, -16.3963165, -16.3977222
1558.7199999999875, -16.3914585, -16.3894825, -16.3919086, -16.3902874, -16.3924103, -16.3901234, -16.3917923, -16.3897629, -16.3684273, -16.3808765
1558.7399999999875, -16.3222485, -16.3228111, -16.323452, -16.3188114, -16.3183403, -16.3185806, -16.3211575, -16.3218021, -16.3231068, -16.3204117
1558.7599999999875, -16.1814499, -16.1811695, -16.181139, -16.1797943, -16.1817341, -16.1825275, -16.1811256, -16.1808434, -16.1804276, -16.1787949
1558.7799999999875, -15.9971333, -15.9970541, -15.9964418, -15.996685, -15.9906092, -15.99541, -15.9948301, -16.0001507, -15.9944162, -15.9919987
1558.7999999999874, -15.8445415, -15.8449087, -15.8427725, -15.8406658, -15.843586, -15.8394327, -15.8384638, -15.8426905, -15.8413992, -15.8430939
1558.8199999999874, -15.7598629, -15.758399, -15.7597485, -15.7601261, -15.7572155, -15.7590723, -15.7573881, -15.7607365, -15.760066, -15.7595901
1558.8399999999874, -15.7878561, -15.7876787, -15.7852068, -15.7845335, -15.7842388, -15.7881365, -15.7840557, -15.7861843, -15.7859249, -15.7841825
1558.8599999999874, -15.9084768, -15.9066916, -15.9044781, -15.9014015, -15.9033432, -15.9058914, -15.9055424, -15.9058838, -15.9037342, -15.9009781
1558.8799999999874, -16.0407848, -16.043766, -16.0430508, -16.041132, -16.0386715, -16.0354195, -16.0376701, -16.0409374, -16.0409374, -16.0415516
1558.8999999999874, -16.1305466, -16.1287823, -16.1285286, -16.1243744, -16.1269588, -16.1255951, -16.1262913, -16.1279144, -16.1251965, -16.1219616
1558.9199999999873, -16.0917034, -16.0914898, -16.0901756, -16.0926094, -16.0922508, -16.0920086, -16.0915756, -16.0914059, -16.0894032, -16.0910149
1558.9399999999873, -15.9553328, -15.9543409, -15.9543333, -15.9555569, -15.9560642, -15.956171, -15.9566498, -15.9549952, -15.9536362, -15.9550543
1558.9599999999873, -15.7922564, -15.7890272, -15.7894878, -15.7843361, -15.7865267, -15.7890606, -15.7888851, -15.7917709, -15.7899513, -15.7925911
1558.9799999999873, -15.6810751, -15.6799898, -15.6811476, -15.6797981, -15.6792517, -15.6780415, -15.674511, -15.6749229, -15.6807594, -15.6782112
1558.9999999999873, -15.667449, -15.6684265, -15.6504374, -15.6604023, -15.6561947, -15.6642084, -15.664587, -15.6678848, -15.667098, -15.6689358
1559.0199999999872, -15.7605925, -15.7593355, -15.7558203, -15.7467165, -15.7332764, -15.7349138, -15.7329779, -15.7388153, -15.7414761, -15.7486334
1559.0399999999872, -15.890193, -15.8827877, -15.8800964, -15.8827333, -15.8873367, -15.887413, -15.8867159, -15.8867025, -15.8838348, -15.8817072
1559.0599999999872, -16.0075588, -16.0093422, -16.0091, -16.0088577, -16.0081005, -16.0057869, -16.0039692, -16.008728, -16.0067501, -16.0107098
1559.0799999999872, -16.0489063, -16.0445919, -16.0425606, -16.0446777, -16.0488701, -16.0498772, -16.0479031, -16.0473118, -16.0403805, -16.043335
1559.0999999999872, -15.9850512, -15.9852371, -15.987421, -15.9823694, -15.9839659, -15.9855938, -15.9853153, -15.9880533, -15.9861383, -15.9874506
1559.1199999999872, -15.8404751, -15.8413925, -15.8410482, -15.8432894, -15.8445663, -15.8462038, -15.8444033, -15.840806, -15.8430738, -15.8437281
1559.1399999999871, -15.6804228, -15.6842813, -15.6778049, -15.6754007, -15.6729078, -15.6766176, -15.6805706, -15.6856022, -15.6894407, -15.6878195
1559.1599999999871, -15.5678616, -15.5714331, -15.5701342, -15.573349, -15.571207, -15.5719509, -15.5696526, -15.5733671, -15.5704422, -15.5694952
