wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.1439999994054, -19.8861103, -19.8826065, -19.885685, -19.8838234, -19.8814392, -19.8786602, -19.8761005, -19.8735371, -19.8772602, -19.8748493
1564.1459999994054, -20.136364, -20.1235256, -20.1165466, -20.1132832, -20.1039982, -20.0935249, -20.0867977, -20.0863438, -20.0710945, -20.071579
1564.1479999994053, -20.317503, -20.3162918, -20.3083973, -20.3000946, -20.2954216, -20.2899113, -20.299654, -20.2984142, -20.2938061, -20.2957916
1564.1499999994053, -20.7773418, -20.7661419, -20.7588596, -20.7429218, -20.7350903, -20.7300262, -20.7308865, -20.7183685, -20.709507, -20.7145519
1564.1519999994052, -21.3892555, -21.3578682, -21.3509083, -21.3320179, -21.3182392, -21.3145618, -21.2976856, -21.2972279, -21.2801037, -21.2605019
1564.1539999994052, -21.8410168, -21.838131, -21.8314495, -21.824255, -21.8162346, -21.817421, -21.8581848, -21.8674221, -21.857481, -21.849184
1564.1559999994051, -22.9132957, -22.8742104, -22.8599205, -22.860117, -22.8611889, -22.8811874, -22.8756905, -22.8586826, -22.8850803, -22.8386269
1564.157999999405, -24.1506138, -24.1237087, -24.0944691, -24.0188942, -23.9865646, -24.0027752, -23.9065533, -23.9354992, -23.9324074, -23.9584579
1564.159999999405, -26.8823223, -26.7907257, -26.6962585, -26.6677361, -26.6358109, -26.6100769, -26.6302605, -26.7024193, -26.6327286, -26.5057793
1564.161999999405, -30.7601299, -30.7011356, -30.5792713, -30.4038906, -30.2820339, -30.2391529, -30.2310696, -30.2031288, -30.2426548, -30.0450821
1564.163999999405, -36.3228226, -36.579258, -37.3470039, -37.3555641, -37.333004, -37.3280258, -37.3490639, -37.3262329, -37.2914314, -37.2938156
1564.165999999405, -31.4355659, -31.5183468, -31.6337891, -31.8740234, -31.9401035, -32.0511932, -32.2814064, -32.370472, -32.3635788, -32.4439545
1564.1679999994049, -26.7687321, -26.8236847, -26.9422569, -27.2830505, -27.2796078, -27.252552, -27.258255, -27.308979, -27.3103142, -27.3133831
1564.1699999994048, -24.047205, -24.0935287, -24.1905003, -24.417141, -24.4346237, -24.5133438, -24.5834217, -24.6222668, -24.6203575, -24.5809326
1564.1719999994048, -22.3237362, -22.3660641, -22.4311714, -22.521843, -22.5511856, -22.5538349, -22.5951576, -22.6385307, -22.6759892, -22.6886196
1564.1739999994047, -21.5675278, -21.5906467, -21.598381, -21.6183987, -21.6496143, -21.6396618, -21.6575565, -21.6537285, -21.687048, -21.6548138
1564.1759999994047, -20.7404556, -20.7617893, -20.7762661, -20.8094597, -20.8328438, -20.8439407, -20.8580952, -20.8641052, -20.8770981, -20.8807526
1564.1779999994046, -20.4676151, -20.4820194, -20.4866142, -20.4897842, -20.4932938, -20.5131397, -20.5176487, -20.5275211, -20.5341911, -20.5268898
1564.1799999994046, -20.1688118, -20.1706734, -20.1742859, -20.1799507, -20.1720333, -20.179018, -20.1825447, -20.1845856, -20.1897144, -20.1886959
1564.1819999994045, -20.0089169, -20.0061035, -20.0157719, -20.0249481, -20.0269756, -20.0290565, -20.0290089, -20.0331688, -20.0297756, -20.0302544
1564.1839999994045, -19.9251862, -19.9268856, -19.9291496, -19.9278736, -19.9278774, -19.9296684, -19.9305344, -19.9309578, -19.931982, -19.9303398
1564.1859999994044, -19.8893814, -19.8912163, -19.8877773, -19.8874626, -19.8876877, -19.8903599, -19.892746, -19.8931332, -19.8908005, -19.8888779
1564.1879999994044, -19.880827, -19.880146, -19.8784657, -19.8787251, -19.8780899, -19.8822002, -19.8822765, -19.8836155, -19.8838959, -19.8816376
1564.1899999994043, -19.8923378, -19.8912811, -19.8901558, -19.8890686, -19.8896465, -19.8865776, -19.8861256, -19.8875694, -19.8872547, -19.888361
1564.1919999994043, -19.9217587, -19.918642, -19.917511, -19.9162312, -19.9148197, -19.9125423, -19.9125423, -19.9133244, -19.9139709, -19.914381
1564.1939999994042, -19.9456615, -19.9441566, -19.942131, -19.9405861, -19.9399834, -19.9395046, -19.9402809, -19.9400654, -19.9367294, -19.9381218
1564.1959999994042, -19.9922237, -19.9890079, -19.987709, -19.986702, -19.9860477, -19.9848156, -19.984045, -19.9852829, -19.9840145, -19.9832287
1564.1979999994041, -20.0318508, -20.028265, -20.0275059, -20.0243034, -20.0223866, -20.0229874, -20.0228825, -20.0202637, -20.0174961, -20.0128384
1564.199999999404, -20.072382, -20.0711689, -20.0687256, -20.0636845, -20.0644913, -20.0623455, -20.0627193, -20.063303, -20.0619373, -20.0605354
1564.201999999404, -20.1051712, -20.1033592, -20.1043358, -20.1025219, -20.10075, -20.1021194, -20.1006813, -20.1010036, -20.0996456, -20.0965061
1564.203999999404, -20.1639118, -20.1592388, -20.1560574, -20.1543102, -20.1527996, -20.1492023, -20.1498604, -20.1481495, -20.149229, -20.1481915
1564.205999999404, -20.1935425, -20.1900406, -20.1872883, -20.1864491, -20.1879444, -20.1861439, -20.1834927, -20.1829147, -20.1815166, -20.1796207
1564.207999999404, -20.2409019, -20.2357578, -20.2352047, -20.2333527, -20.2324409, -20.2316246, -20.230217, -20.2269669, -20.2268524, -20.2267437
1564.2099999994039, -20.2665291, -20.2656574, -20.2639637, -20.2634869, -20.2591496, -20.2549381, -20.2555733, -20.2549686, -20.2542419, -20.2509232
1564.2119999994038, -20.3088646, -20.3064327, -20.3059063, -20.3043957, -20.3028316, -20.3005714, -20.2995758, -20.2968788, -20.2922649, -20.2923203
1564.2139999994038, -20.340374, -20.3393135, -20.3360958, -20.3346004, -20.334219, -20.3355389, -20.3330879, -20.3317604, -20.3286781, -20.3261642
1564.2159999994037, -20.3780956, -20.3703995, -20.3687057, -20.3646469, -20.3679943, -20.367609, -20.3650818, -20.3648338, -20.3616734, -20.366087
1564.2179999994037, -20.4000168, -20.3983326, -20.3963795, -20.3950405, -20.3938046, -20.3944435, -20.3933258, -20.3924789, -20.3941517, -20.3946724
1564.2199999994036, -20.4273815, -20.4241066, -20.4238663, -20.4234085, -20.4230194, -20.4212704, -20.4222927, -20.4231396, -20.4214725, -20.4209747
1564.2219999994036, -20.4437084, -20.4445553, -20.4442959, -20.4421101, -20.4412231, -20.4370213, -20.4376011, -20.4422684, -20.4423981, -20.4421635
1564.2239999994035, -20.4678326, -20.4676876, -20.4649563, -20.4662228, -20.4635067, -20.4642315, -20.462944, -20.4632263, -20.4611435, -20.4606094
1564.2259999994035, -20.4872036, -20.4867115, -20.4866295, -20.4853001, -20.4852905, -20.4879627, -20.4880791, -20.4855099, -20.4862041, -20.4863338
1564.2279999994034, -20.4949036, -20.4954605, -20.4943714, -20.4948368, -20.4945221, -20.4957752, -20.4961128, -20.4959297, -20.4964714, -20.4960594
1564.2299999994034, -20.5056038, -20.5046139, -20.5052032, -20.5060596, -20.5056038, -20.5049858, -20.5048103, -20.5050888, -20.5061245, -20.5063496
1564.2319999994033, -20.5145512, -20.5093288, -20.5115471, -20.5112381, -20.5138588, -20.5134888, -20.5130272, -20.5129547, -20.5163059, -20.5152435
1564.2339999994033, -20.5162067, -20.5168762, -20.5183659, -20.5174465, -20.5150223, -20.5141964, -20.5139542, -20.5137043, -20.5186768, -20.5189514
1564.2359999994032, -20.5174656, -20.5197945, -20.5248337, -20.5238609, -20.5227318, -20.5222168, -20.5204372, -20.5193996, -20.5212708, -20.5216637
1564.2379999994032, -20.5233135, -20.5237923, -20.5254307, -20.5236301, -20.5241222, -20.5248451, -20.524332, -20.5228939, -20.5232677, -20.5188236
1564.2399999994032, -20.5132236, -20.5132122, -20.5133305, -20.5150261, -20.5174713, -20.5194092, -20.5214977, -20.5200043, -20.5212212, -20.520546
1564.241999999403, -20.5055103, -20.5048885, -20.5043926, -20.5029068, -20.5060406, -20.5089893, -20.5098, -20.5109138, -20.5123825, -20.5142746
1564.243999999403, -20.4935398, -20.4944096, -20.4920483, -20.493948, -20.4961166, -20.496294, -20.4937878, -20.4947529, -20.4959774, -20.4980698
1564.245999999403, -20.4824295, -20.4860382, -20.4862518, -20.4861889, -20.4876194, -20.4845505, -20.4886894, -20.4901562, -20.4919777, -20.4919071
1564.247999999403, -20.4686756, -20.4712715, -20.4716663, -20.4706688, -20.4683704, -20.4668941, -20.4707699, -20.4714088, -20.4721775, -20.4746532
1564.249999999403, -20.4447689, -20.446907, -20.4491615, -20.4494438, -20.4504166, -20.4504566, -20.4518108, -20.4516754, -20.4519863, -20.4476624
1564.2519999994029, -20.4257584, -20.428854, -20.4291153, -20.4290142, -20.4303055, -20.4327755, -20.43363, -20.4348927, -20.4330845, -20.4294853
1564.2539999994028, -20.3983841, -20.4002037, -20.4027328, -20.4049797, -20.4055271, -20.4068432, -20.4096775, -20.4106331, -20.4114494, -20.4127178
1564.2559999994028, -20.3811722, -20.378603, -20.3836327, -20.3878841, -20.3895073, -20.3889065, -20.3872643, -20.3865757, -20.3887863, -20.3905296
1564.2579999994027, -20.3562584, -20.3572865, -20.3583336, -20.3604202, -20.3638382, -20.3655376, -20.3646107, -20.3633289, -20.3668251, -20.3706512
1564.2599999994027, -20.3251095, -20.3279533, -20.3336163, -20.3347092, -20.3347626, -20.3379936, -20.337738, -20.3386822, -20.3416939, -20.3414402
1564.2619999994026, -20.2899933, -20.2914047, -20.2951145, -20.2952251, -20.293684, -20.2928772, -20.3007488, -20.3031826, -20.3070831, -20.3078003
1564.2639999994026, -20.2631969, -20.2689953, -20.2720394, -20.2731533, -20.2748699, -20.2805386, -20.2798138, -20.2797356, -20.2808609, -20.2791557
1564.2659999994025, -20.2254505, -20.229084, -20.2307377, -20.2289696, -20.2322922, -20.2340622, -20.2378502, -20.2403145, -20.2399139, -20.2411957
1564.2679999994025, -20.192543, -20.1934376, -20.1961193, -20.1999474, -20.2029686, -20.2067127, -20.2064972, -20.2068958, -20.2076111, -20.2066307
1564.2699999994024, -20.1473179, -20.1426506, -20.1498737, -20.1510448, -20.159462, -20.1632271, -20.163826, -20.1632881, -20.1676273, -20.1701508
1564.2719999994024, -20.1208191, -20.1208687, -20.1241856, -20.1264, -20.1296616, -20.1309204, -20.1333637, -20.1332359, -20.1340504, -20.1389103
1564.2739999994023, -20.0999222, -20.101593, -20.1055679, -20.1091213, -20.1087894, -20.1111012, -20.1102448, -20.1140308, -20.1166687, -20.1169319
1564.2759999994023, -20.0372314, -20.0432434, -20.0497818, -20.0588627, -20.0630207, -20.0628071, -20.0608768, -20.0668983, -20.0677223, -20.0691547
1564.2779999994023, -20.0157738, -20.0243397, -20.0280819, -20.0306664, -20.0289135, -20.0302143, -20.0341282, -20.0369644, -20.0378609, -20.0393028
1564.2799999994022, -19.9651337, -19.9716091, -19.9740753, -19.9771576, -19.9839249, -19.9854527, -19.9862957, -19.9870358, -19.987093, -19.9899006
1564.2819999994022, -19.9156456, -19.9132309, -19.9167633, -19.9153404, -19.9232502, -19.925808, -19.9290237, -19.9285564, -19.9289169, -19.9300308
1564.283999999402, -19.8869743, -19.8862553, -19.8888969, -19.8935318, -19.8976593, -19.8998737, -19.90201, -19.9018707, -19.9033813, -19.9024925
1564.285999999402, -19.8156414, -19.8167343, -19.8197994, -19.8283405, -19.8345642, -19.8362255, -19.8357372, -19.838501, -19.8382492, -19.8395996
1564.287999999402, -19.7955704, -19.7925472, -19.7942448, -19.7954483, -19.7976665, -19.7975445, -19.8037033, -19.8045063, -19.8066711, -19.8045006
1564.289999999402, -19.7239418, -19.72896, -19.7318935, -19.7343006, -19.7379894, -19.7351418, -19.7328091, -19.7393112, -19.7432995, -19.7442417
1564.291999999402, -19.6794662, -19.6860752, -19.6921272, -19.699995, -19.7025509, -19.7059765, -19.7062359, -19.7059269, -19.7150249, -19.7185841
1564.2939999994019, -19.6316547, -19.6276112, -19.6382275, -19.6440353, -19.6462917, -19.6502457, -19.6534119, -19.6561546, -19.6583138, -19.6604729
1564.2959999994018, -19.6067715, -19.6068192, -19.610157, -19.6106281, -19.6144676, -19.6178627, -19.622324, -19.6252651, -19.6266155, -19.6224556
1564.2979999994018, -19.5584564, -19.5589657, -19.5623398, -19.5635834, -19.5660877, -19.5657558, -19.5741653, -19.5746269, -19.5702877, -19.5724907
1564.2999999994017, -19.5200024, -19.517889, -19.5193901, -19.5210571, -19.5252209, -19.5310402, -19.5322475, -19.5321789, -19.5340366, -19.5367451
1564.3019999994017, -19.4701996, -19.467762, -19.4675636, -19.4702473, -19.475174, -19.4789982, -19.4802704, -19.4809284, -19.479208, -19.4827747
1564.3039999994016, -19.4286003, -19.4234295, -19.4306946, -19.4392433, -19.4435043, -19.4416847, -19.4436531, -19.4440308, -19.4487324, -19.4527969
1564.3059999994016, -19.3917503, -19.3917542, -19.3942814, -19.4002533, -19.4025517, -19.3994427, -19.3993587, -19.4049072, -19.4041901, -19.4044933
1564.3079999994015, -19.3544579, -19.3558559, -19.3564701, -19.3568535, -19.3578224, -19.3575726, -19.3595257, -19.364542, -19.3665791, -19.3628139
1564.3099999994015, -19.3131847, -19.3082829, -19.3052902, -19.3077564, -19.3096924, -19.3122597, -19.3107281, -19.3084202, -19.2941113, -19.3110943
1564.3119999994015, -19.2664814, -19.2651043, -19.2690659, -19.2738247, -19.2775879, -19.2813168, -19.281599, -19.2785053, -19.2826786, -19.2831955
1564.3139999994014, -19.2232857, -19.2254753, -19.2249851, -19.232235, -19.235733, -19.236557, -19.2408676, -19.2423725, -19.2458782, -19.2489204
1564.3159999994014, -19.2118874, -19.2059212, -19.2046757, -19.2042694, -19.2104168, -19.2123337, -19.2157364, -19.2164955, -19.2165394, -19.2135773
1564.3179999994013, -19.161171, -19.1601639, -19.1571541, -19.160553, -19.1572704, -19.1610413, -19.1685448, -19.1714554, -19.1744843, -19.1708145
1564.3199999994013, -19.1398525, -19.1398354, -19.141571, -19.1436939, -19.1415787, -19.1468334, -19.1486301, -19.1488762, -19.1489849, -19.1484413
1564.3219999994012, -19.1053486, -19.1087608, -19.1158104, -19.122097, -19.1257401, -19.1240997, -19.1296577, -19.13134, -19.1285458, -19.1250401
1564.3239999994012, -19.1005211, -19.0940914, -19.095068, -19.0964394, -19.0981426, -19.0989265, -19.0996532, -19.0992203, -19.096283, -19.099884
1564.3259999994011, -19.0706673, -19.0653896, -19.0642071, -19.065918, -19.071064, -19.0760841, -19.0761795, -19.0763302, -19.0768547, -19.079277
1564.327999999401, -19.0501518, -19.0501442, -19.0496292, -19.0515633, -19.0540142, -19.0542927, -19.0525818, -19.0547409, -19.0542507, -19.057457
1564.329999999401, -19.031805, -19.0272388, -19.0330353, -19.0352688, -19.0330772, -19.034441, -19.0360069, -19.0366993, -19.0363846, -19.0358944
1564.331999999401, -19.0240574, -19.0229721, -19.0248451, -19.024128, -19.0240917, -19.021452, -19.0223103, -19.022337, -19.022459, -19.0242138
1564.333999999401, -19.0046825, -19.004076, -19.0067825, -19.0075302, -19.0087223, -19.0048885, -19.0079651, -19.0091515, -19.0115204, -19.0104847
1564.3359999994009, -19.0003185, -18.9999352, -19.0009899, -19.0015869, -18.9999828, -18.9993439, -19.0018673, -19.000658, -18.9966049, -18.9935017
1564.3379999994008, -18.9902191, -18.9907551, -18.9907246, -18.9922924, -18.991991, -18.9910145, -18.9919987, -18.9897003, -18.9849453, -18.9855118
1564.3399999994008, -18.9911423, -18.9908695, -18.9889221, -18.9885426, -18.989933, -18.990097, -18.9893513, -18.9898014, -18.9862785, -18.9895
1564.3419999994007, -18.9928684, -18.9936657, -18.9937077, -18.9937496, -18.9940357, -18.9940624, -18.9917641, -18.9916153, -18.9896603, -18.9922123
1564.3439999994007, -18.9947968, -18.9952068, -18.9941845, -18.9922619, -18.9927044, -18.9917488, -18.9900932, -18.9923935, -18.9910774, -18.9950562
1564.3459999994006, -18.9977531, -18.9998417, -19.0015106, -19.0022812, -19.0037384, -19.0033855, -19.0021896, -18.9994736, -19.0021324, -19.0033474
1564.3479999994006, -19.0041866, -19.0088615, -19.0070572, -19.008009, -19.0075016, -19.0072632, -19.0076218, -19.0101547, -19.0108223, -19.0121841
1564.3499999994006, -19.0150299, -19.0210533, -19.0251598, -19.0237942, -19.0207729, -19.0214977, -19.0224876, -19.0214767, -19.0224705, -19.0231342
1564.3519999994005, -19.0354824, -19.040699, -19.0417557, -19.0406799, -19.0413742, -19.0383358, -19.0415363, -19.0422325, -19.0403099, -19.0399914
1564.3539999994005, -19.0412083, -19.0462341, -19.0486946, -19.0474796, -19.0465012, -19.0506153, -19.0527267, -19.0542679, -19.054718, -19.0563049
1564.3559999994004, -19.0743771, -19.0783863, -19.0839195, -19.0891857, -19.0978603, -19.109314, -19.1131878, -19.1065273, -19.0985374, -19.0942745
1564.3579999994004, -19.0878983, -19.0941849, -19.0995712, -19.1027565, -19.1034527, -19.1008873, -19.1001015, -19.0985317, -19.0976887, -19.0966167
1564.3599999994003, -19.1201954, -19.1294765, -19.1327248, -19.1297455, -19.1302185, -19.1318035, -19.1311932, -19.1334953, -19.1331596, -19.1312637
1564.3619999994003, -19.1355801, -19.1433926, -19.15065, -19.1518764, -19.1515713, -19.1518593, -19.1514454, -19.1522655, -19.1519604, -19.1535797
1564.3639999994002, -19.1731739, -19.1794624, -19.1809044, -19.1809978, -19.1825581, -19.1858883, -19.1844845, -19.1865883, -19.1869259, -19.1891479
1564.3659999994002, -19.204073, -19.2110882, -19.2101784, -19.2108803, -19.2069016, -19.2086849, -19.2084332, -19.2106628, -19.2093124, -19.2058525
1564.3679999994001, -19.2119846, -19.220192, -19.2259617, -19.2278366, -19.229517, -19.2336655, -19.2330074, -19.2330952, -19.2318554, -19.2309475
1564.3699999994, -19.2474976, -19.252388, -19.2572079, -19.2623577, -19.2640934, -19.2653942, -19.2664299, -19.264473, -19.2653828, -19.2650356
1564.3719999994, -19.2752686, -19.2852116, -19.2882481, -19.2897205, -19.2903061, -19.291193, -19.2881756, -19.28899, -19.2904549, -19.2903557
1564.3739999994, -19.3236694, -19.3342075, -19.3384304, -19.3392925, -19.3408737, -19.3425274, -19.3407364, -19.3397408, -19.3421555, -19.341301
1564.3759999994, -19.3560905, -19.364397, -19.3705006, -19.3727016, -19.3773689, -19.3813858, -19.3828373, -19.3827152, -19.3841934, -19.386797
1564.3779999994, -19.3855324, -19.3924084, -19.3994732, -19.4044952, -19.4049625, -19.4074478, -19.409893, -19.4097404, -19.4139938, -19.4195766
1564.3799999993998, -19.44174, -19.4502125, -19.4562283, -19.4583797, -19.4587765, -19.4571056, -19.4566536, -19.4604797, -19.4600277, -19.4604492
1564.3819999993998, -19.4740791, -19.484024, -19.4882679, -19.4914494, -19.4942303, -19.4952641, -19.4976273, -19.4988556, -19.4960079, -19.4932442
1564.3839999993997, -19.5217495, -19.5297413, -19.5337887, -19.5330429, -19.5343056, -19.5327339, -19.5380135, -19.5388889, -19.5382538, -19.5361443
1564.3859999993997, -19.545063, -19.5554543, -19.5624695, -19.5659771, -19.5674782, -19.568943, -19.5692673, -19.5672131, -19.5653858, -19.5679951
1564.3879999993997, -19.5770187, -19.5812702, -19.5882359, -19.5913773, -19.5944424, -19.598711, -19.6004696, -19.6009121, -19.6031761, -19.6047649
1564.3899999993996, -19.6439648, -19.6527119, -19.652914, -19.654192, -19.6531277, -19.6518326, -19.6522083, -19.651329, -19.6495056, -19.6523056
1564.3919999993996, -19.6806068, -19.6880703, -19.6914711, -19.6977787, -19.7004833, -19.7013435, -19.7020607, -19.7028828, -19.705246, -19.7057056
1564.3939999993995, -19.7297897, -19.7365589, -19.7383251, -19.737587, -19.7378998, -19.7376575, -19.735384, -19.7354794, -19.7337914, -19.7334251
1564.3959999993995, -19.7772026, -19.7857475, -19.7887974, -19.790329, -19.7902451, -19.7884903, -19.7868423, -19.7867279, -19.7854271, -19.7837505
1564.3979999993994, -19.7951775, -19.800478, -19.8058701, -19.8083763, -19.8086643, -19.8086891, -19.8094196, -19.8100891, -19.8109398, -19.8111
1564.3999999993994, -19.8523083, -19.8621845, -19.8659592, -19.8672752, -19.8672829, -19.8674526, -19.8671608, -19.8643169, -19.8642311, -19.8645401
1564.4019999993993, -19.8875065, -19.8925266, -19.8941174, -19.8958817, -19.8951359, -19.8947716, -19.8951778, -19.8981934, -19.8981113, -19.8975697
1564.4039999993993, -19.9371414, -19.9435406, -19.9445934, -19.9387512, -19.9391308, -19.9399567, -19.940834, -19.9391518, -19.938652, -19.940052
1564.4059999993992, -19.9303703, -19.9399261, -19.9465504, -19.9523029, -19.9565239, -19.9574184, -19.9535198, -19.9486656, -19.9516258, -19.954916
1564.4079999993992, -19.9889297, -19.9922848, -19.9951267, -19.9985962, -20.0006332, -20.0037994, -20.0082607, -20.0079632, -20.0094376, -20.0114326
1564.4099999993991, -20.0209599, -20.0273781, -20.0312901, -20.0367565, -20.0419941, -20.0412674, -20.0400066, -20.0421753, -20.0398712, -20.0397511
1564.411999999399, -20.0827465, -20.0872402, -20.0880375, -20.0863438, -20.0855961, -20.0822124, -20.0800743, -20.0820789, -20.0794907, -20.0771332
1564.413999999399, -20.1000652, -20.1028137, -20.10923, -20.1108341, -20.1146317, -20.1154442, -20.1160755, -20.112566, -20.1102371, -20.1088943
1564.415999999399, -20.1362019, -20.1446953, -20.1460991, -20.1494961, -20.1494732, -20.1524067, -20.1533699, -20.1540165, -20.1526318, -20.1533432
1564.417999999399, -20.1764164, -20.1802025, -20.181179, -20.1816177, -20.1821861, -20.1833153, -20.1836052, -20.1821632, -20.1815891, -20.1803837
1564.419999999399, -20.1899204, -20.1921825, -20.1909256, -20.1921806, -20.1932163, -20.1934452, -20.1965714, -20.1987171, -20.2013969, -20.204031
1564.4219999993988, -20.2282429, -20.2293987, -20.2296371, -20.2280159, -20.226265, -20.2224941, -20.2181492, -20.2168903, -20.2142925, -20.2140598
1564.4239999993988, -20.2590294, -20.2637558, -20.2637501, -20.2643986, -20.2643394, -20.2641106, -20.2644119, -20.2673092, -20.2674809, -20.2686329
1564.4259999993988, -20.2897644, -20.2981682, -20.2967777, -20.2943096, -20.2950611, -20.2947483, -20.296896, -20.2957706, -20.2951889, -20.2948303
1564.4279999993987, -20.3392906, -20.3420563, -20.3434658, -20.344141, -20.3377476, -20.334795, -20.337328, -20.3419399, -20.3433285, -20.3381958
1564.4299999993987, -20.3449364, -20.3484783, -20.3507004, -20.3509884, -20.3510666, -20.3502827, -20.3497696, -20.3503666, -20.3507462, -20.3507919
1564.4319999993986, -20.3795528, -20.3806973, -20.3810768, -20.3769989, -20.374382, -20.3740864, -20.3730526, -20.3727589, -20.3729782, -20.3727531
1564.4339999993986, -20.390625, -20.3917274, -20.3930492, -20.3929615, -20.3908539, -20.3892498, -20.3891773, -20.3877697, -20.3874111, -20.3879662
1564.4359999993985, -20.4128323, -20.4106445, -20.406374, -20.4057083, -20.4035072, -20.4019661, -20.3995285, -20.3972569, -20.3999729, -20.400753
1564.4379999993985, -20.4063396, -20.4033604, -20.4036808, -20.4062309, -20.4076862, -20.4093475, -20.4074631, -20.410738, -20.4113445, -20.4118004
1564.4399999993984, -20.4259758, -20.4266071, -20.4289417, -20.431078, -20.430788, -20.4293022, -20.4309082, -20.4357471, -20.4402962, -20.4376698
1564.4419999993984, -20.4540176, -20.4557762, -20.4560623, -20.4540081, -20.4523678, -20.4521179, -20.4507847, -20.4520779, -20.4511623, -20.4479198
1564.4439999993983, -20.4645672, -20.465559, -20.4640236, -20.4610996, -20.4619446, -20.4600887, -20.4639492, -20.4654522, -20.4644642, -20.4618664
1564.4459999993983, -20.4674835, -20.4708843, -20.4719696, -20.4720898, -20.4715309, -20.4716129, -20.4724445, -20.4713402, -20.4712238, -20.4694386
1564.4479999993982, -20.4769993, -20.4787674, -20.4785252, -20.476965, -20.4783211, -20.4797726, -20.4791336, -20.4789333, -20.4764824, -20.4791336
1564.4499999993982, -20.4885826, -20.4880447, -20.4875507, -20.4864769, -20.485569, -20.4874687, -20.4871941, -20.4856663, -20.4854507, -20.4864101
1564.4519999993981, -20.4936428, -20.4932156, -20.4913197, -20.492487, -20.4914837, -20.4925823, -20.4910488, -20.4901524, -20.4911041, -20.4899502
1564.453999999398, -20.4914856, -20.4922676, -20.4920044, -20.492239, -20.4922237, -20.4931831, -20.4917641, -20.4937611, -20.4930992, -20.4934921
1564.455999999398, -20.4902325, -20.4902897, -20.4917259, -20.4941597, -20.4933243, -20.4924202, -20.4892101, -20.4929924, -20.4935684, -20.4917889
1564.457999999398, -20.4909458, -20.4908295, -20.4913235, -20.4897938, -20.4895153, -20.4892712, -20.490263, -20.4921074, -20.4914703, -20.4904289
1564.459999999398, -20.4848957, -20.486496, -20.4849243, -20.4831429, -20.4857178, -20.4852028, -20.4869518, -20.4883289, -20.488821, -20.4872818
1564.461999999398, -20.4818974, -20.4827881, -20.4826698, -20.4826756, -20.4814739, -20.4803543, -20.4787254, -20.4818306, -20.4831085, -20.4826794
1564.4639999993979, -20.4676647, -20.4672546, -20.4672394, -20.4639111, -20.4647045, -20.465971, -20.4672737, -20.4676914, -20.4685726, -20.4682083
1564.4659999993978, -20.4545002, -20.4546127, -20.4526634, -20.4553986, -20.4562283, -20.4565525, -20.4584274, -20.4600163, -20.4595356, -20.4612255
1564.4679999993978, -20.4441109, -20.4440384, -20.4463787, -20.4460201, -20.4487934, -20.4491043, -20.4469223, -20.4484425, -20.4500103, -20.4517918
1564.4699999993977, -20.4296989, -20.4275494, -20.4305248, -20.4304504, -20.430479, -20.4290237, -20.4306831, -20.4299507, -20.4325008, -20.4340038
1564.4719999993977, -20.4140606, -20.4113407, -20.4146652, -20.4151802, -20.41535, -20.416729, -20.41642, -20.4193535, -20.4194946, -20.4196415
1564.4739999993976, -20.399683, -20.4024029, -20.4038239, -20.4037628, -20.4027271, -20.4035988, -20.4033451, -20.4021149, -20.3993893, -20.4019756
1564.4759999993976, -20.3718929, -20.3712902, -20.3745327, -20.3774662, -20.376133, -20.3765945, -20.3763523, -20.3757, -20.3766251, -20.3778133
1564.4779999993975, -20.3607998, -20.3639851, -20.3644161, -20.3638668, -20.364109, -20.365324, -20.3665924, -20.3679142, -20.3669815, -20.3662548
1564.4799999993975, -20.3220139, -20.3230209, -20.3266449, -20.3266239, -20.3211212, -20.3230381, -20.3296013, -20.3334732, -20.3352375, -20.334795
1564.4819999993974, -20.3107872, -20.3140392, -20.3153763, -20.3155975, -20.314949, -20.3141403, -20.3160477, -20.3143387, -20.3148918, -20.3109035
1564.4839999993974, -20.2891693, -20.2883663, -20.2886829, -20.2871304, -20.290247, -20.2918282, -20.29105, -20.2888374, -20.2892933, -20.2890663
1564.4859999993973, -20.2628269, -20.2649384, -20.2665462, -20.265192, -20.2678337, -20.2694168, -20.2673054, -20.2679596, -20.2715511, -20.2708626
1564.4879999993973, -20.2211151, -20.222311, -20.2241116, -20.2251167, -20.2272167, -20.2298756, -20.2286339, -20.2267609, -20.2322464, -20.233078
1564.4899999993972, -20.2049599, -20.2025032, -20.2051163, -20.2049065, -20.2034321, -20.2021999, -20.198122, -20.2022285, -20.2029514, -20.2029915
1564.4919999993972, -20.153717, -20.1576672, -20.1626892, -20.1634579, -20.1617298, -20.1600704, -20.1648865, -20.1659527, -20.1682644, -20.1691437
1564.4939999993971, -20.138155, -20.1358242, -20.1367397, -20.1393433, -20.1399612, -20.1395016, -20.1406384, -20.1399441, -20.1384926, -20.1371117
1564.495999999397, -20.0850449, -20.0874081, -20.0909481, -20.0929718, -20.0933876, -20.0951633, -20.094923, -20.0981274, -20.0985565, -20.0956135
1564.497999999397, -20.0588703, -20.0581589, -20.0614777, -20.060545, -20.0650501, -20.0673714, -20.0694981, -20.066782, -20.0641994, -20.0639553
